X,Y,Z
 11,-12,  0
-12,-10,  0
 21,-21,  0
 21,-22,  0
-24,-18,  0
 21,-23,  0
-24,-19,  0
 11,-13,  0
 10,-13,  0
  9,-13,  0
  9,-12,  0
  8,-12,  0
  7,-12,  0
  6,-12,  0
  5,-12,  0
  4,-12,  0
  3,-12,  0
  2,-12,  0
  1,-12,  0
  0,-12,  0
 -1,-12,  0
 -2,-12,  0
 -2,-11,  0
 -3,-11,  0
 -4,-11,  0
 -5,-11,  0
 -6,-11,  0
 -7,-11,  0
 -8,-11,  0
 -9,-11,  0
-10,-11,  0
-11,-11,  0
-12,-11,  0
-13,-11,  0
 12,-14,  0
-13,-12,  0
-14,-12,  0
 12,-15,  0
 13,-15,  0
-15,-12,  0
-15,-13,  0
 13,-16,  0
 14,-16,  0
-16,-13,  0
-16,-14,  0
 14,-17,  0
-17,-14,  0
 15,-17,  0
-17,-15,  0
 15,-18,  0
-18,-15,  0
 16,-18,  0
 16,-19,  0
-19,-16,  0
 17,-19,  0
-20,-16,  0
 17,-20,  0
 18,-20,  0
-20,-17,  0
-21,-17,  0
 18,-21,  0
 19,-21,  0
-21,-18,  0
-22,-18,  0
 19,-22,  0
 20,-22,  0
-23,-19,  0
 20,-23,  0
 19,-23,  0
 18,-23,  0
 17,-23,  0
 16,-23,  0
 15,-23,  0
 14,-23,  0
 13,-23,  0
 12,-23,  0
 11,-23,  0
 10,-23,  0
  9,-22,  0
  8,-22,  0
  7,-22,  0
  6,-22,  0
  5,-22,  0
  4,-22,  0
  3,-22,  0
  2,-22,  0
  1,-22,  0
  0,-22,  0
 -1,-22,  0
 -1,-21,  0
 -2,-21,  0
 -3,-21,  0
 -4,-21,  0
 -5,-21,  0
 -6,-21,  0
 -7,-21,  0
 -8,-21,  0
 -9,-21,  0
-10,-21,  0
-11,-21,  0
-12,-21,  0
-13,-21,  0
-14,-20,  0
-15,-20,  0
-16,-20,  0
-17,-20,  0
-18,-20,  0
-19,-20,  0
-20,-20,  0
-21,-20,  0
-22,-20,  0
-23,-20,  0
-24,-20,  0
