X,Y,Z
  0, -4,  0
 17, -2,  0
-12, -5,  0
  0, -3,  0
-12, -4,  0
  2, -3,  0
  0, -2,  0
 17, -1,  0
-11, -4,  0
-10, -4,  0
 -9, -4,  0
 -9, -3,  0
 -8, -3,  0
 -7, -3,  0
 -6, -3,  0
 -5, -3,  0
 -4, -3,  0
 -3, -3,  0
 -2, -3,  0
 -1, -3,  0
  1, -3,  0
  3, -3,  0
-12, -3,  0
-11, -3,  0
  4, -3,  0
  4, -2,  0
-10, -3,  0
  5, -2,  0
  6, -2,  0
  7, -2,  0
  8, -2,  0
 -7, -2,  0
  9, -2,  0
 -6, -2,  0
 10, -2,  0
 10, -1,  0
 11, -1,  0
 -5, -2,  0
 12, -1,  0
 -4, -2,  0
 13, -1,  0
 -3, -1,  0
 14, -1,  0
 -2, -1,  0
 15, -1,  0
 -1, -1,  0
 16,  0,  0
  0, -1,  0
  1, -1,  0
  2, -1,  0
  3, -1,  0
  4, -1,  0
  5, -1,  0
  6, -1,  0
  7, -1,  0
  7,  0,  0
  8,  0,  0
  9,  0,  0
 10,  0,  0
 11,  0,  0
 12,  0,  0
 13,  0,  0
 14,  0,  0
 15,  0,  0
 17,  0,  0
-42,-60,  0
-39,-58,  0
-37,-57,  0
-35,-56,  0
-32,-55,  0
-30,-54,  0
-28,-52,  0
-27,-51,  0
-25,-50,  0
-23,-49,  0
-21,-48,  0
-20,-47,  0
-18,-47,  0
-17,-46,  0
-15,-45,  0
-14,-44,  0
-12,-43,  0
-11,-43,  0
-10,-42,  0
 -9,-41,  0
 -8,-41,  0
 -6,-40,  0
 -5,-39,  0
 -4,-39,  0
 -3,-38,  0
 -2,-37,  0
 -1,-37,  0
  0,-36,  0
  1,-35,  0
-42,-61,  0
  3,-35,  0
-42,-63,  0
  4,-35,  0
-42,-65,  0
  4,-36,  0
-42,-67,  0
  5,-36,  0
-42,-69,  0
  6,-37,  0
-42,-71,  0
  7,-37,  0
-42,-73,  0
  8,-38,  0
-42,-75,  0
  9,-38,  0
-43,-78,  0
 10,-39,  0
-43,-81,  0
 11,-39,  0
-43,-84,  0
 12,-40,  0
-43,-87,  0
 13,-41,  0
-43,-91,  0
 14,-41,  0
-44,-95,  0
 15,-42,  0
-44,-100,  0
 17,-43,  0
-44,-105,  0
 18,-44,  0
-45,-111,  0
 19,-44,  0
-45,-117,  0
 21,-45,  0
-45,-125,  0
 22,-46,  0
-46,-133,  0
 24,-47,  0
-46,-143,  0
 26,-48,  0
-47,-154,  0
 28,-49,  0
-48,-168,  0
 30,-50,  0
-49,-184,  0
 32,-51,  0
-50,-204,  0
 34,-53,  0
-52,-229,  0
 36,-54,  0
-54,-263,  0
 38,-55,  0
-56,-307,  0
 41,-57,  0
-60,-372,  0
 44,-59,  0
-66,-471,  0
 47,-60,  0
-76,-647,  0
-44,-497,  0
-23,-403,  0
 -9,-339,  0
  0,-293,  0
  7,-258,  0
 13,-230,  0
 18,-208,  0
 22,-189,  0
 26,-174,  0
 28,-161,  0
 31,-149,  0
 33,-140,  0
 35,-131,  0
 37,-124,  0
 38,-117,  0
 39,-111,  0
 40,-105,  0
 42,-100,  0
 43,-96,  0
 43,-92,  0
 44,-88,  0
 45,-84,  0
 46,-81,  0
 46,-78,  0
 47,-75,  0
 48,-73,  0
 48,-70,  0
 49,-68,  0
 49,-66,  0
 49,-64,  0
 50,-62,  0
-42,-58,  0
-74,-585,  0
 49,-59,  0
-41,-56,  0
-72,-531,  0
 49,-57,  0
-41,-53,  0
-70,-482,  0
 48,-54,  0
-41,-51,  0
-69,-438,  0
 48,-51,  0
-41,-49,  0
-67,-399,  0
 47,-49,  0
-41,-47,  0
-66,-363,  0
 47,-46,  0
-41,-45,  0
  1,-26,  0
-65,-330,  0
 46,-44,  0
-41,-43,  0
-64,-300,  0
 46,-41,  0
-41,-41,  0
  1,-24,  0
-63,-273,  0
 45,-39,  0
-41,-39,  0
-62,-247,  0
 45,-36,  0
-41,-37,  0
-61,-224,  0
 44,-34,  0
-41,-35,  0
-60,-202,  0
 44,-32,  0
-41,-33,  0
-59,-182,  0
 43,-29,  0
-41,-31,  0
-59,-163,  0
 43,-27,  0
-41,-29,  0
  0,-17,  0
-58,-145,  0
 42,-25,  0
-41,-27,  0
  0,-16,  0
-57,-129,  0
 42,-22,  0
-41,-26,  0
-57,-113,  0
 41,-20,  0
-41,-24,  0
-56,-99,  0
 41,-18,  0
-41,-22,  0
-56,-85,  0
 41,-16,  0
-41,-20,  0
-55,-72,  0
 40,-14,  0
-41,-18,  0
-55,-60,  0
 40,-12,  0
-41,-17,  0
-54,-48,  0
 39, -9,  0
-41,-15,  0
-54,-37,  0
 39, -7,  0
-41,-13,  0
-54,-26,  0
 38, -5,  0
-41,-11,  0
-53,-16,  0
 38, -3,  0
-41,-10,  0
-53, -7,  0
 38, -1,  0
-41, -8,  0
-52,  1,  0
 37,  0,  0
-41, -6,  0
-52, 10,  0
 37,  2,  0
-41, -4,  0
-52, 18,  0
 36,  4,  0
-41, -3,  0
-52, 26,  0
 36,  6,  0
-41, -1,  0
-39, -1,  0
-37, -1,  0
-35, -1,  0
-33, -1,  0
-31, -1,  0
-30, -1,  0
-28, -1,  0
-26, -1,  0
-25, -1,  0
-23, -1,  0
-22, -1,  0
-20, -1,  0
-19, -1,  0
-18, -1,  0
-16, -1,  0
-15, -1,  0
-14, -1,  0
-13, -1,  0
-12, -1,  0
-11, -1,  0
 -9, -1,  0
 -8, -1,  0
 -7, -1,  0
 -6, -1,  0
 -5, -1,  0
 -4, -1,  0
  0,  0,  0
-41,  0,  0
  1,  0,  0
-42,  0,  0
  2,  0,  0
  3,  0,  0
  4,  0,  0
-42,  1,  0
  5,  0,  0
  6,  0,  0
  7,  1,  0
-42,  2,  0
  8,  1,  0
  9,  1,  0
-43,  3,  0
 10,  1,  0
-43,  4,  0
 11,  1,  0
 12,  2,  0
-43,  5,  0
 13,  2,  0
-43,  6,  0
 14,  2,  0
-44,  6,  0
 15,  3,  0
-44,  7,  0
 16,  3,  0
-44,  8,  0
 18,  3,  0
-44, 10,  0
 19,  4,  0
-45, 11,  0
 21,  4,  0
-45, 12,  0
 22,  4,  0
-46, 14,  0
 24,  5,  0
-46, 16,  0
 25,  5,  0
-47, 18,  0
 27,  6,  0
-48, 21,  0
 29,  6,  0
-49, 24,  0
 31,  7,  0
-50, 28,  0
 33,  7,  0
-51, 33,  0
-41, 30,  0
-32, 28,  0
-24, 26,  0
-18, 24,  0
-12, 22,  0
 -7, 21,  0
 -3, 19,  0
  0, 18,  0
  3, 17,  0
  6, 16,  0
  9, 16,  0
 11, 15,  0
 14, 14,  0
 16, 14,  0
 18, 13,  0
 19, 12,  0
 21, 12,  0
 23, 12,  0
 24, 11,  0
 25, 11,  0
 26, 10,  0
 28, 10,  0
 29, 10,  0
 30,  9,  0
 31,  9,  0
 32,  9,  0
 33,  9,  0
 33,  8,  0
 34,  8,  0
 35,  8,  0
 36,  8,  0
-40, -4,  0
-39, -4,  0
-38, -4,  0
-37, -4,  0
-36, -4,  0
-34, -4,  0
-33, -4,  0
-32, -4,  0
-31, -4,  0
-30, -4,  0
-29, -4,  0
-28, -4,  0
-27, -4,  0
-26, -4,  0
-25, -4,  0
-24, -4,  0
-23, -4,  0
-22, -3,  0
-21, -3,  0
-20, -3,  0
-19, -3,  0
-18, -3,  0
-17, -3,  0
-16, -3,  0
-15, -3,  0
-14, -3,  0
-13, -3,  0
-11, -2,  0
-40, -3,  0
-10, -2,  0
 -9, -2,  0
 -8, -2,  0
-40, -2,  0
-41, -2,  0
 -4,  0,  0
 -3,  0,  0
 -2,  0,  0
 -1,  0,  0
-39,  0,  0
-37,  0,  0
-35,  0,  0
-33,  0,  0
-32,  0,  0
-30,  0,  0
-28,  0,  0
-27,  0,  0
-25,  0,  0
-24,  0,  0
-22,  0,  0
-21,  0,  0
-19,  0,  0
-18,  0,  0
-17,  0,  0
-16,  0,  0
-14,  0,  0
-13,  0,  0
-12,  0,  0
-11,  0,  0
-10,  0,  0
 -9,  0,  0
 -8,  0,  0
 -7,  0,  0
 -6,  0,  0
 -5,  0,  0
-13, -2,  0
-41,  1,  0
-41,  2,  0
 -1,  1,  0
-41,  4,  0
 -1,  2,  0
-40, -1,  0
-41,  5,  0
 -1,  3,  0
-40,  0,  0
-41,  7,  0
 -1,  4,  0
-41,  9,  0
 -1,  5,  0
-40,  1,  0
-13,  1,  0
-41, 10,  0
 -2,  6,  0
-40,  2,  0
-41, 12,  0
 -2,  7,  0
-40,  3,  0
-14,  2,  0
-41, 13,  0
 -2,  8,  0
-40,  4,  0
-14,  3,  0
-41, 14,  0
 -2,  9,  0
-41, 16,  0
 -2, 10,  0
-40,  5,  0
-14,  4,  0
-41, 17,  0
 -2, 11,  0
-40,  6,  0
-41, 19,  0
 -2, 12,  0
-40,  7,  0
-14,  5,  0
-41, 20,  0
 -2, 13,  0
-40,  8,  0
-14,  6,  0
-41, 22,  0
 -2, 14,  0
-40,  9,  0
-41, 23,  0
-40, 10,  0
-14,  7,  0
-41, 24,  0
 -2, 15,  0
-14,  8,  0
-41, 26,  0
 -3, 16,  0
-40, 11,  0
-41, 27,  0
 -3, 17,  0
-40, 12,  0
-14,  9,  0
-41, 29,  0
 -3, 18,  0
-40, 13,  0
-14, 10,  0
-40, 14,  0
-41, 31,  0
 -3, 20,  0
-14, 11,  0
-41, 33,  0
 -3, 21,  0
-40, 15,  0
-41, 34,  0
 -3, 22,  0
-40, 16,  0
-14, 12,  0
-41, 35,  0
-40, 17,  0
-14, 13,  0
-41, 36,  0
 -3, 23,  0
-40, 18,  0
-41, 38,  0
 -3, 24,  0
-14, 14,  0
-41, 39,  0
 -3, 25,  0
-40, 19,  0
-41, 40,  0
 -4, 26,  0
-40, 20,  0
-14, 15,  0
-41, 42,  0
 -4, 27,  0
-40, 21,  0
-39, 21,  0
-38, 20,  0
-37, 20,  0
-36, 20,  0
-35, 20,  0
-34, 20,  0
-33, 19,  0
-32, 19,  0
-31, 19,  0
-30, 19,  0
-29, 19,  0
-28, 18,  0
-27, 18,  0
-26, 18,  0
-25, 18,  0
-24, 18,  0
-23, 17,  0
-22, 17,  0
-21, 17,  0
-20, 17,  0
-19, 17,  0
-18, 16,  0
-17, 16,  0
-16, 16,  0
-15, 16,  0
-14, 16,  0
-40, 22,  0
-40, 23,  0
-13, 17,  0
-40, 24,  0
-13, 18,  0
-40, 25,  0
-12, 18,  0
-40, 26,  0
-12, 19,  0
-11, 19,  0
-40, 27,  0
-11, 20,  0
-40, 28,  0
-40, 29,  0
-10, 20,  0
-10, 21,  0
-40, 30,  0
-40, 31,  0
 -9, 21,  0
 -9, 22,  0
-40, 32,  0
 -8, 22,  0
-40, 33,  0
 -8, 23,  0
-40, 34,  0
-40, 35,  0
 -7, 24,  0
-40, 36,  0
 -6, 24,  0
-41, 37,  0
 -6, 25,  0
 -5, 26,  0
-41, 41,  0
-41, 43,  0
-39, 42,  0
-37, 41,  0
-36, 41,  0
-34, 40,  0
-32, 39,  0
-31, 39,  0
-29, 38,  0
-28, 37,  0
-26, 37,  0
-25, 36,  0
-24, 36,  0
-22, 35,  0
-21, 35,  0
-20, 34,  0
-19, 34,  0
-18, 33,  0
-17, 33,  0
-16, 32,  0
-14, 32,  0
-13, 32,  0
-12, 31,  0
-11, 31,  0
-11, 30,  0
-10, 30,  0
 -9, 30,  0
 -8, 29,  0
 -7, 29,  0
 -6, 29,  0
 -5, 28,  0
 -4, 28,  0
 18,  0,  0
 19,  0,  0
 20,  0,  0
 21,  0,  0
  4,  1,  0
 22,  0,  0
  5,  1,  0
 23,  1,  0
  6,  1,  0
 24,  1,  0
  8,  2,  0
 25,  1,  0
 26,  1,  0
  9,  2,  0
 27,  1,  0
 10,  2,  0
 28,  1,  0
 11,  3,  0
 29,  2,  0
 12,  3,  0
 30,  2,  0
 14,  3,  0
 31,  2,  0
 15,  4,  0
 32,  2,  0
 16,  4,  0
 33,  2,  0
 17,  4,  0
 34,  3,  0
 18,  5,  0
 35,  3,  0
 20,  5,  0
 36,  3,  0
 21,  5,  0
 37,  3,  0
 23,  6,  0
 38,  3,  0
 24,  6,  0
 39,  4,  0
 26,  7,  0
 41,  4,  0
 28,  7,  0
 42,  4,  0
 30,  8,  0
 43,  4,  0
 32,  8,  0
 45,  5,  0
 34,  9,  0
 46,  5,  0
 36,  9,  0
 37,  9,  0
 38,  9,  0
 39,  8,  0
 40,  8,  0
 41,  8,  0
 41,  7,  0
 42,  7,  0
 43,  7,  0
 44,  7,  0
 44,  6,  0
 45,  6,  0
 46,  6,  0
 47,  6,  0
 47,  5,  0
 48,  5,  0
 35, 11,  0
  0,  1,  0
 17,  1,  0
 35, 13,  0
 47,  7,  0
  0,  2,  0
 17,  2,  0
 35, 15,  0
 47,  8,  0
  0,  3,  0
 34, 17,  0
 47,  9,  0
  0,  4,  0
 17,  3,  0
 34, 18,  0
 46, 11,  0
  0,  5,  0
 34, 20,  0
 46, 12,  0
  0,  6,  0
 33, 22,  0
 46, 13,  0
  0,  7,  0
 16,  5,  0
 33, 24,  0
 46, 14,  0
  0,  8,  0
 16,  6,  0
 33, 25,  0
 45, 15,  0
  0,  9,  0
 16,  7,  0
 32, 27,  0
 45, 16,  0
 -1, 10,  0
 32, 29,  0
 45, 17,  0
 -1, 11,  0
 16,  8,  0
 32, 30,  0
 45, 18,  0
 -1, 12,  0
 16,  9,  0
 31, 32,  0
 44, 19,  0
 -1, 13,  0
 31, 34,  0
 44, 20,  0
 -1, 14,  0
 16, 10,  0
 31, 35,  0
 44, 21,  0
 -1, 15,  0
 16, 11,  0
 30, 37,  0
 44, 22,  0
 -1, 16,  0
 15, 11,  0
 30, 38,  0
 43, 23,  0
 15, 12,  0
 30, 40,  0
 43, 24,  0
 -1, 17,  0
 15, 13,  0
 29, 42,  0
 43, 25,  0
 -1, 18,  0
 29, 43,  0
 43, 26,  0
 -2, 19,  0
 15, 14,  0
 29, 45,  0
 43, 27,  0
 -2, 20,  0
 15, 15,  0
 28, 46,  0
 42, 28,  0
 -2, 21,  0
 28, 48,  0
 -2, 22,  0
 15, 16,  0
 28, 49,  0
 42, 29,  0
 -2, 23,  0
 15, 17,  0
 27, 51,  0
 42, 30,  0
 -2, 24,  0
 27, 52,  0
 41, 31,  0
 14, 18,  0
 27, 53,  0
 41, 32,  0
 -2, 25,  0
 27, 55,  0
 41, 33,  0
 -2, 26,  0
 14, 19,  0
 26, 56,  0
 41, 34,  0
 -2, 27,  0
 14, 20,  0
 26, 58,  0
 41, 35,  0
 -2, 28,  0
 -1, 27,  0
  0, 27,  0
  0, 26,  0
  1, 26,  0
  2, 26,  0
  2, 25,  0
  3, 25,  0
  4, 25,  0
  5, 24,  0
  6, 24,  0
  7, 23,  0
  8, 23,  0
  9, 23,  0
 10, 22,  0
 11, 22,  0
 12, 21,  0
 13, 21,  0
 14, 21,  0
 15, 21,  0
 -1, 29,  0
 -1, 30,  0
 16, 21,  0
  0, 30,  0
 16, 22,  0
  0, 31,  0
 17, 22,  0
 18, 23,  0
  1, 32,  0
  1, 33,  0
 19, 23,  0
  2, 34,  0
 20, 24,  0
  3, 34,  0
  3, 35,  0
 21, 25,  0
  4, 36,  0
 22, 25,  0
  5, 37,  0
 23, 25,  0
  6, 38,  0
 23, 26,  0
  7, 38,  0
 24, 26,  0
  7, 39,  0
 25, 27,  0
  8, 40,  0
 26, 27,  0
  9, 41,  0
 27, 28,  0
 10, 42,  0
 28, 28,  0
 11, 44,  0
 29, 29,  0
 12, 45,  0
 13, 46,  0
 30, 30,  0
 14, 47,  0
 31, 31,  0
 16, 48,  0
 32, 31,  0
 17, 50,  0
 33, 32,  0
 18, 51,  0
 35, 32,  0
 20, 53,  0
 36, 33,  0
 21, 54,  0
 37, 34,  0
 22, 56,  0
 38, 34,  0
 24, 57,  0
 39, 35,  0
 26, 59,  0
 27, 57,  0
 28, 56,  0
 29, 55,  0
 29, 54,  0
 30, 53,  0
 30, 52,  0
 31, 51,  0
 32, 50,  0
 32, 49,  0
 33, 48,  0
 33, 47,  0
 34, 47,  0
 34, 46,  0
 35, 45,  0
 35, 44,  0
 36, 43,  0
 36, 42,  0
 37, 42,  0
 37, 41,  0
 38, 40,  0
 38, 39,  0
 39, 39,  0
 39, 38,  0
 39, 37,  0
 40, 37,  0
 40, 36,  0
