X,Y,Z
-17,-40,  0
-31,-26,  0
  4,-10,  0
-12, -7,  0
-31,-25,  0
  3,-10,  0
-18,-39,  0
-32,-24,  0
  3, -9,  0
-12, -6,  0
-19,-38,  0
  3, -8,  0
-20,-38,  0
-33,-23,  0
-13, -5,  0
-20,-37,  0
  2, -7,  0
-21,-36,  0
-34,-22,  0
  2, -6,  0
-13, -4,  0
-22,-35,  0
-35,-22,  0
-14, -4,  0
-23,-35,  0
-35,-21,  0
  1, -5,  0
-14, -3,  0
-24,-34,  0
-36,-20,  0
  1, -4,  0
-15, -3,  0
-25,-33,  0
-37,-20,  0
  0, -3,  0
-15, -2,  0
-26,-32,  0
-37,-19,  0
  0, -2,  0
-27,-31,  0
-38,-19,  0
-16, -1,  0
-28,-30,  0
-29,-29,  0
-29,-28,  0
-30,-28,  0
-30,-27,  0
-31,-27,  0
-32,-26,  0
-32,-25,  0
-33,-24,  0
-34,-23,  0
-36,-21,  0
-38,-18,  0
-39,-18,  0
-26,-29,  0
-38,-17,  0
-25,-27,  0
-37,-16,  0
-23,-26,  0
-36,-16,  0
-22,-25,  0
-35,-15,  0
-21,-23,  0
-34,-14,  0
-20,-22,  0
-33,-14,  0
-19,-21,  0
-32,-13,  0
-17,-20,  0
-31,-12,  0
-16,-19,  0
-30,-12,  0
-15,-17,  0
-30,-11,  0
-14,-16,  0
-29,-10,  0
-13,-15,  0
-28,-10,  0
-13,-14,  0
-27, -9,  0
-12,-13,  0
-11,-13,  0
-26, -8,  0
-10,-12,  0
-25, -8,  0
-24, -7,  0
 -8,-10,  0
-24, -6,  0
 -7, -9,  0
-23, -6,  0
 -7, -8,  0
-22, -5,  0
 -6, -8,  0
 -5, -7,  0
-21, -4,  0
 -5, -6,  0
 -4, -5,  0
-20, -4,  0
 -3, -5,  0
-19, -3,  0
 -3, -4,  0
 -2, -3,  0
-18, -2,  0
 -1, -3,  0
 -1, -2,  0
-17, -1,  0
  0, -1,  0
 -1, -1,  0
 -2, -1,  0
 -3, -1,  0
 -4, -1,  0
 -5, -1,  0
 -6, -1,  0
 -7, -1,  0
 -8, -1,  0
 -9, -1,  0
-10, -1,  0
-11, -1,  0
-12, -1,  0
-13, -1,  0
-14, -1,  0
-15, -1,  0
-16,  0,  0
 42,-31,  0
 41,-30,  0
 39,-30,  0
 38,-29,  0
 36,-29,  0
 35,-29,  0
 34,-28,  0
 32,-28,  0
 31,-27,  0
 30,-27,  0
 29,-27,  0
 28,-26,  0
 26,-26,  0
 25,-25,  0
 24,-25,  0
 23,-25,  0
 22,-24,  0
 21,-24,  0
 20,-24,  0
 19,-24,  0
 18,-23,  0
 17,-23,  0
 16,-22,  0
 15,-22,  0
 14,-22,  0
 13,-22,  0
 13,-21,  0
 12,-21,  0
 11,-21,  0
 10,-21,  0
 10,-20,  0
 42,-30,  0
 42,-29,  0
 10,-19,  0
 42,-28,  0
 11,-19,  0
 42,-27,  0
 11,-18,  0
 42,-26,  0
 11,-17,  0
 42,-25,  0
 12,-17,  0
 42,-24,  0
 12,-16,  0
 42,-23,  0
 42,-22,  0
 13,-15,  0
 42,-21,  0
 43,-20,  0
 13,-14,  0
 43,-19,  0
 13,-13,  0
 14,-13,  0
 43,-18,  0
 14,-12,  0
 43,-17,  0
 43,-16,  0
 14,-11,  0
 43,-15,  0
 15,-11,  0
 15,-10,  0
 43,-14,  0
 43,-13,  0
 16, -9,  0
 43,-12,  0
 43,-11,  0
 16, -8,  0
 43,-10,  0
 17, -7,  0
 43, -9,  0
 17, -6,  0
 43, -8,  0
 43, -7,  0
 18, -5,  0
 42, -7,  0
 41, -7,  0
 40, -6,  0
 39, -6,  0
 38, -6,  0
 37, -6,  0
 36, -6,  0
 35, -6,  0
 34, -6,  0
 33, -6,  0
 32, -6,  0
 31, -6,  0
 30, -6,  0
 29, -6,  0
 28, -6,  0
 27, -6,  0
 26, -5,  0
 25, -5,  0
 24, -5,  0
 23, -5,  0
 22, -5,  0
 21, -5,  0
 20, -5,  0
 19, -5,  0
 43, -6,  0
 18, -4,  0
  9,-19,  0
 43, -5,  0
 17, -3,  0
  9,-18,  0
 43, -4,  0
 43, -3,  0
 17, -2,  0
  8,-17,  0
 43, -2,  0
 17, -1,  0
  8,-16,  0
 43, -1,  0
 17,  0,  0
  7,-15,  0
 43,  0,  0
 16,  0,  0
  7,-14,  0
  6,-13,  0
 43,  1,  0
 16,  1,  0
 42,-20,  0
 43,  2,  0
 42,-19,  0
  6,-12,  0
 43,  3,  0
 16,  2,  0
 42,-18,  0
  6,-11,  0
 43,  4,  0
 15,  2,  0
 42,-17,  0
  5,-11,  0
 15,  3,  0
 42,-16,  0
  5,-10,  0
 43,  5,  0
 15,  4,  0
 42,-15,  0
  5, -9,  0
 43,  6,  0
 42,-14,  0
  4, -9,  0
 43,  7,  0
 15,  5,  0
 42,-13,  0
  4, -8,  0
 43,  8,  0
 42,-12,  0
  4, -7,  0
 14,  6,  0
 41,-11,  0
  3, -6,  0
 43,  9,  0
 14,  7,  0
 41,-10,  0
 43, 10,  0
 41, -9,  0
  3, -5,  0
 43, 11,  0
 14,  8,  0
  2, -4,  0
 43, 12,  0
 41, -6,  0
 43, 13,  0
 14,  9,  0
 41, -5,  0
  2, -3,  0
 43, 14,  0
 13, 10,  0
 41, -4,  0
  1, -2,  0
 43, 15,  0
 41, -2,  0
  1, -1,  0
 42, 16,  0
 13, 11,  0
 41, -1,  0
 39, -1,  0
 37, -1,  0
 35, -1,  0
 33, -1,  0
 31, -1,  0
 29, -1,  0
 28, -1,  0
 26, -1,  0
 24, -1,  0
 23, -1,  0
 21, -1,  0
 20, -1,  0
 19, -1,  0
 16, -1,  0
 15, -1,  0
 14, -1,  0
 13, -1,  0
 12,  0,  0
 10,  0,  0
  9,  0,  0
  8,  0,  0
  7,  0,  0
  6,  0,  0
  5,  0,  0
  4,  0,  0
  3,  0,  0
  2,  0,  0
  1,  0,  0
 41,  0,  0
 41,  1,  0
 41,  2,  0
  3,  1,  0
 41,  3,  0
 42,  3,  0
  4,  2,  0
 42,  4,  0
 42,  5,  0
  5,  3,  0
 42,  6,  0
  5,  4,  0
 42,  7,  0
  6,  4,  0
 42,  8,  0
  6,  5,  0
  7,  5,  0
 42,  9,  0
  7,  6,  0
 42, 10,  0
  8,  6,  0
 42, 11,  0
  8,  7,  0
  9,  7,  0
 42, 12,  0
  9,  8,  0
 42, 13,  0
 10,  8,  0
 10,  9,  0
 42, 14,  0
 11,  9,  0
 42, 15,  0
 11, 10,  0
 12, 10,  0
 12, 11,  0
 42, 17,  0
 41, 17,  0
 40, 16,  0
 39, 16,  0
 37, 16,  0
 36, 16,  0
 35, 16,  0
 34, 15,  0
 33, 15,  0
 31, 15,  0
 30, 15,  0
 29, 15,  0
 28, 14,  0
 27, 14,  0
 26, 14,  0
 25, 14,  0
 24, 14,  0
 23, 13,  0
 22, 13,  0
 21, 13,  0
 20, 13,  0
 19, 13,  0
 18, 13,  0
 17, 12,  0
 16, 12,  0
 15, 12,  0
 14, 12,  0
 13, 12,  0
 34,-100,  0
 27,-93,  0
 22,-87,  0
 17,-82,  0
 13,-77,  0
  9,-73,  0
  6,-69,  0
  3,-66,  0
  0,-63,  0
 -1,-60,  0
 -4,-57,  0
 -6,-55,  0
 -8,-53,  0
 -9,-51,  0
-11,-49,  0
-13,-47,  0
-14,-46,  0
-15,-44,  0
-17,-43,  0
-18,-41,  0
-19,-40,  0
-20,-39,  0
-21,-38,  0
-22,-37,  0
-23,-36,  0
-24,-35,  0
 34,-91,  0
-26,-28,  0
 35,-83,  0
 35,-75,  0
-24,-26,  0
 36,-69,  0
-22,-24,  0
 36,-63,  0
 37,-58,  0
 37,-53,  0
-19,-20,  0
 37,-48,  0
-18,-19,  0
 38,-44,  0
-16,-18,  0
 38,-41,  0
 38,-37,  0
 39,-34,  0
 39,-31,  0
-12,-14,  0
 39,-29,  0
 39,-26,  0
-11,-12,  0
 39,-24,  0
-10,-11,  0
 39,-21,  0
 -9,-10,  0
 40,-19,  0
 -8, -9,  0
 40,-17,  0
 40,-16,  0
 40,-14,  0
 -6, -7,  0
 40,-12,  0
 40,-11,  0
 40, -9,  0
 40, -8,  0
 41, -3,  0
 39,  0,  0
 37,  0,  0
 35,  0,  0
 33,  0,  0
 31,  0,  0
 29,  0,  0
 27,  0,  0
 25,  0,  0
 24,  0,  0
 22,  0,  0
 21,  0,  0
 19,  0,  0
 18,  0,  0
 15,  0,  0
 14,  0,  0
 13,  0,  0
 11,  0,  0
  0,  0,  0
 33,-100,  0
 32,-101,  0
  0,  1,  0
  0,  2,  0
 31,-101,  0
 41,  5,  0
 -1,  2,  0
 30,-101,  0
-34,-25,  0
 41,  6,  0
 -1,  3,  0
 29,-101,  0
-35,-24,  0
 41,  8,  0
 -2,  4,  0
 28,-102,  0
-36,-23,  0
 41, 10,  0
 -2,  5,  0
 27,-102,  0
-37,-21,  0
 41, 12,  0
 -3,  6,  0
 26,-102,  0
-39,-20,  0
 40, 14,  0
 -3,  7,  0
 24,-103,  0
-40,-19,  0
 -4,  8,  0
 22,-103,  0
-41,-18,  0
 40, 18,  0
 -4,  9,  0
 20,-104,  0
-43,-16,  0
 40, 20,  0
 -4, 10,  0
 17,-105,  0
-44,-15,  0
 40, 22,  0
 -5, 11,  0
 13,-106,  0
-46,-13,  0
 40, 24,  0
 -5, 12,  0
  8,-107,  0
-48,-12,  0
 40, 27,  0
 -6, 13,  0
  1,-109,  0
-49,-10,  0
 40, 29,  0
 -6, 15,  0
 -8,-112,  0
-51, -9,  0
 40, 32,  0
 -7, 16,  0
-24,-116,  0
-53, -7,  0
 40, 34,  0
 -8, 17,  0
-53,-124,  0
-55, -5,  0
 40, 37,  0
 -8, 18,  0
-126,-143,  0
-57, -3,  0
 40, 40,  0
 -9, 19,  0
-607,-272,  0
-59, -1,  0
 39, 43,  0
 -9, 20,  0
407, -1,  0
-61,  0,  0
 39, 46,  0
-10, 22,  0
186,-59,  0
-63,  2,  0
 39, 50,  0
-10, 23,  0
133,-74,  0
-66,  4,  0
 39, 53,  0
-11, 24,  0
108,-80,  0
-68,  6,  0
 39, 57,  0
-12, 26,  0
 95,-84,  0
-71,  8,  0
 39, 61,  0
-12, 27,  0
 86,-86,  0
-73, 11,  0
 39, 65,  0
-13, 29,  0
 80,-88,  0
-76, 13,  0
 38, 69,  0
-14, 30,  0
 75,-89,  0
-79, 16,  0
 38, 73,  0
-14, 31,  0
 71,-90,  0
-82, 19,  0
 38, 78,  0
-15, 33,  0
 69,-91,  0
 93,-109,  0
130,-136,  0
191,-180,  0
310,-268,  0
653,-520,  0
11391,-8393,  0
-865,593,  0
-446,286,  0
-313,189,  0
-247,140,  0
-208,112,  0
-183, 93,  0
-164, 79,  0
-150, 69,  0
-140, 62,  0
-131, 55,  0
-124, 50,  0
-118, 46,  0
-114, 42,  0
-109, 39,  0
-106, 37,  0
-103, 34,  0
-100, 32,  0
-97, 30,  0
-95, 29,  0
-93, 27,  0
-91, 26,  0
-90, 25,  0
-88, 24,  0
-87, 23,  0
-85, 22,  0
 73,-115,  0
-81, 23,  0
 79,-150,  0
-76, 23,  0
 89,-205,  0
-72, 24,  0
105,-301,  0
-69, 25,  0
143,-514,  0
-65, 25,  0
300,-1407,  0
-62, 26,  0
-384,2496,  0
-59, 27,  0
-71,711,  0
-56, 27,  0
-22,430,  0
-53, 28,  0
 -2,316,  0
-50, 28,  0
  8,254,  0
-48, 29,  0
 15,216,  0
-45, 29,  0
 19,189,  0
-43, 29,  0
 23,170,  0
-41, 30,  0
 25,155,  0
-39, 30,  0
 27,143,  0
-37, 31,  0
 29,134,  0
-35, 31,  0
 30,126,  0
-33, 31,  0
 32,119,  0
-32, 32,  0
 33,114,  0
-30, 32,  0
 33,109,  0
-28, 32,  0
 34,105,  0
-27, 32,  0
 35,101,  0
-25, 33,  0
 35, 98,  0
-24, 33,  0
 36, 95,  0
-23, 33,  0
 36, 93,  0
-21, 33,  0
 37, 91,  0
-20, 34,  0
 37, 88,  0
-19, 34,  0
 37, 87,  0
-18, 34,  0
 38, 85,  0
-17, 34,  0
 38, 83,  0
 34, 80,  0
 30, 76,  0
 27, 73,  0
 24, 70,  0
 21, 68,  0
 18, 65,  0
 16, 63,  0
 13, 61,  0
 11, 59,  0
  9, 57,  0
  7, 56,  0
  5, 54,  0
  3, 52,  0
  2, 51,  0
  0, 50,  0
  0, 48,  0
 -2, 47,  0
 -3, 46,  0
 -4, 45,  0
 -5, 44,  0
 -7, 43,  0
 -8, 42,  0
 -9, 41,  0
-10, 40,  0
-11, 39,  0
-12, 38,  0
-13, 37,  0
-14, 36,  0
-15, 35,  0
-16, 35,  0
 -1,  0,  0
 -2,  0,  0
 -3,  0,  0
 -4,  0,  0
 -5,  0,  0
 -6,  0,  0
 -7,  0,  0
 -8,  0,  0
 -9,  0,  0
-10,  0,  0
-11,  0,  0
-12,  0,  0
-13,  0,  0
-14,  0,  0
-15,  0,  0
  1,  1,  0
-14,  1,  0
  2,  2,  0
-13,  1,  0
  3,  3,  0
-13,  2,  0
-12,  2,  0
  4,  4,  0
-11,  3,  0
  4,  5,  0
  5,  5,  0
-10,  4,  0
  6,  6,  0
 -9,  4,  0
  6,  7,  0
 -9,  5,  0
  7,  7,  0
 -8,  5,  0
  8,  8,  0
 -8,  6,  0
 -7,  6,  0
  8,  9,  0
  9,  9,  0
 -6,  7,  0
  9, 10,  0
 10, 10,  0
 -5,  7,  0
 -5,  8,  0
 10, 11,  0
 11, 11,  0
 11, 12,  0
 -3,  9,  0
 12, 12,  0
 10, 12,  0
  9, 12,  0
  8, 12,  0
  8, 11,  0
  7, 11,  0
  6, 11,  0
  5, 11,  0
  4, 11,  0
  3, 11,  0
  2, 10,  0
  1, 10,  0
  0, 10,  0
 -1, 10,  0
 -2, 10,  0
 -2,  9,  0
 12, 13,  0
 -3, 10,  0
-17,  1,  0
 11, 14,  0
 -4, 11,  0
-17,  2,  0
 11, 15,  0
 -1,  4,  0
-18,  3,  0
 11, 16,  0
 -4, 12,  0
 -2,  6,  0
-18,  4,  0
 10, 17,  0
 -4, 13,  0
-19,  4,  0
 10, 18,  0
 -5, 13,  0
 -3,  8,  0
-19,  5,  0
 10, 19,  0
 -5, 14,  0
-20,  6,  0
 -5, 15,  0
 10, 20,  0
-20,  7,  0
  9, 21,  0
 -6, 16,  0
-21,  8,  0
  9, 22,  0
  9, 23,  0
 -6, 17,  0
 -6, 14,  0
-22,  9,  0
 -7, 15,  0
-22, 10,  0
  8, 24,  0
 -7, 18,  0
-23, 11,  0
  8, 25,  0
 -7, 19,  0
  8, 26,  0
-24, 12,  0
  8, 27,  0
 -8, 20,  0
-24, 13,  0
  7, 28,  0
 -9, 21,  0
-25, 13,  0
 -8, 21,  0
-25, 14,  0
  7, 29,  0
 -8, 22,  0
-26, 15,  0
  7, 30,  0
 -9, 22,  0
-26, 16,  0
  6, 31,  0
 -9, 23,  0
-26, 17,  0
  6, 32,  0
 -9, 24,  0
-27, 17,  0
  6, 33,  0
-10, 24,  0
-13, 28,  0
-28, 18,  0
  5, 34,  0
-10, 25,  0
-13, 30,  0
-28, 19,  0
  5, 35,  0
-10, 26,  0
-29, 20,  0
  5, 36,  0
-29, 21,  0
  5, 37,  0
-11, 27,  0
-15, 34,  0
-16, 33,  0
-17, 33,  0
-17, 32,  0
-18, 32,  0
-19, 31,  0
-20, 30,  0
-21, 29,  0
-22, 28,  0
-23, 27,  0
-24, 27,  0
-24, 26,  0
-25, 26,  0
-26, 25,  0
-27, 24,  0
-28, 23,  0
-29, 22,  0
-30, 22,  0
-14, 34,  0
-13, 34,  0
-28, 22,  0
-13, 35,  0
-27, 22,  0
-12, 35,  0
-27, 23,  0
-11, 35,  0
-26, 23,  0
-10, 35,  0
-25, 23,  0
 -9, 35,  0
-24, 23,  0
 -8, 35,  0
-24, 24,  0
 -7, 36,  0
-23, 24,  0
-22, 24,  0
 -6, 36,  0
 -5, 36,  0
-21, 24,  0
-21, 25,  0
 -4, 36,  0
-20, 25,  0
 -3, 36,  0
-19, 25,  0
 -3, 37,  0
 -2, 37,  0
-18, 25,  0
 -1, 37,  0
-18, 26,  0
-17, 26,  0
  0, 37,  0
-16, 26,  0
-15, 26,  0
  1, 37,  0
-14, 27,  0
  2, 38,  0
-13, 27,  0
  3, 38,  0
  4, 38,  0
  3, 37,  0
  2, 37,  0
  2, 36,  0
  1, 36,  0
  0, 35,  0
 -1, 34,  0
 -2, 34,  0
 -2, 33,  0
 -3, 33,  0
 -4, 32,  0
 -5, 32,  0
 -5, 31,  0
 -6, 31,  0
 -7, 30,  0
 -8, 30,  0
 -8, 29,  0
 -9, 29,  0
-10, 28,  0
-11, 28,  0
