X,Y,Z
-51,-54,  0
  1,-49,  0
-53,-56,  0
  1,-50,  0
-55,-58,  0
  1,-52,  0
-57,-60,  0
  2,-53,  0
-59,-63,  0
  2,-55,  0
-61,-65,  0
  2,-57,  0
-63,-68,  0
  2,-59,  0
-66,-71,  0
  3,-62,  0
-69,-74,  0
  3,-64,  0
-72,-78,  0
  3,-67,  0
-76,-82,  0
  4,-70,  0
-80,-86,  0
  4,-73,  0
-84,-91,  0
  5,-77,  0
-89,-97,  0
  5,-81,  0
-94,-103,  0
-91,-103,  0
-87,-102,  0
-83,-101,  0
-79,-101,  0
-75,-100,  0
-72,-99,  0
-68,-99,  0
-64,-98,  0
-61,-97,  0
-57,-97,  0
-54,-96,  0
-50,-95,  0
-47,-95,  0
-44,-94,  0
-40,-94,  0
-37,-93,  0
-34,-92,  0
-31,-92,  0
-28,-91,  0
-25,-91,  0
-22,-90,  0
-19,-90,  0
-16,-89,  0
-13,-89,  0
-10,-88,  0
 -7,-87,  0
 -4,-87,  0
 -1,-86,  0
  0,-86,  0
  3,-85,  0
  6,-85,  0
-34,-33,  0
-94,-100,  0
  6,-82,  0
-34,-32,  0
-94,-96,  0
  6,-79,  0
-34,-31,  0
-94,-93,  0
  6,-76,  0
-34,-30,  0
-94,-89,  0
  6,-74,  0
-34,-29,  0
-94,-86,  0
  6,-71,  0
-34,-28,  0
-94,-83,  0
  6,-68,  0
-34,-27,  0
-93,-79,  0
  6,-65,  0
-34,-26,  0
-93,-76,  0
  6,-62,  0
-34,-24,  0
-93,-72,  0
  6,-60,  0
-34,-23,  0
-93,-69,  0
  6,-57,  0
-34,-22,  0
-93,-66,  0
  6,-54,  0
-34,-21,  0
-93,-62,  0
  6,-51,  0
-34,-20,  0
-92,-59,  0
  6,-48,  0
-34,-19,  0
-92,-55,  0
  6,-46,  0
-34,-18,  0
-92,-52,  0
  6,-43,  0
-34,-17,  0
-92,-49,  0
  6,-40,  0
-34,-16,  0
-92,-45,  0
  6,-37,  0
-34,-15,  0
-92,-42,  0
  6,-35,  0
-34,-14,  0
-92,-39,  0
  6,-32,  0
-34,-12,  0
-91,-36,  0
  6,-29,  0
-34,-11,  0
-91,-32,  0
  6,-27,  0
-34,-10,  0
-91,-29,  0
  6,-24,  0
-34, -9,  0
-91,-26,  0
  6,-21,  0
-34, -8,  0
-91,-22,  0
-34, -7,  0
-91,-19,  0
  5,-16,  0
-34, -6,  0
-91,-16,  0
  5,-13,  0
-34, -5,  0
-90,-13,  0
  5,-11,  0
-34, -4,  0
-90,-10,  0
  5, -8,  0
-34, -3,  0
-90, -6,  0
  5, -5,  0
-34, -2,  0
-90, -3,  0
  5, -3,  0
-34, -1,  0
-32, -1,  0
-31, -1,  0
-30, -1,  0
-29, -1,  0
-28, -1,  0
-27, -1,  0
-26, -1,  0
-25, -1,  0
-24, -1,  0
-22, -1,  0
-21, -1,  0
-20, -1,  0
-19, -1,  0
-18, -1,  0
-17, -1,  0
-16, -1,  0
-15, -1,  0
-14, -1,  0
-13, -1,  0
-12, -1,  0
-11, -1,  0
-10, -1,  0
 -9, -1,  0
 -8, -1,  0
 -7, -1,  0
 -6, -1,  0
 -5, -1,  0
 -4, -1,  0
 -3, -1,  0
  0,  0,  0
-35, -1,  0
-36, -1,  0
-37, -1,  0
-38, -1,  0
-39, -1,  0
-40, -1,  0
-41, -1,  0
-42,  0,  0
-44,  0,  0
-45,  0,  0
-46,  0,  0
-47,  0,  0
-49,  0,  0
  1,  0,  0
-50,  0,  0
-52,  0,  0
-53,  0,  0
-55,  0,  0
-57,  0,  0
  2,  0,  0
-59,  0,  0
-61,  0,  0
-64,  0,  0
-67,  0,  0
-70,  0,  0
-73,  0,  0
-76,  0,  0
-80,  0,  0
-85,  0,  0
-90,  0,  0
-86,  0,  0
-83,  0,  0
-79,  0,  0
-75,  0,  0
-72,  0,  0
-68,  0,  0
-65,  0,  0
-58,  0,  0
-48,  0,  0
-39,  0,  0
-36,  0,  0
-33,  0,  0
-30,  0,  0
-27,  0,  0
-24,  0,  0
-21,  0,  0
-18,  0,  0
-15,  0,  0
-12,  0,  0
-10,  0,  0
 -7,  0,  0
 -4,  0,  0
 -1,  0,  0
-22,  0,  0
-20,  0,  0
-19,  0,  0
-17,  0,  0
-16,  0,  0
-14,  0,  0
-13,  0,  0
-11,  0,  0
 -9,  0,  0
 -8,  0,  0
 -6,  0,  0
 -5,  0,  0
 -3,  0,  0
 -2,  0,  0
-23,  0,  0
-25,  0,  0
-26,  0,  0
-28,  0,  0
-29,  0,  0
-31,  0,  0
-32,  0,  0
-33,  1,  0
-33,  2,  0
 -1,  1,  0
-22,  1,  0
 -2,  1,  0
-33,  3,  0
 -1,  2,  0
-22,  2,  0
-33,  4,  0
 -1,  3,  0
 -2,  2,  0
-33,  5,  0
 -1,  4,  0
-22,  3,  0
 -2,  3,  0
-33,  6,  0
 -1,  5,  0
-33,  7,  0
 -1,  6,  0
-22,  4,  0
 -2,  4,  0
-33,  8,  0
 -1,  7,  0
-22,  5,  0
-33,  9,  0
 -1,  8,  0
 -2,  5,  0
-33, 10,  0
 -1,  9,  0
-22,  6,  0
 -2,  6,  0
-33, 11,  0
 -1, 10,  0
-22,  7,  0
-33, 12,  0
 -1, 11,  0
 -2,  7,  0
-33, 13,  0
 -1, 12,  0
-22,  8,  0
 -2,  8,  0
-33, 14,  0
 -1, 13,  0
-33, 15,  0
 -1, 14,  0
-22,  9,  0
 -2,  9,  0
-33, 16,  0
 -1, 15,  0
-22, 10,  0
-33, 17,  0
 -1, 16,  0
 -2, 10,  0
-33, 18,  0
 -1, 17,  0
-22, 11,  0
 -2, 11,  0
-33, 19,  0
 -1, 18,  0
-22, 12,  0
-33, 20,  0
 -1, 19,  0
 -2, 12,  0
-33, 21,  0
 -1, 20,  0
-22, 13,  0
-33, 22,  0
 -1, 21,  0
-22, 14,  0
 -2, 13,  0
-33, 23,  0
 -1, 22,  0
 -2, 14,  0
-33, 24,  0
 -1, 23,  0
-22, 15,  0
-33, 25,  0
 -1, 24,  0
 -2, 15,  0
-33, 26,  0
 -1, 25,  0
-22, 16,  0
-33, 27,  0
 -1, 26,  0
-22, 17,  0
 -2, 16,  0
-33, 28,  0
 -1, 27,  0
 -2, 17,  0
-33, 29,  0
 -1, 28,  0
-22, 18,  0
-33, 30,  0
-22, 19,  0
-21, 18,  0
-20, 18,  0
-19, 18,  0
-18, 18,  0
-17, 18,  0
-16, 18,  0
-15, 18,  0
-14, 18,  0
-13, 18,  0
-12, 18,  0
-11, 18,  0
-10, 18,  0
 -9, 18,  0
 -8, 18,  0
 -7, 18,  0
 -6, 18,  0
 -5, 18,  0
 -4, 18,  0
 -3, 18,  0
 -2, 18,  0
 -2, 19,  0
-23, 20,  0
 -2, 20,  0
-24, 21,  0
-24, 22,  0
 -2, 21,  0
-25, 22,  0
-25, 23,  0
 -2, 22,  0
-26, 23,  0
-26, 24,  0
 -2, 23,  0
-27, 24,  0
-27, 25,  0
-28, 26,  0
-29, 27,  0
-29, 28,  0
-30, 28,  0
-30, 29,  0
-31, 30,  0
-32, 31,  0
 -1, 29,  0
-33, 31,  0
-31, 31,  0
-30, 31,  0
-29, 31,  0
-28, 31,  0
-27, 31,  0
-26, 31,  0
-25, 31,  0
-24, 31,  0
-23, 31,  0
-22, 31,  0
-21, 31,  0
-20, 31,  0
-19, 31,  0
-18, 31,  0
-17, 30,  0
-16, 30,  0
-15, 30,  0
-14, 30,  0
-13, 30,  0
-11, 30,  0
-10, 30,  0
 -9, 30,  0
 -8, 30,  0
 -7, 30,  0
 -6, 30,  0
 -5, 30,  0
 -4, 30,  0
 -3, 30,  0
 -2, 30,  0
 29,  0,  0
 30,  0,  0
 31,  0,  0
 32,  0,  0
 33,  0,  0
 34,  0,  0
 35,  0,  0
 36,  0,  0
 37,  0,  0
 38,  0,  0
 39,  0,  0
 41,  0,  0
 42,  0,  0
 43,  0,  0
 44,  0,  0
 46,  0,  0
 47,  0,  0
 49,  0,  0
 51,  0,  0
  4,  1,  0
 52,  0,  0
 54,  0,  0
 56,  1,  0
  5,  1,  0
 58,  1,  0
 61,  1,  0
  6,  1,  0
 63,  1,  0
 66,  1,  0
  7,  1,  0
 69,  1,  0
 72,  1,  0
  8,  2,  0
 10,  2,  0
 13,  2,  0
 15,  2,  0
 18,  2,  0
 20,  2,  0
 23,  2,  0
 25,  2,  0
 27,  2,  0
 30,  2,  0
 32,  2,  0
 34,  1,  0
 37,  1,  0
 39,  1,  0
 41,  1,  0
 43,  1,  0
 45,  1,  0
 48,  1,  0
 50,  1,  0
 52,  1,  0
 54,  1,  0
 60,  1,  0
 62,  1,  0
 64,  1,  0
 68,  1,  0
 70,  1,  0
 74,  1,  0
 75,  1,  0
  8,  4,  0
 75,  4,  0
  0,  1,  0
 28,  1,  0
  8,  7,  0
 75,  6,  0
  0,  2,  0
 28,  2,  0
  8,  9,  0
 75,  8,  0
  0,  3,  0
 28,  3,  0
  8, 12,  0
 75, 10,  0
  0,  4,  0
 28,  4,  0
  8, 15,  0
 75, 12,  0
  0,  5,  0
 28,  5,  0
  8, 17,  0
 75, 15,  0
  0,  6,  0
 28,  6,  0
  8, 20,  0
 75, 17,  0
  0,  7,  0
 28,  7,  0
  8, 22,  0
 75, 19,  0
  0,  8,  0
 28,  8,  0
  8, 25,  0
 75, 21,  0
  0,  9,  0
 28,  9,  0
  8, 27,  0
 75, 23,  0
  0, 10,  0
 28, 10,  0
  8, 30,  0
 74, 26,  0
  0, 11,  0
 28, 11,  0
  8, 32,  0
 74, 28,  0
  0, 12,  0
 28, 12,  0
  8, 35,  0
 74, 30,  0
  0, 13,  0
 28, 13,  0
  8, 37,  0
 74, 32,  0
  0, 14,  0
  8, 40,  0
 74, 34,  0
  0, 15,  0
 28, 14,  0
  8, 42,  0
 74, 36,  0
  0, 16,  0
 28, 15,  0
  8, 45,  0
 74, 38,  0
  0, 17,  0
 28, 16,  0
  8, 47,  0
 74, 41,  0
  0, 18,  0
 28, 17,  0
  8, 50,  0
 74, 43,  0
  0, 19,  0
 28, 18,  0
  8, 52,  0
 74, 45,  0
  0, 20,  0
 28, 19,  0
  8, 55,  0
 74, 47,  0
  0, 21,  0
 28, 20,  0
  8, 57,  0
 73, 49,  0
  0, 22,  0
 28, 21,  0
  8, 60,  0
 73, 51,  0
  0, 23,  0
 28, 22,  0
  8, 62,  0
 73, 53,  0
  0, 24,  0
 28, 23,  0
  7, 65,  0
 73, 55,  0
  0, 25,  0
 28, 24,  0
  7, 67,  0
 73, 58,  0
  0, 26,  0
 28, 25,  0
  7, 69,  0
 73, 60,  0
  0, 27,  0
  7, 72,  0
 73, 62,  0
  0, 28,  0
 28, 26,  0
  7, 74,  0
 73, 64,  0
  0, 29,  0
 28, 27,  0
  7, 77,  0
 73, 66,  0
  0, 30,  0
  1, 30,  0
  2, 30,  0
  3, 30,  0
  4, 30,  0
  5, 30,  0
  6, 30,  0
  7, 30,  0
  8, 29,  0
  9, 29,  0
 10, 29,  0
 11, 29,  0
 12, 29,  0
 13, 29,  0
 14, 29,  0
 15, 29,  0
 16, 29,  0
 17, 29,  0
 18, 29,  0
 19, 29,  0
 20, 29,  0
 21, 29,  0
 22, 29,  0
 23, 29,  0
 24, 28,  0
 25, 28,  0
 26, 28,  0
 27, 28,  0
 28, 28,  0
  0, 31,  0
 29, 29,  0
  0, 32,  0
 30, 30,  0
  0, 33,  0
 31, 31,  0
  0, 34,  0
 32, 32,  0
  0, 35,  0
 33, 33,  0
  0, 36,  0
 34, 33,  0
  1, 37,  0
 35, 34,  0
  1, 38,  0
 36, 35,  0
  1, 39,  0
 36, 36,  0
  1, 40,  0
 37, 37,  0
  1, 41,  0
 39, 38,  0
  1, 42,  0
 40, 39,  0
  2, 43,  0
 41, 40,  0
  2, 44,  0
 42, 41,  0
  2, 46,  0
 43, 42,  0
  2, 47,  0
 45, 43,  0
  2, 49,  0
 46, 44,  0
  3, 50,  0
 48, 46,  0
  3, 52,  0
 49, 47,  0
  3, 54,  0
 51, 49,  0
  4, 56,  0
 53, 50,  0
  4, 58,  0
 55, 52,  0
  4, 60,  0
 57, 54,  0
  5, 63,  0
 59, 56,  0
  5, 66,  0
 61, 58,  0
  6, 69,  0
 64, 60,  0
  6, 72,  0
 66, 62,  0
  7, 75,  0
 69, 65,  0
  7, 79,  0
 10, 79,  0
 12, 78,  0
 15, 78,  0
 17, 77,  0
 19, 77,  0
 22, 77,  0
 24, 76,  0
 26, 76,  0
 28, 75,  0
 31, 75,  0
 33, 75,  0
 35, 74,  0
 37, 74,  0
 39, 74,  0
 41, 73,  0
 44, 73,  0
 46, 73,  0
 48, 72,  0
 50, 72,  0
 52, 72,  0
 54, 71,  0
 56, 71,  0
 58, 71,  0
 60, 70,  0
 61, 70,  0
 63, 70,  0
 65, 69,  0
 67, 69,  0
 69, 69,  0
 71, 68,  0
 73, 68,  0
