X,Y,Z
  8, 13,  0
  9, 13,  0
-13, 21,  0
 10, 13,  0
-12, 21,  0
 11, 13,  0
-11, 21,  0
 11, 12,  0
 12, 12,  0
-10, 20,  0
 13, 12,  0
 -9, 20,  0
 14, 12,  0
 -8, 20,  0
 15, 12,  0
 -7, 20,  0
 16, 11,  0
 -6, 19,  0
 17, 11,  0
 -5, 19,  0
 18, 11,  0
 -4, 19,  0
 -3, 19,  0
 19, 11,  0
 19, 10,  0
 -2, 19,  0
 20, 10,  0
 -1, 18,  0
 21, 10,  0
  0, 18,  0
 22, 10,  0
 23, 10,  0
  1, 18,  0
 23,  9,  0
  2, 17,  0
 24,  9,  0
  3, 17,  0
 25,  9,  0
  4, 17,  0
 26,  9,  0
  5, 17,  0
  6, 17,  0
  6, 16,  0
  7, 16,  0
  8, 16,  0
  9, 16,  0
  9, 15,  0
 10, 15,  0
 11, 15,  0
 12, 14,  0
 13, 14,  0
 14, 14,  0
 14, 13,  0
 15, 13,  0
 16, 13,  0
 17, 12,  0
 18, 12,  0
 19, 12,  0
 20, 11,  0
 21, 11,  0
 24, 10,  0
 27,  8,  0
