X,Y,Z
  6, 21,  0
  6, 20,  0
  7, 20,  0
  7, 19,  0
  7, 18,  0
  7, 17,  0
  7, 16,  0
  8, 16,  0
  8, 15,  0
  8, 14,  0
  8, 13,  0
  9, 12,  0
  9, 11,  0
  9, 10,  0
  9,  9,  0
 10,  9,  0
 10,  7,  0
 10,  6,  0
 10,  5,  0
 11,  5,  0
 11,  4,  0
