X,Y,Z
  3,-12,  0
-41,-17,  0
  3,-11,  0
-40,-15,  0
  2,-10,  0
-40,-14,  0
  2, -9,  0
-40,-12,  0
  2, -8,  0
-39,-11,  0
  1, -7,  0
-39,-10,  0
  1, -6,  0
-39, -8,  0
  1, -5,  0
-39, -7,  0
  1, -4,  0
-38, -6,  0
-38, -5,  0
-38, -4,  0
-38, -2,  0
  0, -1,  0
 -1, -1,  0
 -2, -1,  0
 -3, -1,  0
 -4, -1,  0
 -5, -1,  0
 -6, -1,  0
 -7, -1,  0
 -8, -1,  0
 -9, -1,  0
-11, -1,  0
-12, -1,  0
-13, -1,  0
-14, -1,  0
-15, -1,  0
-16, -1,  0
-18, -1,  0
-19, -1,  0
-20, -1,  0
-21, -1,  0
-23, -1,  0
-24, -1,  0
-25, -1,  0
-27, -1,  0
-28, -1,  0
-30, -1,  0
-31, -1,  0
-33, -1,  0
-34, -1,  0
-36, -1,  0
-37, -1,  0
 11,-11,  0
 10,-11,  0
  9,-11,  0
  8,-12,  0
  7,-12,  0
  6,-12,  0
  5,-12,  0
  4,-12,  0
  2,-12,  0
  1,-12,  0
  0,-12,  0
  0,-13,  0
 -1,-13,  0
 -2,-13,  0
 -3,-13,  0
 -4,-13,  0
 -5,-13,  0
 10,-10,  0
 -6,-11,  0
 10, -9,  0
 -6,-10,  0
  9, -8,  0
 -7,-10,  0
 -7, -9,  0
  9, -7,  0
 -7, -8,  0
  9, -6,  0
 -7, -7,  0
  8, -6,  0
  8, -5,  0
 -7, -6,  0
  8, -4,  0
 -7, -5,  0
  7, -4,  0
 -8, -4,  0
  7, -3,  0
 -8, -3,  0
  7, -2,  0
 -8, -2,  0
  7, -1,  0
  6, -1,  0
  6,  0,  0
 -8,  0,  0
 -9,  0,  0
  5,  0,  0
  5,  1,  0
 -9,  1,  0
  4,  1,  0
  3,  1,  0
  2,  1,  0
  1,  1,  0
  0,  1,  0
  0,  2,  0
 -1,  2,  0
 -2,  2,  0
 -3,  2,  0
 -4,  2,  0
 -5,  2,  0
 -6,  2,  0
 -7,  2,  0
 -8,  2,  0
 -9,  2,  0
  5,  2,  0
 12,-10,  0
 -9,  3,  0
  6,  3,  0
 -8,  4,  0
 13, -9,  0
  6,  4,  0
 -4,-11,  0
  7,  4,  0
 -8,  5,  0
 14, -8,  0
  7,  5,  0
 -8,  6,  0
  7,  6,  0
 15, -7,  0
 -3, -9,  0
  8,  6,  0
 -7,  7,  0
  8,  7,  0
 -7,  8,  0
 16, -6,  0
  9,  8,  0
 -7,  9,  0
 17, -6,  0
 -2, -7,  0
 17, -5,  0
 -7, 10,  0
  9,  9,  0
 18, -4,  0
 10,  9,  0
 -6, 11,  0
 -1, -5,  0
 10, 10,  0
 19, -4,  0
 -6, 12,  0
 19, -3,  0
 10, 11,  0
 11, 11,  0
 -6, 13,  0
 20, -2,  0
 -6, 14,  0
 11, 12,  0
 -5, 14,  0
 21, -1,  0
 -5, 15,  0
 12, 13,  0
 22,  0,  0
 -5, 16,  0
 21,  0,  0
 20,  0,  0
 19,  0,  0
 18,  0,  0
 17,  0,  0
 16,  0,  0
 15,  0,  0
 14,  0,  0
 13,  0,  0
 12,  0,  0
 11,  0,  0
 10,  0,  0
  9,  0,  0
  8,  0,  0
  7,  0,  0
  4,  0,  0
  3,  0,  0
  2,  0,  0
  1,  0,  0
  0,  0,  0
 21,  1,  0
 20,  2,  0
  0,  3,  0
 20,  3,  0
 -1,  4,  0
 19,  4,  0
 -1,  5,  0
 18,  5,  0
 -1,  6,  0
 18,  6,  0
 -2,  7,  0
 17,  6,  0
 -2,  8,  0
 17,  7,  0
 -2,  9,  0
 17,  8,  0
 16,  8,  0
 -3, 10,  0
 16,  9,  0
 -3, 11,  0
 15,  9,  0
 15, 10,  0
 -3, 12,  0
 14, 11,  0
 -4, 13,  0
 14, 12,  0
 -4, 14,  0
 13, 12,  0
 -4, 15,  0
 13, 13,  0
 13, 14,  0
 12, 14,  0
 11, 14,  0
 10, 14,  0
  9, 14,  0
  8, 14,  0
  8, 15,  0
  7, 15,  0
  6, 15,  0
  5, 15,  0
  4, 15,  0
  3, 15,  0
  2, 15,  0
  1, 15,  0
  1, 16,  0
  0, 16,  0
 -1, 16,  0
 -2, 16,  0
 -3, 16,  0
 -4, 16,  0
 -5, 17,  0
 41,-27,  0
 41,-28,  0
 40,-28,  0
 39,-28,  0
 38,-29,  0
 37,-29,  0
 36,-30,  0
 35,-30,  0
 34,-30,  0
 33,-31,  0
 32,-31,  0
 31,-31,  0
 30,-32,  0
 29,-32,  0
 28,-33,  0
 27,-33,  0
 26,-34,  0
 25,-34,  0
 24,-34,  0
 23,-35,  0
 22,-35,  0
 21,-36,  0
 20,-36,  0
 18,-36,  0
 17,-37,  0
 16,-37,  0
 15,-38,  0
 14,-38,  0
 41,-26,  0
 13,-36,  0
 40,-25,  0
 12,-35,  0
 39,-24,  0
 12,-33,  0
 38,-23,  0
 11,-31,  0
 38,-22,  0
 11,-30,  0
 37,-21,  0
 10,-28,  0
 36,-19,  0
 10,-26,  0
 35,-18,  0
  9,-25,  0
 35,-17,  0
  9,-24,  0
 34,-16,  0
  8,-22,  0
 33,-16,  0
  8,-21,  0
 33,-15,  0
  7,-19,  0
 32,-14,  0
  7,-18,  0
 32,-13,  0
  6,-17,  0
 31,-12,  0
  6,-16,  0
 30,-11,  0
  6,-15,  0
 30,-10,  0
  5,-13,  0
 29, -9,  0
  4,-11,  0
 28, -8,  0
  4,-10,  0
 28, -7,  0
  4, -9,  0
 27, -6,  0
  3, -8,  0
  3, -7,  0
 26, -5,  0
  3, -6,  0
 26, -4,  0
  2, -5,  0
 25, -3,  0
  2, -4,  0
 24, -2,  0
  2, -3,  0
 24, -1,  0
  1, -2,  0
  1, -1,  0
 23,  0,  0
 42,-27,  0
 24,  0,  0
 44,-27,  0
 45,-27,  0
 16,-38,  0
 25,  0,  0
 46,-26,  0
 17,-38,  0
 25,  1,  0
 47,-26,  0
 18,-38,  0
 26,  2,  0
  2,  2,  0
 48,-26,  0
 19,-38,  0
  3,  3,  0
 49,-25,  0
 20,-37,  0
 27,  3,  0
  3,  4,  0
 51,-25,  0
 22,-37,  0
 28,  3,  0
  4,  4,  0
 52,-25,  0
 23,-37,  0
 28,  4,  0
  4,  5,  0
 54,-24,  0
 24,-37,  0
 29,  4,  0
  5,  6,  0
 55,-24,  0
 25,-37,  0
 30,  5,  0
  5,  7,  0
 57,-23,  0
 27,-36,  0
 30,  6,  0
  6,  8,  0
 58,-23,  0
 29,-36,  0
 31,  6,  0
  6,  9,  0
 60,-23,  0
 30,-36,  0
 32,  7,  0
  7, 10,  0
 62,-22,  0
 32,-36,  0
 33,  8,  0
  7, 11,  0
 63,-22,  0
 34,-35,  0
 33,  9,  0
  8, 12,  0
 65,-21,  0
 36,-35,  0
 34,  9,  0
  8, 13,  0
 67,-21,  0
 38,-35,  0
 35, 10,  0
 69,-20,  0
 40,-34,  0
 36, 11,  0
  9, 15,  0
 71,-20,  0
 43,-34,  0
 37, 12,  0
 10, 16,  0
 74,-19,  0
 46,-34,  0
 38, 13,  0
 11, 17,  0
 76,-19,  0
 48,-33,  0
 11, 19,  0
 78,-18,  0
 52,-33,  0
 39, 14,  0
 12, 20,  0
 81,-17,  0
 55,-32,  0
 40, 15,  0
 13, 21,  0
 84,-17,  0
 59,-32,  0
 41, 16,  0
 14, 23,  0
 87,-16,  0
 63,-31,  0
 42, 17,  0
 14, 24,  0
 90,-15,  0
 68,-30,  0
 43, 18,  0
 15, 26,  0
 93,-14,  0
 74,-29,  0
 45, 19,  0
 16, 28,  0
 96,-13,  0
 79,-28,  0
 46, 20,  0
 17, 29,  0
100,-12,  0
 86,-27,  0
 47, 22,  0
 18, 31,  0
104,-11,  0
104,-12,  0
103,-12,  0
103,-13,  0
102,-14,  0
102,-15,  0
101,-15,  0
101,-16,  0
100,-17,  0
100,-18,  0
 99,-19,  0
 98,-20,  0
 97,-21,  0
 97,-22,  0
 96,-23,  0
 95,-24,  0
 95,-25,  0
 94,-26,  0
101, -9,  0
 88,-21,  0
 98, -8,  0
 82,-17,  0
 95, -6,  0
 77,-12,  0
 92, -4,  0
 72, -9,  0
 90, -2,  0
 68, -5,  0
 87, -1,  0
 64, -2,  0
 85,  0,  0
 61,  0,  0
 83,  1,  0
 57,  2,  0
 80,  2,  0
 54,  5,  0
 78,  4,  0
 51,  7,  0
 76,  5,  0
 49,  9,  0
 74,  6,  0
 46, 11,  0
 72,  7,  0
 44, 13,  0
 71,  9,  0
 42, 15,  0
 69, 10,  0
 40, 16,  0
 67, 11,  0
 38, 18,  0
 66, 12,  0
 36, 19,  0
 64, 13,  0
 35, 21,  0
 63, 14,  0
 33, 22,  0
 61, 14,  0
 32, 23,  0
 60, 15,  0
 30, 24,  0
 58, 16,  0
 29, 25,  0
 57, 17,  0
 28, 26,  0
 56, 18,  0
 26, 27,  0
 55, 19,  0
 25, 28,  0
 54, 19,  0
 24, 29,  0
 52, 20,  0
 23, 30,  0
 51, 21,  0
 22, 31,  0
 50, 21,  0
 21, 32,  0
 49, 22,  0
 20, 32,  0
 48, 23,  0
 47, 23,  0
 46, 23,  0
 45, 24,  0
 44, 24,  0
 43, 24,  0
 43, 25,  0
 42, 25,  0
 41, 25,  0
 40, 26,  0
 39, 26,  0
 38, 26,  0
 37, 27,  0
 36, 27,  0
 35, 27,  0
 34, 28,  0
 33, 28,  0
 32, 28,  0
 31, 29,  0
 30, 29,  0
 29, 30,  0
 28, 30,  0
 27, 30,  0
 26, 31,  0
 24, 31,  0
 23, 32,  0
 22, 32,  0
 21, 33,  0
 19, 33,  0
 -1,  0,  0
 -2,  0,  0
 -3,  0,  0
 -4,  0,  0
 -5,  0,  0
 -6,  0,  0
 -7,  0,  0
-11,  0,  0
-12,  0,  0
-13,  0,  0
-14,  0,  0
-15,  0,  0
-16,  0,  0
-18,  0,  0
-19,  0,  0
-20,  0,  0
-21,  0,  0
-23,  0,  0
-24,  0,  0
-25,  0,  0
-27,  0,  0
-28,  0,  0
-30,  0,  0
-31,  0,  0
-33,  0,  0
-34,  0,  0
-36,  0,  0
-37,  0,  0
-37,  1,  0
-37,  2,  0
-36,  3,  0
 -1,  3,  0
-36,  4,  0
-36,  5,  0
-36,  6,  0
-36,  7,  0
 -2,  6,  0
-35,  8,  0
-35,  9,  0
-35, 10,  0
-35, 11,  0
 -3,  9,  0
-34, 12,  0
-34, 13,  0
-34, 14,  0
-34, 15,  0
 -4, 12,  0
-34, 16,  0
-33, 17,  0
-33, 18,  0
-33, 19,  0
-33, 20,  0
-32, 21,  0
 -6, 17,  0
 -7, 17,  0
 -8, 18,  0
 -9, 18,  0
-10, 18,  0
-11, 18,  0
-12, 18,  0
-13, 18,  0
-14, 19,  0
-15, 19,  0
-16, 19,  0
-17, 19,  0
-18, 19,  0
-19, 19,  0
-20, 19,  0
-21, 20,  0
-22, 20,  0
-23, 20,  0
-24, 20,  0
-25, 20,  0
-26, 20,  0
-27, 21,  0
-28, 21,  0
-29, 21,  0
-30, 21,  0
-31, 21,  0
-38,  0,  0
 -5, 18,  0
-32, 22,  0
-38,  1,  0
 -5, 19,  0
-33, 23,  0
-38,  2,  0
-33, 24,  0
  1,  2,  0
-39,  3,  0
 -5, 20,  0
-33, 25,  0
  1,  3,  0
-39,  4,  0
 -4, 21,  0
-33, 26,  0
  2,  4,  0
-39,  5,  0
-33, 27,  0
-40,  6,  0
 -4, 22,  0
-33, 28,  0
  2,  5,  0
-40,  7,  0
 -4, 23,  0
-34, 29,  0
  3,  6,  0
-41,  9,  0
 -4, 24,  0
-34, 30,  0
  3,  7,  0
-41, 10,  0
 -3, 25,  0
-34, 31,  0
  4,  8,  0
-41, 11,  0
-34, 32,  0
  4,  9,  0
-42, 13,  0
 -3, 26,  0
-34, 33,  0
  5, 10,  0
-42, 14,  0
 -3, 27,  0
-34, 35,  0
-43, 16,  0
 -3, 28,  0
-35, 36,  0
  6, 11,  0
-44, 17,  0
 -2, 29,  0
-35, 37,  0
  6, 13,  0
-44, 19,  0
 -2, 30,  0
-35, 38,  0
  7, 14,  0
-45, 21,  0
 -2, 31,  0
-35, 40,  0
-45, 23,  0
 -2, 32,  0
-36, 41,  0
  8, 16,  0
-46, 25,  0
 -1, 33,  0
-36, 43,  0
  8, 17,  0
-47, 27,  0
 -1, 34,  0
-36, 44,  0
  9, 18,  0
-48, 29,  0
 -1, 35,  0
-36, 46,  0
 10, 20,  0
-49, 31,  0
  0, 36,  0
-37, 47,  0
 10, 21,  0
-49, 34,  0
  0, 37,  0
-37, 49,  0
 11, 22,  0
-50, 37,  0
  0, 38,  0
-37, 51,  0
 12, 24,  0
-51, 40,  0
  0, 39,  0
-37, 53,  0
 13, 25,  0
-53, 43,  0
  0, 40,  0
-38, 55,  0
 13, 27,  0
-54, 46,  0
  0, 42,  0
-38, 56,  0
 14, 29,  0
-55, 50,  0
  0, 43,  0
-38, 59,  0
 15, 31,  0
-56, 54,  0
  1, 44,  0
-39, 61,  0
 16, 32,  0
-58, 58,  0
  1, 46,  0
-39, 63,  0
 17, 34,  0
 16, 35,  0
 14, 35,  0
 13, 36,  0
 11, 36,  0
 10, 37,  0
  8, 38,  0
  6, 38,  0
  5, 39,  0
  3, 40,  0
  1, 40,  0
  0, 41,  0
 -2, 42,  0
 -4, 42,  0
 -6, 43,  0
 -8, 44,  0
-11, 45,  0
-13, 46,  0
-16, 47,  0
-18, 48,  0
-21, 49,  0
-24, 50,  0
-27, 51,  0
-30, 52,  0
-33, 53,  0
-36, 54,  0
-40, 56,  0
-43, 57,  0
-47, 58,  0
-51, 60,  0
-55, 61,  0
-60, 63,  0
-58, 63,  0
 15, 36,  0
-57, 63,  0
-56, 63,  0
 14, 37,  0
-55, 63,  0
 13, 37,  0
-54, 64,  0
 13, 38,  0
-53, 64,  0
 12, 38,  0
-52, 64,  0
 11, 39,  0
-51, 64,  0
-50, 64,  0
 10, 40,  0
-49, 64,  0
  9, 41,  0
-48, 64,  0
-47, 64,  0
  8, 42,  0
-46, 64,  0
  7, 42,  0
  7, 43,  0
-45, 65,  0
  6, 43,  0
-44, 65,  0
  6, 44,  0
  5, 44,  0
-43, 65,  0
  5, 45,  0
  4, 45,  0
-42, 65,  0
-41, 65,  0
  3, 46,  0
  2, 46,  0
-40, 65,  0
  2, 47,  0
  1, 48,  0
  0, 48,  0
 -2, 49,  0
 -3, 49,  0
 -4, 50,  0
 -5, 50,  0
 -6, 51,  0
 -7, 51,  0
 -8, 52,  0
 -9, 52,  0
-11, 53,  0
-12, 53,  0
-13, 54,  0
-14, 54,  0
-16, 55,  0
-17, 56,  0
-18, 56,  0
-20, 57,  0
-21, 57,  0
-23, 58,  0
-24, 59,  0
-26, 59,  0
-27, 60,  0
-29, 61,  0
-31, 61,  0
-32, 62,  0
-34, 63,  0
-36, 64,  0
-37, 64,  0
-39, 65,  0
