X,Y,Z
  3,-35,  0
  2,-35,  0
  9,-22,  0
  1,-35,  0
  9,-23,  0
  8,-23,  0
  0,-35,  0
  0,-36,  0
  7,-23,  0
 -1,-36,  0
 -2,-36,  0
  6,-24,  0
 -3,-36,  0
  5,-24,  0
 -4,-37,  0
  4,-24,  0
 -5,-37,  0
 -6,-37,  0
  3,-25,  0
 -7,-38,  0
  2,-25,  0
 -8,-38,  0
  1,-25,  0
  1,-26,  0
  0,-27,  0
  0,-28,  0
  0,-29,  0
 -1,-29,  0
 -1,-30,  0
 -2,-30,  0
 -2,-31,  0
 -3,-31,  0
 -3,-32,  0
 -4,-33,  0
 -5,-34,  0
 -5,-35,  0
 -6,-35,  0
 -6,-36,  0
 -7,-36,  0
 -7,-37,  0
 -8,-37,  0
 19,-18,  0
 15,-30,  0
 -9,-37,  0
 18,-18,  0
 15,-29,  0
  1,-24,  0
 -9,-36,  0
 18,-17,  0
 14,-28,  0
  1,-23,  0
 -9,-35,  0
 18,-16,  0
-10,-34,  0
 17,-16,  0
 13,-26,  0
  0,-22,  0
-10,-33,  0
 17,-15,  0
 12,-25,  0
-11,-32,  0
 16,-14,  0
  0,-21,  0
-11,-31,  0
 16,-13,  0
 11,-21,  0
  0,-20,  0
-12,-30,  0
 15,-12,  0
 10,-20,  0
  0,-19,  0
-12,-29,  0
 10,-19,  0
-12,-28,  0
 15,-11,  0
  9,-18,  0
  0,-18,  0
-12,-27,  0
 14,-11,  0
 -1,-18,  0
-13,-26,  0
 14,-10,  0
  8,-16,  0
 -1,-17,  0
 14, -9,  0
-13,-25,  0
 13, -9,  0
  7,-14,  0
 -1,-16,  0
-14,-24,  0
 13, -8,  0
 -2,-16,  0
-14,-23,  0
  6,-12,  0
 -2,-15,  0
-14,-22,  0
 12, -7,  0
-15,-21,  0
 12, -6,  0
  5,-10,  0
 -2,-14,  0
 -3,-13,  0
-15,-20,  0
 11, -5,  0
  4, -8,  0
-16,-19,  0
 -3,-12,  0
-16,-18,  0
 11, -4,  0
  3, -7,  0
 11, -3,  0
  3, -6,  0
 -4,-11,  0
-17,-17,  0
 10, -3,  0
-17,-16,  0
 10, -2,  0
  2, -4,  0
 -4,-10,  0
-17,-15,  0
-17,-14,  0
  9, -1,  0
  1, -2,  0
 -5, -9,  0
-18,-14,  0
-18,-13,  0
  9,  0,  0
  8,  0,  0
  7,  0,  0
  6,  0,  0
  5,  0,  0
  4,  0,  0
  3,  0,  0
  0, -1,  0
  8, -1,  0
  7, -1,  0
 -1, -2,  0
 -2, -2,  0
  6, -2,  0
 -2, -3,  0
 -3, -3,  0
  5, -2,  0
 -4, -3,  0
 -5, -4,  0
  4, -3,  0
 -6, -5,  0
  3, -3,  0
 -7, -5,  0
 -7, -6,  0
 -8, -6,  0
 -9, -6,  0
  1, -4,  0
 -9, -7,  0
  1, -5,  0
-10, -7,  0
  0, -5,  0
-11, -8,  0
-12, -8,  0
  0, -6,  0
-12, -9,  0
 -1, -6,  0
-13, -9,  0
 -2, -6,  0
-14,-10,  0
 -2, -7,  0
-15,-10,  0
 -3, -7,  0
-16,-11,  0
 -4, -8,  0
-17,-11,  0
-17,-12,  0
 -5, -8,  0
-18,-12,  0
 -6, -8,  0
 -6, -9,  0
 -7, -9,  0
 -8, -9,  0
 -9, -9,  0
 -9,-10,  0
-10,-10,  0
-11,-10,  0
-12,-10,  0
-13,-11,  0
-14,-11,  0
-15,-11,  0
-16,-12,  0
 29, 11,  0
 29, 12,  0
 30, 13,  0
 30, 14,  0
 30, 15,  0
 31, 15,  0
 31, 16,  0
 32, 17,  0
 32, 19,  0
 33, 20,  0
 28, 11,  0
 31, 19,  0
 27, 10,  0
 30, 18,  0
 29, 17,  0
 26,  9,  0
 27, 16,  0
 25,  9,  0
 26, 16,  0
 25, 15,  0
 24,  8,  0
 24, 14,  0
 23,  8,  0
 22,  7,  0
 22, 13,  0
 20, 12,  0
 21,  7,  0
 19, 11,  0
 20,  6,  0
 18, 11,  0
 17, 10,  0
 19,  6,  0
 16,  9,  0
 18,  5,  0
 15,  9,  0
 14,  8,  0
 17,  4,  0
 13,  8,  0
 12,  7,  0
 16,  4,  0
 15,  3,  0
 10,  6,  0
  9,  5,  0
 14,  3,  0
  8,  5,  0
 14,  2,  0
  7,  4,  0
 13,  2,  0
 12,  2,  0
  6,  3,  0
 12,  1,  0
 11,  1,  0
  4,  2,  0
 10,  0,  0
  2,  1,  0
 32, 21,  0
  0,  1,  0
 28, 12,  0
 31, 22,  0
  8,  1,  0
  0,  2,  0
 28, 13,  0
 30, 23,  0
  0,  3,  0
 27, 14,  0
 30, 24,  0
  8,  2,  0
 29, 25,  0
  0,  4,  0
 26, 15,  0
 28, 26,  0
 -1,  5,  0
 -1,  6,  0
 27, 27,  0
 -2,  7,  0
 25, 17,  0
 26, 28,  0
  6,  5,  0
 26, 29,  0
 -2,  8,  0
 24, 18,  0
 25, 30,  0
  6,  6,  0
 -3,  9,  0
 24, 31,  0
  5,  6,  0
 -3, 10,  0
 24, 19,  0
 24, 32,  0
  5,  7,  0
 -4, 11,  0
 23, 19,  0
 23, 33,  0
 23, 20,  0
 22, 34,  0
  5,  8,  0
 -4, 12,  0
 23, 21,  0
 22, 35,  0
  4,  8,  0
 -5, 13,  0
 22, 21,  0
 21, 35,  0
  4,  9,  0
 -5, 14,  0
 22, 22,  0
 20, 36,  0
 -6, 14,  0
 21, 22,  0
 20, 37,  0
  3, 10,  0
 -6, 15,  0
 21, 23,  0
 19, 38,  0
 -6, 16,  0
 19, 39,  0
  3, 11,  0
 -7, 17,  0
 20, 24,  0
 18, 40,  0
 17, 40,  0
  2, 12,  0
 -7, 18,  0
 20, 25,  0
 17, 41,  0
 -8, 19,  0
 19, 26,  0
 16, 42,  0
  2, 13,  0
 -8, 20,  0
 16, 43,  0
 -9, 20,  0
 18, 27,  0
 15, 44,  0
  1, 14,  0
 -9, 21,  0
 -9, 22,  0
 18, 28,  0
 14, 45,  0
  1, 15,  0
-10, 22,  0
 17, 28,  0
 13, 46,  0
-10, 23,  0
 17, 29,  0
 17, 30,  0
 17, 31,  0
 16, 31,  0
 16, 32,  0
 16, 33,  0
 16, 34,  0
 16, 35,  0
 15, 37,  0
 15, 38,  0
 15, 39,  0
 14, 40,  0
 14, 41,  0
 14, 42,  0
 14, 43,  0
 13, 44,  0
 13, 45,  0
 13, 47,  0
 16, 28,  0
 12, 46,  0
 11, 45,  0
 15, 27,  0
 10, 44,  0
  9, 43,  0
 14, 26,  0
  8, 42,  0
 13, 26,  0
  7, 41,  0
 13, 25,  0
  6, 40,  0
 12, 25,  0
 12, 24,  0
  5, 39,  0
 11, 24,  0
  4, 38,  0
  3, 37,  0
 10, 23,  0
  2, 36,  0
  9, 23,  0
  1, 36,  0
  9, 22,  0
  1, 35,  0
  8, 22,  0
  0, 34,  0
  0, 33,  0
  7, 21,  0
 -1, 33,  0
 -1, 32,  0
  6, 20,  0
 -2, 31,  0
 -3, 31,  0
  5, 19,  0
 -4, 30,  0
 -4, 29,  0
  4, 19,  0
 -5, 29,  0
  4, 18,  0
 -6, 28,  0
  3, 18,  0
 -6, 27,  0
 -7, 27,  0
  2, 17,  0
 -8, 26,  0
 -8, 25,  0
  1, 16,  0
 -9, 25,  0
-10, 24,  0
  0, 16,  0
  0, 17,  0
 -1, 17,  0
 -2, 18,  0
 -3, 19,  0
 -4, 20,  0
 -5, 20,  0
 -6, 21,  0
 -7, 21,  0
 -7, 22,  0
 -8, 22,  0
 -9, 23,  0
-11,  0,  0
-17,  0,  0
-30,  0,  0
-31, -1,  0
-33, -2,  0
 -2, -1,  0
-34, -3,  0
 -3, -1,  0
-35, -4,  0
 -3, -2,  0
-36, -5,  0
 -4, -2,  0
-37, -5,  0
 -5, -3,  0
-38, -6,  0
-39, -7,  0
 -6, -4,  0
-40, -8,  0
 -7, -4,  0
-41, -9,  0
-42,-10,  0
 -8, -5,  0
-43,-10,  0
 -9, -5,  0
-43,-11,  0
-44,-12,  0
-10, -6,  0
-45,-13,  0
-11, -6,  0
-46,-13,  0
-11, -7,  0
-47,-14,  0
-12, -7,  0
-47,-15,  0
-13, -8,  0
-48,-15,  0
-49,-16,  0
-14, -8,  0
-14, -9,  0
-50,-17,  0
-15, -9,  0
-51,-18,  0
-16,-10,  0
-52,-19,  0
-17,-10,  0
-53,-20,  0
-18,-11,  0
-54,-20,  0
-54,-21,  0
-19,-11,  0
-55,-21,  0
-19,-12,  0
-20,-12,  0
-21,-12,  0
-22,-12,  0
-23,-13,  0
-25,-13,  0
-26,-13,  0
-27,-14,  0
-28,-14,  0
-29,-14,  0
-30,-15,  0
-31,-15,  0
-33,-15,  0
-34,-16,  0
-35,-16,  0
-36,-16,  0
-37,-17,  0
-39,-17,  0
-40,-17,  0
-41,-18,  0
-43,-18,  0
-44,-19,  0
-46,-19,  0
-48,-19,  0
-49,-20,  0
-51,-20,  0
-53,-21,  0
-55,-22,  0
-31,  1,  0
-56,-20,  0
-32,  3,  0
-20,-10,  0
-56,-19,  0
 -1,  2,  0
-32,  5,  0
-20, -9,  0
-56,-17,  0
 -1,  3,  0
-33,  7,  0
-56,-16,  0
 -2,  4,  0
-33,  9,  0
-21, -8,  0
-57,-15,  0
 -2,  5,  0
-34, 11,  0
-21, -7,  0
-57,-13,  0
-35, 12,  0
-57,-12,  0
 -3,  6,  0
-35, 14,  0
-21, -6,  0
-58,-11,  0
 -3,  7,  0
-36, 16,  0
-22, -5,  0
-58, -9,  0
 -4,  8,  0
-36, 18,  0
-22, -4,  0
-58, -8,  0
 -4,  9,  0
-37, 19,  0
-58, -7,  0
-38, 21,  0
-22, -3,  0
-59, -6,  0
 -5, 10,  0
-38, 22,  0
-23, -2,  0
-59, -4,  0
 -5, 11,  0
-39, 24,  0
-59, -3,  0
 -6, 12,  0
-39, 25,  0
-23, -1,  0
-59, -2,  0
 -6, 13,  0
-40, 27,  0
-60, -1,  0
-40, 28,  0
-60,  0,  0
 -7, 14,  0
-41, 30,  0
 -7, 15,  0
-41, 31,  0
-24,  1,  0
-60,  2,  0
-42, 33,  0
-60,  3,  0
-42, 34,  0
-25,  2,  0
-61,  4,  0
 -8, 17,  0
-43, 35,  0
-25,  3,  0
-61,  5,  0
 -9, 18,  0
-43, 37,  0
-61,  6,  0
 -9, 19,  0
-44, 38,  0
-25,  4,  0
-61,  7,  0
-44, 39,  0
-26,  5,  0
-62,  8,  0
-10, 20,  0
-45, 41,  0
-62,  9,  0
-10, 21,  0
-45, 42,  0
-26,  6,  0
-62, 10,  0
-45, 43,  0
-62, 11,  0
-11, 22,  0
-46, 44,  0
-27,  7,  0
-62, 12,  0
-11, 23,  0
-46, 46,  0
-27,  8,  0
-63, 13,  0
-12, 24,  0
-13, 24,  0
-13, 25,  0
-14, 25,  0
-15, 26,  0
-16, 26,  0
-17, 27,  0
-18, 28,  0
-19, 29,  0
-20, 29,  0
-21, 30,  0
-22, 30,  0
-23, 31,  0
-24, 32,  0
-25, 32,  0
-26, 33,  0
-27, 34,  0
-28, 35,  0
-30, 35,  0
-31, 36,  0
-32, 37,  0
-34, 38,  0
-35, 39,  0
-37, 40,  0
-39, 41,  0
-41, 43,  0
-42, 44,  0
-44, 45,  0
-47, 47,  0
-12, 23,  0
-47, 45,  0
-13, 22,  0
-48, 44,  0
-49, 42,  0
-14, 21,  0
-49, 41,  0
-50, 40,  0
-15, 20,  0
-51, 39,  0
-16, 20,  0
-51, 37,  0
-16, 19,  0
-52, 36,  0
-17, 18,  0
-53, 35,  0
-53, 34,  0
-18, 17,  0
-54, 33,  0
-54, 31,  0
-19, 16,  0
-55, 30,  0
-55, 29,  0
-20, 15,  0
-56, 28,  0
-56, 27,  0
-21, 14,  0
-57, 26,  0
-57, 25,  0
-22, 14,  0
-58, 24,  0
-22, 13,  0
-58, 23,  0
-23, 13,  0
-59, 23,  0
-23, 12,  0
-59, 22,  0
-24, 12,  0
-60, 21,  0
-24, 11,  0
-60, 20,  0
-25, 11,  0
-61, 19,  0
-25, 10,  0
-61, 18,  0
-61, 17,  0
-26, 10,  0
-62, 17,  0
-26,  9,  0
-62, 16,  0
-27,  9,  0
-62, 15,  0
-28,  8,  0
-29,  9,  0
-30,  9,  0
-31,  9,  0
-32,  9,  0
-34, 10,  0
-35, 10,  0
-36, 10,  0
-37, 10,  0
-38, 10,  0
-39, 10,  0
-40, 10,  0
-41, 11,  0
-42, 11,  0
-43, 11,  0
-44, 11,  0
-46, 11,  0
-47, 12,  0
-48, 12,  0
-50, 12,  0
-51, 12,  0
-53, 13,  0
-54, 13,  0
-56, 13,  0
-57, 13,  0
-59, 14,  0
-61, 14,  0
-63, 14,  0
