X,Y,Z
 76,-15, -2
 73,-15,-64
 19,-39,  0
 16,-39,-62
 75,-13, -2
 73,-13,-64
 18,-37,  0
 16,-37,-62
 74,-11, -2
 72,-11,-64
 17,-36,  0
 15,-36,-62
 73, -9, -2
 71, -9,-64
 16,-34,  0
 14,-34,-62
 72, -8, -2
 70, -8,-64
 15,-32,  0
 13,-32,-62
 72, -6, -2
 69, -6,-64
 15,-30,  0
 12,-30,-62
 71, -4, -2
 69, -4,-64
 14,-28,  0
 12,-28,-62
 70, -2, -2
 68, -2,-64
 13,-26,  0
 11,-26,-62
 69,  0, -2
 67,  0,-64
 12,-24,  0
 10,-24,-62
 69,  1, -2
 66,  1,-64
 11,-23,  0
  9,-23,-62
 68,  2, -2
 66,  2,-64
 11,-21,  0
  9,-21,-62
 67,  4, -2
 65,  4,-64
 10,-19,  0
  8,-19,-62
 66,  6, -2
 64,  6,-64
  9,-17,  0
  7,-17,-62
 65,  8, -2
 63,  8,-64
  8,-15,  0
  6,-15,-62
 65, 10, -2
 62, 10,-64
  8,-13,  0
  5,-13,-62
 64, 12, -2
 62, 12,-64
  7,-12,  0
  5,-12,-62
 63, 13, -2
 61, 13,-64
  6,-10,  0
  4,-10,-62
 62, 15, -2
 60, 15,-64
  5, -8,  0
  3, -8,-62
 62, 17, -2
 59, 17,-64
  4, -6,  0
  2, -6,-62
 61, 19, -2
 59, 19,-64
  4, -4,  0
  2, -4,-62
 60, 21, -2
 58, 21,-64
  3, -2,  0
  1, -2,-62
 59, 23, -2
 59, 23, -4
 59, 23, -6
 59, 23, -8
 59, 23,-10
 59, 23,-12
 59, 23,-14
 59, 23,-16
 59, 23,-18
 59, 23,-20
 58, 23,-22
 58, 23,-24
 58, 23,-26
 58, 23,-28
 58, 23,-30
 58, 23,-32
 58, 23,-34
 58, 23,-36
 58, 23,-38
 58, 23,-40
 58, 23,-42
 58, 23,-44
 58, 23,-46
 58, 23,-48
 57, 23,-50
 57, 23,-52
 57, 23,-54
 57, 23,-56
 57, 23,-58
 57, 23,-60
 57, 23,-62
 57, 23,-64
 57, 22, -2
 55, 22,-63
 55, 21, -1
 53, 21,-63
 54, 20, -1
 51, 20,-63
 52, 20, -1
 50, 20,-63
 50, 19, -1
 48, 19,-63
 48, 18, -1
 46, 18,-63
 46, 17, -1
 44, 17,-63
 44, 16, -1
 42, 16,-63
 43, 16, -1
 40, 16,-63
 41, 15, -1
 39, 15,-63
 39, 14, -1
 37, 14,-63
 37, 13, -1
 35, 13,-63
 35, 13, -1
 33, 13,-63
 33, 12, -1
 31, 12,-63
 32, 11, -1
 29, 11,-63
 30, 10, -1
 28, 10,-63
 28,  9,  0
 26,  9,-62
 26,  9,  0
 24,  9,-62
 24,  8,  0
 22,  8,-62
 22,  7,  0
 20,  7,-62
 21,  6,  0
 18,  6,-62
 19,  5,  0
 17,  5,-62
 17,  5,  0
 15,  5,-62
 15,  4,  0
 13,  4,-62
 13,  3,  0
 11,  3,-62
 11,  2,  0
  9,  2,-62
  9,  2,  0
  7,  2,-62
  8,  1,  0
  5,  1,-62
  6,  0,  0
  4,  0,-62
  4,  0,  0
  2,  0,-62
  2, -1,  0
  2, -1, -2
  2, -1, -4
  2, -1, -6
  2, -1, -8
  2, -1,-10
  2, -1,-12
  2, -1,-14
  2, -1,-16
  1, -1,-18
  1, -1,-20
  1, -1,-22
  1, -1,-24
  1, -1,-26
  1, -1,-28
  1, -1,-30
  1, -1,-32
  1, -1,-34
  1, -1,-36
  1, -1,-38
  1, -1,-40
  1, -1,-42
  1, -1,-44
  1, -1,-46
  0, -1,-48
  0, -1,-50
  0, -1,-52
  0, -1,-54
  0, -1,-56
  0, -1,-58
  0, -1,-60
  0, -1,-62
 27,-58, 63
 27,-58, 61
 27,-58, 59
 27,-58, 57
 26,-58, 55
 26,-58, 53
 26,-58, 51
 26,-58, 49
 26,-58, 47
 26,-58, 45
 26,-58, 43
 26,-58, 41
 26,-58, 39
 26,-58, 37
 26,-58, 35
 26,-58, 33
 26,-58, 31
 26,-58, 29
 25,-58, 27
 25,-58, 25
 25,-58, 23
 25,-58, 21
 25,-58, 19
 25,-58, 17
 25,-58, 15
 25,-58, 13
 25,-58, 11
 25,-58,  9
 25,-58,  7
 25,-58,  5
 25,-58,  3
 25,-58,  1
 25,-59, 63
 23,-59,  1
 23,-60, 63
 21,-60,  1
 21,-61, 63
 19,-61,  1
 19,-62, 63
 17,-62,  1
 18,-62, 63
 15,-62,  1
 16,-63, 63
 14,-63,  1
 14,-64, 63
 12,-64,  1
 12,-65, 63
 10,-65,  1
 10,-65, 63
  8,-65,  1
  8,-66, 63
  6,-66,  1
  6,-67, 63
  4,-67,  1
  5,-68, 63
  2,-68,  1
  3,-69, 63
  1,-69,  1
  1,-69, 63
  0,-69,  2
  0,-70, 64
 -2,-70,  2
 -2,-71, 64
 -4,-71,  2
 -4,-72, 64
 -6,-72,  2
 -5,-72, 64
 -8,-72,  2
 -7,-73, 64
 -9,-73,  2
 -9,-74, 64
-11,-74,  2
-11,-75, 64
-13,-75,  2
-13,-76, 64
-15,-76,  2
-15,-76, 64
-17,-76,  2
-16,-77, 64
-19,-77,  2
-18,-78, 64
-20,-78,  2
-20,-79, 64
-22,-79,  2
-22,-80, 64
-24,-80,  2
-24,-80, 64
-26,-80,  2
-26,-81, 64
-28,-81,  2
-27,-82, 65
-30,-82,  3
-29,-83, 65
-29,-83, 63
-29,-83, 61
-30,-83, 59
-30,-83, 57
-30,-83, 55
-30,-83, 53
-30,-83, 51
-30,-83, 49
-30,-83, 47
-30,-83, 45
-30,-83, 43
-30,-83, 41
-30,-83, 39
-30,-83, 37
-30,-83, 35
-30,-83, 33
-30,-83, 31
-31,-83, 29
-31,-83, 27
-31,-83, 25
-31,-83, 23
-31,-83, 21
-31,-83, 19
-31,-83, 17
-31,-83, 15
-31,-83, 13
-31,-83, 11
-31,-83,  9
-31,-83,  7
-31,-83,  5
-31,-83,  3
 26,-57, 63
 24,-57,  1
-30,-81, 65
-32,-81,  3
 25,-55, 63
 23,-55,  1
-31,-79, 65
-33,-79,  3
 24,-53, 63
 22,-53,  1
-32,-77, 65
-34,-77,  3
 24,-51, 63
 21,-51,  1
-32,-75, 65
-35,-75,  3
 23,-49, 63
 21,-49,  1
-33,-73, 65
-35,-73,  3
 22,-47, 63
 20,-47,  1
-34,-72, 65
-36,-72,  3
 21,-46, 63
 19,-46,  1
-35,-70, 65
-37,-70,  3
 20,-44, 63
 18,-44,  1
-36,-68, 65
-38,-68,  3
 20,-42, 63
 18,-42,  1
-36,-66, 65
-39,-66,  3
 19,-40, 63
 17,-40,  1
-37,-64, 65
-39,-64,  3
 18,-38, 63
 16,-38,  1
-38,-62, 65
-40,-62,  3
 17,-36, 63
 15,-36,  1
-39,-61, 65
-41,-61,  3
 17,-34, 63
 14,-34,  1
-39,-59, 65
-42,-59,  3
 16,-33, 63
 14,-33,  1
-40,-57, 65
-42,-57,  3
 15,-31, 63
 13,-31,  1
-41,-55, 65
-43,-55,  3
 14,-29, 63
 12,-29,  1
-42,-53, 65
-44,-53,  3
 13,-27, 63
 11,-27,  1
-43,-51, 65
-45,-51,  3
 13,-25, 63
 11,-25,  1
-43,-49, 65
-46,-49,  3
 12,-23, 63
 10,-23,  1
-44,-48, 65
-46,-48,  3
 11,-22, 63
  9,-22,  1
-45,-46, 65
-47,-46,  3
 10,-20, 63
  8,-20,  1
-46,-44, 65
-48,-44,  3
 10,-18, 63
  7,-18,  1
-46,-42, 65
-49,-42,  3
  9,-16, 63
  7,-16,  1
-47,-40, 65
-49,-40,  3
  8,-14, 63
  6,-14,  1
-48,-38, 65
-50,-38,  3
  7,-12, 63
  5,-12,  1
-49,-37, 65
-51,-37,  3
  6,-11, 63
  4,-11,  1
-50,-35, 65
-52,-35,  3
  6, -9, 63
  3, -9,  1
-50,-33, 65
-53,-33,  3
  5, -7, 63
  3, -7,  1
-51,-31, 65
-53,-31,  3
  4, -5, 63
  2, -5,  1
-52,-29, 65
-54,-29,  3
  3, -3, 63
  1, -3,  1
-53,-27, 65
-55,-27,  3
  3, -1, 63
  2, -1, 61
  2, -1, 59
  2, -1, 57
  2, -1, 55
  2, -1, 53
  2, -1, 51
  2, -1, 49
  2, -1, 47
  2, -1, 45
  2, -1, 43
  2, -1, 41
  2, -1, 39
  2, -1, 37
  2, -1, 35
  1, -1, 33
  1, -1, 31
  1, -1, 29
  1, -1, 27
  1, -1, 25
  1, -1, 23
  1, -1, 21
  1, -1, 19
  1, -1, 17
  1, -1, 15
  1, -1, 13
  1, -1, 11
  1, -1,  9
  1, -1,  7
  0, -1,  5
  0, -1,  3
  0, -1,  1
  1, -2, 63
  0, -2,  2
  0, -3, 64
 -2, -3,  2
 -2, -4, 64
 -4, -4,  2
 -4, -4, 64
 -6, -4,  2
 -6, -5, 64
 -8, -5,  2
 -8, -6, 64
-10, -6,  2
 -9, -7, 64
-12, -7,  2
-11, -8, 64
-13, -8,  2
-13, -8, 64
-15, -8,  2
-15, -9, 64
-17, -9,  2
-17,-10, 64
-19,-10,  2
-19,-11, 64
-21,-11,  2
-20,-12, 64
-23,-12,  2
-22,-12, 64
-24,-12,  2
-24,-13, 64
-26,-13,  2
-26,-14, 64
-28,-14,  2
-28,-15, 65
-30,-15,  3
-30,-15, 65
-32,-15,  3
-31,-16, 65
-34,-16,  3
-33,-17, 65
-35,-17,  3
-35,-18, 65
-37,-18,  3
-37,-19, 65
-39,-19,  3
-39,-19, 65
-41,-19,  3
-41,-20, 65
-43,-20,  3
-42,-21, 65
-45,-21,  3
-44,-22, 65
-46,-22,  3
-46,-22, 65
-48,-22,  3
-48,-23, 65
-50,-23,  3
-50,-24, 65
-52,-24,  3
-52,-25, 65
-54,-25,  3
-54,-26, 65
-54,-26, 63
-54,-26, 61
-54,-26, 59
-54,-26, 57
-54,-26, 55
-54,-26, 53
-54,-26, 51
-54,-26, 49
-54,-26, 47
-54,-26, 45
-54,-26, 43
-54,-26, 41
-54,-26, 39
-54,-26, 37
-55,-26, 35
-55,-26, 33
-55,-26, 31
-55,-26, 29
-55,-26, 27
-55,-26, 25
-55,-26, 23
-55,-26, 21
-55,-26, 19
-55,-26, 17
-55,-26, 15
-55,-26, 13
-55,-26, 11
-55,-26,  9
-56,-26,  7
-56,-26,  5
-56,-26,  3
 61, 25, 61
 61, 25, 59
 60, 25, 57
 60, 25, 55
 60, 25, 53
 60, 25, 51
 60, 25, 49
 60, 25, 47
 60, 25, 45
 60, 25, 43
 60, 25, 41
 60, 25, 39
 60, 25, 37
 60, 25, 35
 60, 25, 33
 60, 25, 31
 59, 25, 29
 59, 25, 27
 59, 25, 25
 59, 25, 23
 59, 25, 21
 59, 25, 19
 59, 25, 17
 59, 25, 15
 59, 25, 13
 59, 25, 11
 59, 25,  9
 59, 25,  7
 59, 25,  5
 59, 25,  3
 59, 25,  1
 58, 25,  0
 59, 24, 61
 57, 24,  0
 57, 23, 62
 55, 23,  0
 55, 22, 62
 53, 22,  0
 53, 21, 62
 51, 21,  0
 51, 21, 62
 49, 21,  0
 50, 20, 62
 47, 20,  0
 48, 19, 62
 46, 19,  0
 46, 18, 62
 44, 18,  0
 44, 17, 62
 42, 17,  0
 42, 17, 62
 40, 17,  0
 40, 16, 62
 38, 16,  0
 39, 15, 62
 36, 15,  0
 37, 14, 62
 35, 14,  0
 35, 14, 62
 33, 14,  0
 33, 13, 62
 31, 13,  0
 31, 12, 62
 29, 12,  0
 29, 11, 62
 27, 11,  1
 27, 10, 63
 25, 10,  1
 26, 10, 63
 23, 10,  1
 24,  9, 63
 22,  9,  1
 22,  8, 63
 20,  8,  1
 20,  7, 63
 18,  7,  1
 18,  7, 63
 16,  7,  1
 16,  6, 63
 14,  6,  1
 15,  5, 63
 12,  5,  1
 13,  4, 63
 11,  4,  1
 11,  3, 63
  9,  3,  1
  9,  3, 63
  7,  3,  1
  7,  2, 63
  5,  2,  1
  5,  1, 63
  3,  1,  1
  4,  0, 63
  4,  0, 61
  3,  0, 59
  3,  0, 57
  3,  0, 55
  3,  0, 53
  3,  0, 51
  3,  0, 49
  3,  0, 47
  3,  0, 45
  3,  0, 43
  3,  0, 41
  3,  0, 39
  3,  0, 37
  3,  0, 35
  3,  0, 33
  2,  0, 31
  2,  0, 29
  2,  0, 27
  2,  0, 25
  2,  0, 23
  2,  0, 21
  2,  0, 19
  2,  0, 17
  2,  0, 15
  2,  0, 13
  2,  0, 11
  2,  0,  9
  2,  0,  7
  2,  0,  5
  1,  0,  3
  1,  0,  1
 60, 26, 61
 58, 26,  0
  3,  2, 63
  1,  2,  1
 59, 28, 61
 57, 28,  0
  2,  4, 63
  0,  4,  1
 58, 30, 61
 56, 30,  0
  1,  6, 63
  0,  6,  2
 57, 32, 62
 55, 32,  0
  0,  8, 64
 -1,  8,  2
 57, 34, 62
 55, 34,  0
  0,  9, 64
 -1,  9,  2
 56, 36, 62
 54, 36,  0
  0, 11, 64
 -2, 11,  2
 55, 37, 62
 53, 37,  0
 -1, 13, 64
 -3, 13,  2
 54, 39, 62
 52, 39,  0
 -2, 15, 64
 -4, 15,  2
 54, 41, 62
 51, 41,  0
 -2, 17, 64
 -5, 17,  2
 53, 43, 62
 51, 43,  0
 -3, 19, 64
 -5, 19,  2
 52, 45, 62
 50, 45,  0
 -4, 21, 64
 -6, 21,  2
 51, 47, 62
 49, 47,  0
 -5, 22, 64
 -7, 22,  2
 50, 48, 62
 48, 48,  0
 -6, 24, 64
 -8, 24,  2
 50, 50, 62
 48, 50,  0
 -6, 26, 64
 -9, 26,  2
 49, 52, 62
 47, 52,  0
 -7, 28, 64
 -9, 28,  2
 48, 54, 62
 46, 54,  0
 -8, 30, 64
-10, 30,  2
 47, 56, 62
 45, 56,  0
 -9, 32, 64
-11, 32,  2
 47, 58, 62
 44, 58,  0
 -9, 33, 64
-12, 33,  2
 46, 59, 62
 44, 59,  0
-10, 35, 64
-12, 35,  2
 45, 61, 62
 43, 61,  0
-11, 37, 64
-13, 37,  2
 44, 63, 62
 42, 63,  0
-12, 39, 64
-14, 39,  2
 43, 65, 62
 41, 65,  0
-13, 41, 64
-15, 41,  2
 43, 67, 62
 40, 67,  0
-13, 43, 64
-16, 43,  2
 42, 69, 62
 40, 69,  0
-14, 44, 64
-16, 44,  2
 41, 71, 62
 39, 71,  0
-15, 46, 64
-17, 46,  2
 40, 72, 62
 38, 72,  0
-16, 48, 64
-18, 48,  2
 40, 74, 62
 37, 74,  0
-17, 50, 64
-19, 50,  2
 39, 76, 62
 37, 76,  0
-17, 52, 64
-19, 52,  2
 38, 78, 62
 36, 78,  0
-18, 54, 64
-20, 54,  2
 37, 80, 62
 35, 80,  0
-19, 56, 64
-21, 56,  2
 36, 82, 62
 36, 82, 60
 36, 82, 58
 36, 82, 56
 36, 82, 54
 36, 82, 52
 36, 82, 50
 36, 82, 48
 36, 82, 46
 36, 82, 44
 36, 82, 42
 36, 82, 40
 36, 82, 38
 35, 82, 36
 35, 82, 34
 35, 82, 32
 35, 82, 30
 35, 82, 28
 35, 82, 26
 35, 82, 24
 35, 82, 22
 35, 82, 20
 35, 82, 18
 35, 82, 16
 35, 82, 14
 35, 82, 12
 35, 82, 10
 35, 82,  8
 34, 82,  6
 34, 82,  4
 34, 82,  2
 34, 82,  0
 35, 81, 62
 32, 81,  0
 33, 80, 62
 31, 80,  0
 31, 79, 62
 29, 79,  0
 29, 78, 63
 27, 78,  1
 27, 78, 63
 25, 78,  1
 25, 77, 63
 23, 77,  1
 24, 76, 63
 21, 76,  1
 22, 75, 63
 20, 75,  1
 20, 75, 63
 18, 75,  1
 18, 74, 63
 16, 74,  1
 16, 73, 63
 14, 73,  1
 14, 72, 63
 12, 72,  1
 12, 71, 63
 10, 71,  1
 11, 71, 63
  8, 71,  1
  9, 70, 63
  7, 70,  1
  7, 69, 63
  5, 69,  1
  5, 68, 63
  3, 68,  1
  3, 68, 63
  1, 68,  1
  1, 67, 63
  0, 67,  2
  0, 66, 64
 -2, 66,  2
 -1, 65, 64
 -3, 65,  2
 -3, 64, 64
 -5, 64,  2
 -5, 64, 64
 -7, 64,  2
 -7, 63, 64
 -9, 63,  2
 -9, 62, 64
-11, 62,  2
-10, 61, 64
-13, 61,  2
-12, 60, 64
-14, 60,  2
-14, 60, 64
-16, 60,  2
-16, 59, 64
-18, 59,  2
-18, 58, 64
-20, 58,  2
-20, 57, 64
-20, 57, 62
-20, 57, 60
-20, 57, 58
-20, 57, 56
-20, 57, 54
-20, 57, 52
-20, 57, 50
-20, 57, 48
-20, 57, 46
-20, 57, 44
-20, 57, 42
-20, 57, 40
-21, 57, 38
-21, 57, 36
-21, 57, 34
-21, 57, 32
-21, 57, 30
-21, 57, 28
-21, 57, 26
-21, 57, 24
-21, 57, 22
-21, 57, 20
-21, 57, 18
-21, 57, 16
-21, 57, 14
-21, 57, 12
-22, 57, 10
-22, 57,  8
-22, 57,  6
-22, 57,  4
-22, 57,  2
  0,  0,  0
  0,  0, -1
  0,  0, -3
  0,  0, -5
  0,  0, -7
  0,  0, -9
  0,  0,-11
  0,  0,-13
  0,  0,-15
  0,  0,-17
  0,  0,-19
  0,  0,-21
  0,  0,-23
  0,  0,-25
  0,  0,-27
 -1,  0,-29
 -1,  0,-31
 -1,  0,-33
 -1,  0,-35
 -1,  0,-37
 -1,  0,-39
 -1,  0,-41
 -1,  0,-43
 -1,  0,-45
 -1,  0,-47
 -1,  0,-49
 -1,  0,-51
 -1,  0,-53
 -1,  0,-55
 -2,  0,-57
 -2,  0,-59
 -2,  0,-61
 -1,  0,  0
 -4,  0,-61
 -3, -1,  0
 -5, -1,-61
 -5, -2,  0
 -7, -2,-61
 -7, -3,  0
 -9, -3,-61
 -9, -3,  0
-11, -3,-61
-11, -4,  0
-13, -4,-61
-12, -5,  0
-15, -5,-61
-14, -6,  0
-16, -6,-61
-16, -7,  0
-18, -7,-61
-18, -7,  0
-20, -7,-61
-20, -8,  0
-22, -8,-61
-22, -9,  0
-24, -9,-61
-23,-10,  0
-26,-10,-61
-25,-10,  0
-27,-10,-61
-27,-11,  0
-29,-11,-60
-29,-12,  1
-31,-12,-60
-31,-13,  1
-33,-13,-60
-33,-14,  1
-35,-14,-60
-34,-14,  1
-37,-14,-60
-36,-15,  1
-38,-15,-60
-38,-16,  1
-40,-16,-60
-40,-17,  1
-42,-17,-60
-42,-17,  1
-44,-17,-60
-44,-18,  1
-46,-18,-60
-45,-19,  1
-48,-19,-60
-47,-20,  1
-50,-20,-60
-49,-21,  1
-51,-21,-60
-51,-21,  1
-53,-21,-60
-53,-22,  1
-55,-22,-60
-55,-23,  1
-57,-23,-60
-57,-24,  1
-57,-24,  0
-57,-24, -2
-57,-24, -4
-57,-24, -6
-57,-24, -8
-57,-24,-10
-57,-24,-11
-57,-24,-13
-57,-24,-15
-57,-24,-17
-57,-24,-19
-57,-24,-21
-57,-24,-23
-58,-24,-25
-58,-24,-27
-58,-24,-29
-58,-24,-31
-58,-24,-33
-58,-24,-35
-58,-24,-37
-58,-24,-39
-58,-24,-41
-58,-24,-43
-58,-24,-45
-58,-24,-47
-58,-24,-49
-58,-24,-51
-58,-24,-53
-59,-24,-55
-59,-24,-57
-59,-24,-59
  0,  1,  0
 -2,  1,-61
-57,-22,  2
-59,-22,-59
 -1,  3,  0
 -3,  3,-61
-58,-20,  2
-60,-20,-59
 -2,  5,  0
 -4,  5,-61
-59,-18,  2
-61,-18,-59
 -3,  7,  0
 -5,  7,-61
-60,-16,  2
-62,-16,-59
 -3,  9,  0
 -6,  9,-61
-60,-15,  2
-63,-15,-59
 -4, 11,  0
 -6, 11,-61
-61,-13,  2
-63,-13,-59
 -5, 12,  0
 -7, 12,-61
-62,-11,  2
-64,-11,-59
 -6, 14,  0
 -8, 14,-61
-63, -9,  2
-65, -9,-59
 -7, 16,  0
 -9, 16,-61
-64, -7,  2
-66, -7,-59
 -7, 18,  0
 -9, 18,-61
-64, -5,  2
-67, -5,-59
 -8, 20,  0
-10, 20,-61
-65, -3,  2
-67, -3,-59
 -9, 22,  0
-11, 22,-61
-66, -2,  2
-68, -2,-59
-10, 23,  0
-12, 23,-61
-67,  0,  2
-69,  0,-59
-10, 25,  0
-13, 25,-61
-67,  1,  2
-70,  1,-59
-11, 27,  0
-13, 27,-61
-68,  3,  2
-70,  3,-59
-12, 29,  0
-14, 29,-61
-69,  5,  2
-71,  5,-59
-13, 31,  0
-15, 31,-61
-70,  7,  2
-72,  7,-59
-14, 33,  0
-16, 33,-61
-71,  8,  2
-73,  8,-59
-14, 34,  0
-17, 34,-61
-71, 10,  2
-74, 10,-59
-15, 36,  0
-17, 36,-61
-72, 12,  2
-74, 12,-59
-16, 38,  0
-18, 38,-61
-73, 14,  2
-75, 14,-59
-17, 40,  0
-19, 40,-61
-74, 16,  2
-76, 16,-59
-17, 42,  0
-20, 42,-61
-74, 18,  2
-77, 18,-59
-18, 44,  0
-20, 44,-61
-75, 19,  2
-77, 19,-59
-19, 46,  0
-21, 46,-61
-76, 21,  2
-78, 21,-59
-20, 47,  0
-22, 47,-61
-77, 23,  2
-79, 23,-59
-21, 49,  0
-23, 49,-61
-78, 25,  2
-80, 25,-59
-21, 51,  0
-24, 51,-61
-78, 27,  2
-81, 27,-59
-22, 53,  0
-24, 53,-61
-79, 29,  2
-81, 29,-59
-23, 55,  0
-25, 55,-61
-80, 31,  2
-82, 31,-59
-24, 57,  0
-24, 57, -1
-24, 57, -3
-24, 57, -5
-24, 57, -7
-24, 57, -9
-24, 57,-11
-24, 57,-13
-24, 57,-15
-24, 57,-17
-24, 57,-19
-24, 57,-21
-25, 57,-23
-25, 57,-25
-25, 57,-27
-25, 57,-29
-25, 57,-31
-25, 57,-33
-25, 57,-35
-25, 57,-37
-25, 57,-39
-25, 57,-41
-25, 57,-43
-25, 57,-45
-25, 57,-47
-25, 57,-49
-26, 57,-51
-26, 57,-53
-26, 57,-55
-26, 57,-57
-26, 57,-59
-26, 57,-61
-26, 56,  0
-28, 56,-61
-27, 55,  0
-30, 55,-60
-29, 54,  1
-31, 54,-60
-31, 53,  1
-33, 53,-60
-33, 53,  1
-35, 53,-60
-35, 52,  1
-37, 52,-60
-37, 51,  1
-39, 51,-60
-38, 50,  1
-41, 50,-60
-40, 50,  1
-42, 50,-60
-42, 49,  1
-44, 49,-60
-44, 48,  1
-46, 48,-60
-46, 47,  1
-48, 47,-60
-48, 46,  1
-50, 46,-60
-49, 46,  1
-52, 46,-60
-51, 45,  1
-53, 45,-60
-53, 44,  1
-55, 44,-60
-55, 43,  1
-57, 43,-60
-57, 43,  2
-59, 43,-59
-59, 42,  2
-61, 42,-59
-61, 41,  2
-63, 41,-59
-62, 40,  2
-65, 40,-59
-64, 39,  2
-66, 39,-59
-66, 39,  2
-68, 39,-59
-68, 38,  2
-70, 38,-59
-70, 37,  2
-72, 37,-59
-72, 36,  2
-74, 36,-59
-73, 35,  2
-76, 35,-59
-75, 35,  2
-77, 35,-59
-77, 34,  2
-79, 34,-59
-79, 33,  2
-81, 33,-59
-81, 32,  2
-81, 32,  0
-81, 32, -1
-81, 32, -3
-81, 32, -5
-81, 32, -7
-81, 32, -9
-81, 32,-11
-81, 32,-13
-81, 32,-15
-81, 32,-17
-82, 32,-19
-82, 32,-21
-82, 32,-23
-82, 32,-25
-82, 32,-27
-82, 32,-29
-82, 32,-31
-82, 32,-33
-82, 32,-35
-82, 32,-37
-82, 32,-39
-82, 32,-41
-82, 32,-43
-82, 32,-45
-82, 32,-47
-83, 32,-49
-83, 32,-51
-83, 32,-53
-83, 32,-55
-83, 32,-57
-83, 32,-59
