X,Y,Z
 -5,  7,  0
 26, 11,  0
 15, -2,  0
 25, 11,  0
-12, 25,  0
 -5,  6,  0
 25, 10,  0
-12, 24,  0
 15, -3,  0
 25,  9,  0
-13, 23,  0
 -6,  6,  0
 -6,  5,  0
 24,  8,  0
 14, -4,  0
-13, 22,  0
 24,  7,  0
-14, 22,  0
 -6,  4,  0
 24,  6,  0
 14, -5,  0
-14, 21,  0
 23,  6,  0
-15, 21,  0
 -7,  4,  0
 23,  5,  0
-15, 20,  0
 23,  4,  0
 14, -6,  0
 -7,  3,  0
 13, -6,  0
-16, 19,  0
 22,  3,  0
 22,  2,  0
 13, -7,  0
-16, 18,  0
 -7,  2,  0
-17, 18,  0
 -8,  2,  0
 22,  1,  0
-17, 17,  0
 21,  0,  0
 13, -8,  0
 -8,  1,  0
 12, -8,  0
-18, 16,  0
 12, -9,  0
 20, -1,  0
-18, 15,  0
 -9,  1,  0
-19, 15,  0
 -9,  0,  0
 20, -2,  0
 12,-10,  0
 20, -3,  0
-20, 14,  0
 19, -3,  0
 19, -4,  0
 11,-11,  0
-20, 13,  0
-10,  0,  0
 19, -5,  0
-21, 12,  0
 18, -5,  0
 11,-12,  0
-10, -1,  0
 18, -6,  0
-21, 11,  0
 18, -7,  0
-22, 11,  0
 18, -8,  0
 11,-13,  0
-22, 10,  0
-11, -2,  0
 17, -8,  0
 10,-13,  0
-23, 10,  0
 17, -9,  0
-23,  9,  0
 17,-10,  0
 10,-14,  0
-11, -3,  0
 16,-10,  0
-24,  8,  0
 16,-11,  0
 10,-15,  0
-12, -3,  0
 16,-12,  0
-25,  7,  0
-12, -4,  0
 15,-13,  0
  9,-15,  0
 15,-14,  0
  9,-16,  0
-26,  6,  0
-12, -5,  0
 14,-15,  0
  9,-17,  0
-26,  5,  0
-13, -5,  0
 14,-16,  0
-27,  4,  0
 14,-17,  0
  8,-17,  0
-13, -6,  0
 13,-18,  0
  8,-18,  0
-28,  3,  0
 13,-19,  0
  8,-19,  0
-29,  2,  0
-14, -7,  0
 12,-20,  0
-29,  1,  0
 12,-21,  0
 12,-22,  0
  7,-20,  0
-30,  0,  0
-14, -8,  0
 11,-23,  0
 11,-24,  0
  7,-21,  0
-31,  0,  0
-15, -8,  0
 11,-25,  0
-31, -1,  0
-15, -9,  0
 10,-25,  0
  9,-25,  0
  9,-24,  0
  8,-23,  0
  8,-22,  0
  7,-22,  0
  6,-21,  0
  8,-24,  0
  5,-21,  0
  7,-24,  0
  6,-23,  0
  5,-20,  0
  5,-23,  0
  4,-20,  0
  4,-22,  0
  3,-20,  0
  3,-21,  0
  2,-21,  0
  3,-19,  0
  1,-20,  0
  2,-19,  0
  0,-19,  0
  1,-18,  0
 -1,-19,  0
 -2,-18,  0
  0,-18,  0
 -3,-17,  0
 -4,-17,  0
  0,-17,  0
 -5,-17,  0
 -5,-16,  0
 -1,-17,  0
 -6,-16,  0
 -7,-15,  0
 -2,-16,  0
 -8,-14,  0
 -9,-14,  0
-10,-14,  0
 -3,-16,  0
-10,-13,  0
-11,-13,  0
 -3,-15,  0
-12,-13,  0
 -4,-15,  0
-12,-12,  0
-13,-12,  0
 -5,-15,  0
-14,-11,  0
 -5,-14,  0
-15,-11,  0
 -6,-14,  0
-16,-10,  0
-17,-10,  0
 -7,-14,  0
-18, -9,  0
 -7,-13,  0
-19, -8,  0
 -8,-13,  0
-20, -8,  0
-21, -7,  0
 -9,-12,  0
-22, -7,  0
-23, -6,  0
-10,-12,  0
-24, -6,  0
-24, -5,  0
-11,-11,  0
-25, -5,  0
-26, -4,  0
-12,-11,  0
-27, -4,  0
-12,-10,  0
-28, -3,  0
-13,-10,  0
-29, -3,  0
-29, -2,  0
-14,-10,  0
-30, -2,  0
-31, -2,  0
-14, -9,  0
-32, -1,  0
-27, -3,  0
-25, -4,  0
-23, -5,  0
-22, -6,  0
-21, -6,  0
-20, -7,  0
-19, -7,  0
-18, -7,  0
-18, -8,  0
-17, -8,  0
-16, -8,  0
-16, -9,  0
