X,Y,Z
 15,-36,  0
 16,-36,  0
 17,-37,  0
 18,-38,  0
 20,-38,  0
 21,-39,  0
 22,-40,  0
 23,-40,  0
 25,-41,  0
 26,-42,  0
 28,-43,  0
 29,-44,  0
 31,-45,  0
 32,-45,  0
 34,-46,  0
 36,-47,  0
 38,-49,  0
 40,-50,  0
  3,-28,  0
 40,-48,  0
  3,-27,  0
 40,-47,  0
  3,-26,  0
 40,-46,  0
  3,-25,  0
 40,-44,  0
  2,-25,  0
 40,-43,  0
  2,-24,  0
 40,-41,  0
  2,-23,  0
 40,-40,  0
  2,-22,  0
 39,-39,  0
  2,-21,  0
 39,-37,  0
  2,-20,  0
 39,-36,  0
  2,-19,  0
 39,-34,  0
 39,-33,  0
  1,-18,  0
 39,-31,  0
  1,-17,  0
 39,-30,  0
  1,-16,  0
 39,-28,  0
  1,-15,  0
 39,-27,  0
  1,-14,  0
 39,-25,  0
  1,-13,  0
 39,-24,  0
  1,-12,  0
 39,-22,  0
  0,-11,  0
 39,-20,  0
  0,-10,  0
 39,-19,  0
  0, -9,  0
 39,-17,  0
  0, -8,  0
 39,-15,  0
  0, -7,  0
 39,-14,  0
 39,-12,  0
  0, -6,  0
 38,-10,  0
  0, -5,  0
 38, -9,  0
  0, -4,  0
 38, -7,  0
  0, -3,  0
 38, -5,  0
  0, -2,  0
 38, -3,  0
  0, -1,  0
  1, -1,  0
  2, -1,  0
  3, -1,  0
  4, -1,  0
  5, -1,  0
  6, -1,  0
  7, -1,  0
  8, -1,  0
  9, -1,  0
 10, -1,  0
 11, -1,  0
 12, -1,  0
 13, -1,  0
 15, -1,  0
 16, -1,  0
 17, -1,  0
 19, -1,  0
 20, -1,  0
 21, -1,  0
 23, -1,  0
 25, -1,  0
 26, -1,  0
 28, -1,  0
 30, -1,  0
 32, -2,  0
 34, -2,  0
 36, -2,  0
-43, -6,  0
-43, -7,  0
-42, -7,  0
-42, -8,  0
-41, -8,  0
-41, -9,  0
-40,-10,  0
-40,-11,  0
-43, -5,  0
-40, -9,  0
-44, -4,  0
-41, -7,  0
-44, -3,  0
-41, -6,  0
-44, -2,  0
-41, -4,  0
-45, -1,  0
-42, -2,  0
-45,  0,  0
-42,  0,  0
-43,  0,  0
-45,  1,  0
-43,  2,  0
-46,  2,  0
-44,  4,  0
-46,  3,  0
-44,  6,  0
-46,  4,  0
-45,  8,  0
-46,  5,  0
-45,  9,  0
-47,  6,  0
-46, 11,  0
-47,  7,  0
-46, 13,  0
-47,  8,  0
-47, 15,  0
-48,  9,  0
-47, 17,  0
-48, 10,  0
-48, 19,  0
-48, 11,  0
-48, 21,  0
-48, 12,  0
-49, 23,  0
-49, 13,  0
-49, 25,  0
-49, 14,  0
-50, 27,  0
-49, 15,  0
-50, 29,  0
-50, 16,  0
-51, 31,  0
-50, 17,  0
-52, 33,  0
-50, 18,  0
-52, 35,  0
-50, 20,  0
-53, 37,  0
-51, 21,  0
-53, 39,  0
-51, 22,  0
-54, 42,  0
-51, 23,  0
-54, 44,  0
-52, 24,  0
-55, 46,  0
-52, 25,  0
-52, 26,  0
-52, 27,  0
-52, 28,  0
-53, 29,  0
-53, 30,  0
-53, 31,  0
-53, 32,  0
-53, 33,  0
-53, 34,  0
-54, 35,  0
-54, 36,  0
-54, 37,  0
-54, 38,  0
-54, 39,  0
-54, 40,  0
-55, 41,  0
-55, 42,  0
-55, 43,  0
-55, 44,  0
-55, 47,  0
-56, 48,  0
-42, -5,  0
-38,-10,  0
-50, 25,  0
-53, 47,  0
-41, -5,  0
-36, -9,  0
-50, 46,  0
-40, -5,  0
-34, -9,  0
-48, 25,  0
-47, 46,  0
-38, -5,  0
-32, -8,  0
-46, 24,  0
-45, 45,  0
-37, -4,  0
-30, -8,  0
-45, 24,  0
-43, 44,  0
-36, -4,  0
-28, -7,  0
-44, 24,  0
-40, 43,  0
-35, -4,  0
-27, -7,  0
-42, 24,  0
-38, 43,  0
-34, -4,  0
-25, -6,  0
-41, 24,  0
-36, 42,  0
-33, -3,  0
-24, -6,  0
-40, 24,  0
-34, 41,  0
-32, -3,  0
-22, -6,  0
-39, 24,  0
-32, 41,  0
-31, -3,  0
-21, -5,  0
-38, 24,  0
-31, 40,  0
-30, -3,  0
-19, -5,  0
-36, 23,  0
-29, 40,  0
-29, -3,  0
-18, -5,  0
-35, 23,  0
-27, 39,  0
-28, -2,  0
-17, -4,  0
-34, 23,  0
-26, 39,  0
-27, -2,  0
-16, -4,  0
-33, 23,  0
-24, 38,  0
-26, -2,  0
-15, -4,  0
-32, 23,  0
-23, 38,  0
-13, -3,  0
-31, 23,  0
-21, 37,  0
-25, -2,  0
-12, -3,  0
-30, 23,  0
-20, 37,  0
-24, -2,  0
-11, -3,  0
-29, 23,  0
-19, 36,  0
-23, -1,  0
-10, -2,  0
-17, 36,  0
-22, -1,  0
 -9, -2,  0
-28, 23,  0
-16, 36,  0
 -8, -2,  0
-27, 22,  0
-15, 35,  0
-21, -1,  0
 -7, -2,  0
-26, 22,  0
-14, 35,  0
-20, -1,  0
 -6, -1,  0
-25, 22,  0
-13, 35,  0
-19, -1,  0
-24, 22,  0
-12, 34,  0
-19,  0,  0
 -5, -1,  0
-23, 22,  0
-11, 34,  0
-18,  0,  0
 -4, -1,  0
-10, 34,  0
-17,  0,  0
 -3,  0,  0
-22, 22,  0
 -9, 33,  0
 -2,  0,  0
-21, 22,  0
 -8, 33,  0
-16,  0,  0
-20, 22,  0
 -7, 33,  0
-15,  0,  0
-14,  0,  0
-13,  0,  0
-12,  0,  0
-11,  0,  0
-10,  0,  0
 -9,  0,  0
 -8,  0,  0
 -7,  0,  0
 -6,  0,  0
 -5,  0,  0
 -4,  0,  0
 -1,  0,  0
-16,  1,  0
 -1,  1,  0
 -1,  2,  0
-16,  2,  0
 -1,  3,  0
-16,  3,  0
 -2,  4,  0
 -2,  5,  0
-16,  4,  0
 -2,  6,  0
-16,  5,  0
 -2,  7,  0
-17,  6,  0
 -2,  8,  0
 -2,  9,  0
-17,  7,  0
 -3, 10,  0
-17,  8,  0
 -3, 11,  0
 -3, 12,  0
-17,  9,  0
 -3, 14,  0
-17, 10,  0
 -3, 15,  0
-17, 11,  0
 -3, 16,  0
-18, 11,  0
 -4, 17,  0
-18, 12,  0
 -4, 18,  0
-18, 13,  0
 -4, 19,  0
 -4, 20,  0
-18, 14,  0
 -4, 21,  0
-18, 15,  0
 -4, 22,  0
-18, 16,  0
 -5, 23,  0
-19, 16,  0
 -5, 24,  0
-19, 17,  0
 -5, 26,  0
-19, 18,  0
 -5, 27,  0
-19, 19,  0
 -5, 28,  0
 -5, 29,  0
-19, 20,  0
 -6, 30,  0
-19, 21,  0
 -6, 31,  0
-19, 22,  0
-18, 23,  0
-17, 23,  0
-17, 24,  0
-16, 24,  0
-16, 25,  0
-15, 25,  0
-15, 26,  0
-14, 26,  0
-13, 27,  0
-12, 28,  0
-11, 28,  0
-11, 29,  0
-10, 29,  0
-10, 30,  0
 -9, 30,  0
 -8, 31,  0
 -7, 31,  0
 -7, 32,  0
 -6, 32,  0
-11,-20,  0
-10,-20,  0
 -9,-21,  0
 -8,-21,  0
 -8,-22,  0
 -7,-22,  0
 -6,-22,  0
 -6,-23,  0
 -5,-23,  0
 -4,-23,  0
 -4,-24,  0
 -3,-24,  0
 -2,-24,  0
 -2,-25,  0
 -1,-25,  0
  0,-26,  0
  0,-27,  0
  1,-27,  0
  2,-27,  0
  2,-28,  0
-11,-19,  0
-11,-18,  0
-11,-17,  0
-12,-16,  0
-12,-15,  0
-12,-14,  0
-12,-13,  0
-12,-12,  0
  2,-18,  0
-13,-11,  0
-13,-10,  0
-13, -9,  0
-13, -8,  0
-13, -7,  0
-13, -6,  0
-14, -4,  0
-14, -3,  0
-14, -2,  0
-14, -1,  0
  0,  0,  0
-10,-19,  0
  4,-27,  0
 -9,-19,  0
  5,-26,  0
  1,  0,  0
  2,  0,  0
 -8,-18,  0
  6,-25,  0
  3,  0,  0
 -7,-18,  0
  7,-25,  0
 -7,-17,  0
  7,-24,  0
  4,  0,  0
 -6,-17,  0
  8,-24,  0
  5,  0,  0
  8,-23,  0
 -5,-17,  0
  9,-23,  0
  6,  1,  0
 -5,-16,  0
  9,-22,  0
 -4,-16,  0
 10,-22,  0
  7,  1,  0
 -7,  1,  0
 11,-21,  0
 -6,  1,  0
  8,  1,  0
 -3,-15,  0
 11,-20,  0
 -5,  1,  0
  9,  1,  0
 -2,-15,  0
 12,-20,  0
  9,  2,  0
 10,  2,  0
 -1,-15,  0
 13,-19,  0
 -4,  1,  0
 -1,-14,  0
 -3,  1,  0
 11,  2,  0
  0,-14,  0
 14,-18,  0
 -3,  2,  0
 -2,  2,  0
 12,  2,  0
  0,-13,  0
 15,-17,  0
 12,  3,  0
 13,  3,  0
 16,-17,  0
  0,  2,  0
 14,  3,  0
 16,-16,  0
  2,-12,  0
  3,-13,  0
  4,-13,  0
  5,-13,  0
  6,-13,  0
  7,-14,  0
  8,-14,  0
  9,-14,  0
 10,-14,  0
 11,-15,  0
 12,-15,  0
 13,-15,  0
 14,-15,  0
 15,-16,  0
 16,-15,  0
  1,-11,  0
 16,-14,  0
  1,-10,  0
 16,-13,  0
  1, -9,  0
 16,-12,  0
  1, -8,  0
 16,-11,  0
 16,-10,  0
  1, -7,  0
 16, -9,  0
  1, -6,  0
 16, -8,  0
  1, -5,  0
 15, -7,  0
 15, -6,  0
 15, -5,  0
 15, -4,  0
 15, -3,  0
 15, -2,  0
 15,  0,  0
  0,  1,  0
 15,  1,  0
 14,  2,  0
  1,  2,  0
  2,  2,  0
  3,  2,  0
  4,  3,  0
  5,  3,  0
  6,  3,  0
  7,  3,  0
  8,  3,  0
  9,  3,  0
 10,  3,  0
 11,  3,  0
  6,  0,  0
  7,  0,  0
  8,  0,  0
  9,  0,  0
 10,  0,  0
 11,  0,  0
 12,  0,  0
 13,  0,  0
 14,  0,  0
 16,  0,  0
 18,  0,  0
 19,  0,  0
 20,  0,  0
 22,  0,  0
 23,  0,  0
 25,  0,  0
 27,  0,  0
 28,  0,  0
 30,  0,  0
 32,  0,  0
 34,  0,  0
 36,  0,  0
 38,  0,  0
 38,  1,  0
 38,  3,  0
 38,  5,  0
  0,  3,  0
 38,  7,  0
  0,  4,  0
 38,  9,  0
  0,  5,  0
 38, 10,  0
 -1,  6,  0
 38, 12,  0
 -1,  8,  0
 38, 14,  0
 -1,  9,  0
 38, 16,  0
 -1, 10,  0
 38, 18,  0
 -1, 11,  0
 38, 20,  0
 -1, 12,  0
 38, 22,  0
 -1, 13,  0
 37, 24,  0
 -2, 14,  0
 37, 26,  0
 -2, 15,  0
 37, 28,  0
 -2, 16,  0
 37, 30,  0
 -2, 17,  0
 37, 32,  0
 -2, 18,  0
 37, 34,  0
 -2, 19,  0
 37, 37,  0
 -3, 20,  0
 37, 39,  0
 -3, 21,  0
 37, 41,  0
 -3, 22,  0
 37, 43,  0
 -3, 24,  0
 37, 45,  0
 -3, 25,  0
 37, 48,  0
 -3, 26,  0
 37, 50,  0
 -4, 27,  0
 36, 52,  0
 -4, 28,  0
 36, 55,  0
 -4, 29,  0
 36, 57,  0
 -4, 30,  0
 36, 59,  0
 -4, 32,  0
 36, 62,  0
 -4, 33,  0
 -3, 34,  0
 -2, 34,  0
 -1, 35,  0
 -1, 36,  0
  0, 36,  0
  0, 37,  0
  1, 38,  0
  2, 38,  0
  3, 39,  0
  4, 40,  0
  5, 40,  0
  6, 41,  0
  7, 42,  0
  8, 43,  0
  9, 44,  0
 10, 45,  0
 12, 46,  0
 13, 47,  0
 15, 48,  0
 16, 49,  0
 18, 50,  0
 19, 52,  0
 21, 53,  0
 23, 54,  0
 25, 56,  0
 27, 57,  0
 29, 59,  0
 31, 61,  0
 33, 62,  0
 36, 64,  0
 39,  0,  0
 36, 63,  0
 -3, 32,  0
 37, 62,  0
 39,  1,  0
 -2, 32,  0
 37, 60,  0
 40,  1,  0
 -1, 32,  0
 38, 59,  0
  0, 31,  0
 38, 58,  0
  3,  1,  0
 38, 57,  0
  4,  1,  0
 40,  2,  0
 39, 56,  0
  5,  1,  0
  1, 31,  0
 39, 55,  0
 41,  2,  0
 39, 54,  0
  2, 30,  0
 39, 53,  0
 41,  3,  0
  3, 30,  0
 40, 52,  0
  7,  2,  0
 40, 51,  0
  4, 30,  0
  8,  2,  0
 42,  3,  0
 40, 50,  0
  5, 29,  0
 41, 49,  0
 42,  4,  0
  6, 29,  0
 41, 48,  0
  7, 29,  0
 41, 47,  0
 43,  4,  0
  8, 28,  0
 42, 46,  0
 42, 45,  0
 43,  5,  0
  9, 28,  0
 42, 44,  0
 10, 28,  0
 42, 43,  0
 43, 43,  0
 44,  5,  0
 11, 27,  0
 43, 42,  0
 14,  4,  0
 44,  6,  0
 12, 27,  0
 43, 41,  0
 15,  4,  0
 16,  4,  0
 17,  4,  0
 18,  4,  0
 19,  4,  0
 20,  4,  0
 21,  4,  0
 22,  4,  0
 23,  4,  0
 24,  4,  0
 25,  5,  0
 26,  5,  0
 27,  5,  0
 28,  5,  0
 29,  5,  0
 30,  5,  0
 31,  5,  0
 32,  5,  0
 33,  5,  0
 34,  5,  0
 35,  5,  0
 36,  5,  0
 39,  5,  0
 40,  6,  0
 41,  6,  0
 43,  6,  0
 15,  5,  0
 44,  7,  0
 44,  8,  0
 15,  6,  0
 44,  9,  0
 15,  7,  0
 44, 10,  0
 44, 11,  0
 14,  8,  0
 44, 12,  0
 14,  9,  0
 44, 13,  0
 14, 10,  0
 44, 14,  0
 44, 15,  0
 14, 11,  0
 44, 16,  0
 14, 12,  0
 44, 17,  0
 44, 19,  0
 14, 13,  0
 44, 20,  0
 14, 14,  0
 44, 21,  0
 14, 15,  0
 44, 22,  0
 44, 23,  0
 14, 16,  0
 44, 24,  0
 14, 17,  0
 44, 25,  0
 13, 18,  0
 44, 26,  0
 44, 28,  0
 13, 19,  0
 43, 29,  0
 13, 20,  0
 43, 30,  0
 13, 21,  0
 43, 31,  0
 43, 32,  0
 13, 22,  0
 43, 33,  0
 13, 23,  0
 43, 35,  0
 13, 24,  0
 43, 36,  0
 13, 25,  0
 43, 37,  0
 43, 38,  0
 13, 26,  0
 43, 39,  0
 13, 27,  0
 14, 27,  0
 15, 28,  0
 16, 28,  0
 17, 29,  0
 18, 29,  0
 19, 30,  0
 20, 30,  0
 21, 31,  0
 22, 31,  0
 23, 31,  0
 23, 32,  0
 24, 32,  0
 25, 33,  0
 26, 33,  0
 27, 33,  0
 28, 34,  0
 29, 34,  0
 30, 35,  0
 32, 35,  0
 33, 36,  0
 34, 36,  0
 35, 37,  0
 36, 37,  0
 38, 38,  0
 39, 39,  0
 40, 39,  0
 42, 40,  0
