X,Y,Z
 92,-16, -6
  7,-30,  5
 45,-30,-43
 54,-14, 42
 92,-14, -6
  6,-28,  5
 45,-28,-43
 54,-12, 42
 92,-12, -6
  6,-26,  5
 44,-26,-43
 53,-10, 41
 91,-10, -6
  6,-24,  4
 44,-24,-44
 53, -8, 41
 91, -8, -7
  5,-22,  4
 43,-22,-44
 53, -7, 41
 91, -7, -7
  5,-20,  4
 43,-20,-44
 52, -5, 41
 90, -5, -7
  5,-19,  3
 43,-19,-44
 52, -3, 40
 90, -3, -7
  4,-17,  3
 42,-17,-45
 51, -1, 40
 90, -1, -8
  4,-15,  3
 42,-15,-45
 51,  0, 40
 89,  0, -8
  4,-13,  3
 42,-13,-45
 51,  2, 40
 89,  2, -8
  3,-11,  2
 41,-11,-45
 50,  4, 39
 89,  4, -9
  3, -9,  2
 41, -9,-46
 50,  6, 39
 88,  6, -9
  2, -7,  2
 41, -7,-46
 50,  8, 39
 88,  8, -9
  2, -5,  2
 40, -5,-46
 49, 10, 38
 88, 10, -9
  2, -3,  1
 40, -3,-47
 49, 12, 38
 50, 12, 37
 51, 12, 35
 53, 12, 33
 54, 12, 32
 55, 12, 30
 56, 12, 29
 58, 12, 27
 59, 12, 26
 60, 12, 24
 61, 12, 22
 63, 12, 21
 64, 12, 19
 65, 12, 18
 66, 12, 16
 67, 12, 15
 69, 12, 13
 70, 12, 11
 71, 12, 10
 72, 12,  8
 74, 12,  7
 75, 12,  5
 76, 12,  3
 77, 12,  2
 79, 12,  0
 80, 12,  0
 81, 12, -2
 82, 12, -3
 83, 12, -5
 85, 12, -7
 86, 12, -8
 87, 12,-10
 47, 11, 37
 86, 11,-11
 46, 11, 36
 84, 11,-12
 44, 11, 35
 83, 11,-13
 43, 10, 33
 81, 10,-14
 41, 10, 32
 79, 10,-16
 40,  9, 31
 78,  9,-17
 38,  9, 30
 76,  9,-18
 37,  8, 29
 75,  8,-19
 35,  8, 27
 73,  8,-20
 34,  7, 26
 72,  7,-22
 32,  7, 25
 70,  7,-23
 31,  7, 24
 69,  7,-24
 29,  6, 23
 67,  6,-25
 27,  6, 21
 66,  6,-26
 26,  5, 20
 64,  5,-28
 24,  5, 19
 63,  5,-29
 23,  4, 18
 61,  4,-30
 21,  4, 17
 60,  4,-31
 20,  3, 15
 58,  3,-32
 18,  3, 14
 56,  3,-34
 17,  3, 13
 55,  3,-35
 15,  2, 12
 53,  2,-36
 14,  2, 11
 52,  2,-37
 12,  1,  9
 50,  1,-38
 11,  1,  8
 49,  1,-40
  9,  0,  7
 47,  0,-41
  8,  0,  6
 46,  0,-42
  6,  0,  5
 44,  0,-43
  4,  0,  3
 43,  0,-44
  3, -1,  2
 41, -1,-46
  1, -1,  1
  3, -1,  0
  4, -1, -1
  5, -1, -3
  6, -1, -4
  8, -1, -6
  9, -1, -7
 10, -1, -9
 11, -1,-11
 12, -1,-12
 14, -1,-14
 15, -1,-15
 16, -1,-17
 17, -1,-19
 19, -1,-20
 20, -1,-22
 21, -1,-23
 22, -1,-25
 24, -1,-26
 25, -1,-28
 26, -1,-30
 27, -1,-31
 28, -1,-33
 30, -1,-34
 31, -1,-36
 32, -1,-37
 33, -1,-39
 35, -1,-41
 36, -1,-42
 37, -1,-44
 38, -1,-45
 40, -1,-47
-28,-62, 59
-26,-62, 57
-25,-62, 56
-24,-62, 54
-23,-62, 52
-21,-62, 51
-20,-62, 49
-19,-62, 48
-18,-62, 46
-16,-62, 45
-15,-62, 43
-14,-62, 41
-13,-62, 40
-12,-62, 38
-10,-62, 37
 -9,-62, 35
 -8,-62, 34
 -7,-62, 32
 -5,-62, 30
 -4,-62, 29
 -3,-62, 27
 -2,-62, 26
  0,-62, 24
  0,-62, 23
  1,-62, 21
  2,-62, 19
  3,-62, 18
  5,-62, 16
  6,-62, 15
  7,-62, 13
  8,-62, 12
 10,-62, 10
-29,-62, 58
  8,-62,  9
-31,-63, 56
  7,-63,  8
-32,-63, 55
  5,-63,  6
-34,-64, 54
  3,-64,  5
-35,-64, 53
  2,-64,  4
-37,-65, 52
  0,-65,  3
-38,-65, 50
  0,-65,  2
-40,-65, 49
 -2,-65,  0
-41,-66, 48
 -3,-66,  0
-43,-66, 47
 -5,-66, -1
-44,-67, 46
 -6,-67, -2
-46,-67, 44
 -8,-67, -3
-48,-68, 43
 -9,-68, -5
-49,-68, 42
-11,-68, -6
-51,-69, 41
-12,-69, -7
-52,-69, 40
-14,-69, -8
-54,-70, 38
-15,-70, -9
-55,-70, 37
-17,-70,-11
-57,-70, 36
-19,-70,-12
-58,-71, 35
-20,-71,-13
-60,-71, 34
-22,-71,-14
-61,-72, 32
-23,-72,-15
-63,-72, 31
-25,-72,-17
-64,-73, 30
-26,-73,-18
-66,-73, 29
-28,-73,-19
-67,-74, 28
-29,-74,-20
-69,-74, 26
-31,-74,-21
-71,-74, 25
-32,-74,-23
-72,-75, 24
-34,-75,-24
-74,-75, 23
-35,-75,-25
-75,-76, 22
-74,-76, 20
-73,-76, 18
-71,-76, 17
-70,-76, 15
-69,-76, 14
-68,-76, 12
-67,-76, 11
-65,-76,  9
-64,-76,  7
-63,-76,  6
-62,-76,  4
-60,-76,  3
-59,-76,  1
-58,-76,  0
-57,-76, -1
-55,-76, -3
-54,-76, -4
-53,-76, -6
-52,-76, -7
-51,-76, -9
-49,-76,-10
-48,-76,-12
-47,-76,-14
-46,-76,-15
-44,-76,-17
-43,-76,-18
-42,-76,-20
-41,-76,-22
-39,-76,-23
-38,-76,-25
-37,-76,-26
-28,-60, 59
  9,-60, 10
-76,-74, 21
-37,-74,-27
-28,-58, 58
  9,-58,  9
-76,-72, 21
-38,-72,-27
-29,-56, 58
  9,-56,  9
-76,-70, 21
-38,-70,-27
-29,-54, 58
  8,-54,  9
-77,-68, 20
-38,-68,-27
-29,-52, 57
  8,-52,  9
-77,-66, 20
-39,-66,-28
-30,-50, 57
  7,-50,  8
-77,-64, 20
-39,-64,-28
-30,-48, 57
  7,-48,  8
-78,-62, 20
-39,-62,-28
-30,-46, 57
  7,-46,  8
-78,-60, 19
-40,-60,-28
-31,-44, 56
  6,-44,  7
-78,-58, 19
-40,-58,-29
-31,-42, 56
  6,-42,  7
-79,-56, 19
-41,-56,-29
-31,-40, 56
  6,-40,  7
-79,-54, 19
-41,-54,-29
-32,-38, 55
  5,-38,  7
-79,-52, 18
-41,-52,-30
-32,-37, 55
  5,-37,  6
-80,-50, 18
-42,-50,-30
-33,-35, 55
  5,-35,  6
-80,-49, 18
-42,-49,-30
-33,-33, 55
  4,-33,  6
-80,-47, 17
-42,-47,-30
-33,-31, 54
  4,-31,  6
-81,-45, 17
-43,-45,-31
-34,-29, 54
  4,-29,  5
-81,-43, 17
-43,-43,-31
-34,-27, 54
  3,-27,  5
-82,-41, 17
-43,-41,-31
-34,-25, 54
  3,-25,  5
-82,-39, 16
-44,-39,-32
-35,-23, 53
  3,-23,  4
-82,-37, 16
-44,-37,-32
-35,-21, 53
  2,-21,  4
-83,-35, 16
-44,-35,-32
-35,-19, 53
  2,-19,  4
-83,-33, 16
-45,-33,-32
-36,-17, 52
  1,-17,  4
-83,-31, 15
-45,-31,-33
-36,-15, 52
  1,-15,  3
-84,-29, 15
-45,-29,-33
-36,-13, 52
  1,-13,  3
-84,-27, 15
-46,-27,-33
-37,-11, 52
  0,-11,  3
-84,-25, 14
-46,-25,-33
-37, -9, 51
  0, -9,  2
-85,-23, 14
-47,-23,-34
-37, -7, 51
  0, -7,  2
-85,-21, 14
-47,-21,-34
-38, -5, 51
  0, -5,  2
-85,-19, 14
-47,-19,-34
-38, -3, 50
  0, -3,  2
-86,-17, 13
-48,-17,-35
-39, -1, 50
-37, -1, 49
-36, -1, 47
-35, -1, 45
-34, -1, 44
-32, -1, 42
-31, -1, 41
-30, -1, 39
-29, -1, 38
-27, -1, 36
-26, -1, 34
-25, -1, 33
-24, -1, 31
-23, -1, 30
-21, -1, 28
-20, -1, 27
-19, -1, 25
-18, -1, 23
-16, -1, 22
-15, -1, 20
-14, -1, 19
-13, -1, 17
-11, -1, 16
-10, -1, 14
 -9, -1, 12
 -8, -1, 11
 -7, -1,  9
 -5, -1,  8
 -4, -1,  6
 -3, -1,  5
 -2, -1,  3
  0, -1,  1
-40, -2, 49
 -2, -2,  0
-42, -2, 48
 -3, -2,  0
-43, -3, 47
 -5, -3, -1
-45, -3, 45
 -7, -3, -2
-46, -4, 44
 -8, -4, -4
-48, -4, 43
-10, -4, -5
-49, -5, 42
-11, -5, -6
-51, -5, 41
-13, -5, -7
-52, -5, 39
-14, -5, -8
-54, -6, 38
-16, -6,-10
-55, -6, 37
-17, -6,-11
-57, -7, 36
-19, -7,-12
-59, -7, 35
-20, -7,-13
-60, -8, 33
-22, -8,-14
-62, -8, 32
-23, -8,-16
-63, -9, 31
-25, -9,-17
-65, -9, 30
-26, -9,-18
-66,-10, 29
-28,-10,-19
-68,-10, 27
-30,-10,-20
-69,-10, 26
-31,-10,-22
-71,-11, 25
-33,-11,-23
-72,-11, 24
-34,-11,-24
-74,-12, 23
-36,-12,-25
-75,-12, 21
-37,-12,-26
-77,-13, 20
-39,-13,-28
-78,-13, 19
-40,-13,-29
-80,-14, 18
-42,-14,-30
-82,-14, 17
-43,-14,-31
-83,-14, 15
-45,-14,-32
-85,-15, 14
-46,-15,-34
-86,-15, 13
-85,-15, 11
-84,-15, 10
-82,-15,  8
-81,-15,  7
-80,-15,  5
-79,-15,  4
-78,-15,  2
-76,-15,  0
-75,-15,  0
-74,-15, -2
-73,-15, -3
-71,-15, -5
-70,-15, -6
-69,-15, -8
-68,-15,-10
-66,-15,-11
-65,-15,-13
-64,-15,-14
-63,-15,-16
-62,-15,-18
-60,-15,-19
-59,-15,-21
-58,-15,-22
-57,-15,-24
-55,-15,-25
-54,-15,-27
-53,-15,-29
-52,-15,-30
-50,-15,-32
-49,-15,-33
-48,-15,-35
  9, 14, 88
 10, 14, 87
 12, 14, 85
 13, 14, 84
 14, 14, 82
 15, 14, 80
 17, 14, 79
 18, 14, 77
 19, 14, 76
 20, 14, 74
 22, 14, 73
 23, 14, 71
 24, 14, 69
 25, 14, 68
 26, 14, 66
 28, 14, 65
 29, 14, 63
 30, 14, 62
 31, 14, 60
 33, 14, 58
 34, 14, 57
 35, 14, 55
 36, 14, 54
 38, 14, 52
 39, 14, 51
 40, 14, 49
 41, 14, 47
 42, 14, 46
 44, 14, 44
 45, 14, 43
 46, 14, 41
 47, 14, 39
  8, 13, 87
 46, 13, 38
  6, 13, 86
 44, 13, 37
  5, 13, 85
 43, 13, 36
  3, 12, 84
 41, 12, 35
  2, 12, 82
 40, 12, 33
  0, 11, 81
 38, 11, 32
 -1, 11, 80
 37, 11, 31
 -2, 10, 79
 35, 10, 30
 -4, 10, 78
 34, 10, 29
 -5,  9, 76
 32,  9, 27
 -7,  9, 75
 31,  9, 26
 -8,  8, 74
 29,  8, 25
-10,  8, 73
 27,  8, 24
-11,  8, 72
 26,  8, 23
-13,  7, 70
 24,  7, 21
-14,  7, 69
 23,  7, 20
-16,  6, 68
 21,  6, 19
-17,  6, 67
 20,  6, 18
-19,  5, 66
 18,  5, 17
-20,  5, 64
 17,  5, 15
-22,  4, 63
 15,  4, 14
-24,  4, 62
 14,  4, 13
-25,  4, 61
 12,  4, 12
-27,  3, 60
 11,  3, 11
-28,  3, 58
  9,  3,  9
-30,  2, 57
  7,  2,  8
-31,  2, 56
  6,  2,  7
-33,  1, 55
  4,  1,  6
-34,  1, 54
  3,  1,  5
-36,  0, 52
  1,  0,  3
-37,  0, 51
-36,  0, 50
-35,  0, 48
-34,  0, 46
-32,  0, 45
-31,  0, 43
-30,  0, 42
-29,  0, 40
-28,  0, 39
-26,  0, 37
-25,  0, 35
-24,  0, 34
-23,  0, 32
-21,  0, 31
-20,  0, 29
-19,  0, 27
-18,  0, 26
-16,  0, 24
-15,  0, 23
-14,  0, 21
-13,  0, 20
-12,  0, 18
-10,  0, 16
 -9,  0, 15
 -8,  0, 13
 -7,  0, 12
 -5,  0, 10
 -4,  0,  9
 -3,  0,  7
 -2,  0,  5
  0,  0,  4
  0,  0,  2
  9, 16, 88
 47, 16, 39
-38,  2, 51
  0,  2,  2
  9, 18, 88
 47, 18, 39
-38,  4, 51
  0,  4,  2
  8, 20, 87
 46, 20, 39
-38,  6, 50
  0,  6,  1
  8, 22, 87
 46, 22, 38
-39,  8, 50
 -1,  8,  1
  7, 24, 87
 46, 24, 38
-39, 10, 50
 -1, 10,  1
  7, 26, 87
 45, 26, 38
-39, 12, 49
 -1, 12,  1
  7, 28, 86
 45, 28, 38
-40, 14, 49
 -2, 14,  0
  6, 29, 86
 45, 29, 37
-40, 16, 49
 -2, 16,  0
  6, 31, 86
 44, 31, 37
-41, 17, 49
 -2, 17,  0
  6, 33, 86
 44, 33, 37
-41, 19, 48
 -3, 19,  0
  5, 35, 85
 44, 35, 36
-41, 21, 48
 -3, 21,  0
  5, 37, 85
 43, 37, 36
-42, 23, 48
 -3, 23,  0
  5, 39, 85
 43, 39, 36
-42, 25, 48
 -4, 25,  0
  4, 41, 84
 42, 41, 36
-42, 27, 47
 -4, 27, -1
  4, 43, 84
 42, 43, 35
-43, 29, 47
 -5, 29, -1
  4, 45, 84
 42, 45, 35
-43, 31, 47
 -5, 31, -1
  3, 47, 84
 41, 47, 35
-43, 33, 46
 -5, 33, -1
  3, 49, 83
 41, 49, 34
-44, 35, 46
 -6, 35, -2
  3, 51, 83
 41, 51, 34
-44, 37, 46
 -6, 37, -2
  2, 53, 83
 40, 53, 34
-44, 39, 46
 -6, 39, -2
  2, 55, 83
 40, 55, 34
-45, 41, 45
 -7, 41, -3
  1, 57, 82
 40, 57, 33
-45, 43, 45
 -7, 43, -3
  1, 59, 82
 39, 59, 33
-46, 45, 45
 -7, 45, -3
  1, 61, 82
 39, 61, 33
-46, 47, 44
 -8, 47, -3
  0, 63, 81
 39, 63, 33
-46, 49, 44
 -8, 49, -4
  0, 65, 81
 38, 65, 32
-47, 51, 44
 -8, 51, -4
  0, 67, 81
 38, 67, 32
-47, 53, 44
 -9, 53, -4
  0, 68, 81
 37, 68, 32
-47, 55, 43
 -9, 55, -4
  0, 70, 80
 37, 70, 31
-48, 56, 43
 -9, 56, -5
  0, 72, 80
 37, 72, 31
-48, 58, 43
-10, 58, -5
 -1, 74, 80
  0, 74, 78
  1, 74, 77
  2, 74, 75
  3, 74, 73
  4, 74, 72
  6, 74, 70
  7, 74, 69
  8, 74, 67
  9, 74, 66
 11, 74, 64
 12, 74, 62
 13, 74, 61
 14, 74, 59
 15, 74, 58
 17, 74, 56
 18, 74, 55
 19, 74, 53
 20, 74, 51
 22, 74, 50
 23, 74, 48
 24, 74, 47
 25, 74, 45
 27, 74, 43
 28, 74, 42
 29, 74, 40
 30, 74, 39
 31, 74, 37
 33, 74, 36
 34, 74, 34
 35, 74, 32
 36, 74, 31
 -2, 74, 79
 35, 74, 30
 -4, 73, 77
 33, 73, 28
 -5, 73, 76
 32, 73, 27
 -7, 73, 75
 30, 73, 26
 -8, 72, 74
 29, 72, 25
-10, 72, 73
 27, 72, 24
-12, 71, 71
 26, 71, 22
-13, 71, 70
 24, 71, 21
-15, 70, 69
 23, 70, 20
-16, 70, 68
 21, 70, 19
-18, 69, 67
 20, 69, 18
-19, 69, 65
 18, 69, 16
-21, 68, 64
 16, 68, 15
-22, 68, 63
 15, 68, 14
-24, 68, 62
 13, 68, 13
-25, 67, 61
 12, 67, 12
-27, 67, 59
 10, 67, 10
-28, 66, 58
  9, 66,  9
-30, 66, 57
  7, 66,  8
-31, 65, 56
  6, 65,  7
-33, 65, 55
  4, 65,  6
-35, 64, 53
  3, 64,  4
-36, 64, 52
  1, 64,  3
-38, 64, 51
  0, 64,  2
-39, 63, 50
 -1, 63,  1
-41, 63, 49
 -3, 63,  0
-42, 62, 47
 -4, 62, -1
-44, 62, 46
 -6, 62, -2
-45, 61, 45
 -7, 61, -3
-47, 61, 44
 -9, 61, -4
-48, 60, 43
-47, 60, 41
-46, 60, 39
-45, 60, 38
-43, 60, 36
-42, 60, 35
-41, 60, 33
-40, 60, 32
-39, 60, 30
-37, 60, 28
-36, 60, 27
-35, 60, 25
-34, 60, 24
-32, 60, 22
-31, 60, 20
-30, 60, 19
-29, 60, 17
-27, 60, 16
-26, 60, 14
-25, 60, 13
-24, 60, 11
-22, 60,  9
-21, 60,  8
-20, 60,  6
-19, 60,  5
-18, 60,  3
-16, 60,  2
-15, 60,  0
-14, 60, -1
-13, 60, -2
-11, 60, -4
-10, 60, -5
  0,  0,  0
  1,  0, -1
  2,  0, -3
  3,  0, -4
  4,  0, -6
  6,  0, -7
  7,  0, -9
  8,  0,-11
  9,  0,-12
 11,  0,-14
 12,  0,-15
 13,  0,-17
 14,  0,-18
 16,  0,-20
 17,  0,-22
 18,  0,-23
 19,  0,-25
 20,  0,-26
 22,  0,-28
 23,  0,-29
 24,  0,-31
 25,  0,-33
 27,  0,-34
 28,  0,-36
 29,  0,-37
 30,  0,-39
 32,  0,-40
 33,  0,-42
 34,  0,-44
 35,  0,-45
 36,  0,-47
 38,  0,-48
 -1,  0, -1
 36,  0,-50
 -3,  0, -2
 35,  0,-51
 -4, -1, -3
 33, -1,-52
 -6, -1, -4
 32, -1,-53
 -7, -2, -5
 30, -2,-54
 -9, -2, -7
 28, -2,-56
-10, -3, -8
 27, -3,-57
-12, -3, -9
 25, -3,-58
-13, -4,-10
 24, -4,-59
-15, -4,-11
 22, -4,-60
-16, -4,-13
 21, -4,-62
-18, -5,-14
 19, -5,-63
-19, -5,-15
 18, -5,-64
-21, -6,-16
 16, -6,-65
-23, -6,-17
 15, -6,-66
-24, -7,-19
 13, -7,-68
-26, -7,-20
 12, -7,-69
-27, -8,-21
 10, -8,-70
-29, -8,-22
  8, -8,-71
-30, -8,-23
  7, -8,-72
-32, -9,-25
  5, -9,-74
-33, -9,-26
  4, -9,-75
-35,-10,-27
  2,-10,-76
-36,-10,-28
  1,-10,-77
-38,-11,-29
  0,-11,-78
-39,-11,-31
 -1,-11,-80
-41,-12,-32
 -3,-12,-81
-42,-12,-33
 -4,-12,-82
-44,-13,-34
 -6,-13,-83
-46,-13,-35
 -7,-13,-84
-47,-13,-37
-46,-13,-38
-45,-13,-40
-43,-13,-41
-42,-13,-43
-41,-13,-45
-40,-13,-46
-38,-13,-48
-37,-13,-49
-36,-13,-51
-35,-13,-52
-34,-13,-54
-32,-13,-56
-31,-13,-57
-30,-13,-59
-29,-13,-60
-27,-13,-62
-26,-13,-63
-25,-13,-65
-24,-13,-67
-22,-13,-68
-21,-13,-70
-20,-13,-71
-19,-13,-73
-18,-13,-75
-16,-13,-76
-15,-13,-78
-14,-13,-79
-13,-13,-81
-11,-13,-82
-10,-13,-84
 -9,-13,-86
  0,  1,  0
 37,  1,-49
-47,-11,-37
 -9,-11,-86
  0,  3,  0
 37,  3,-49
-48,-10,-37
-10,-10,-86
 -1,  5,  0
 37,  5,-49
-48, -8,-38
-10, -8,-86
 -1,  7, -1
 36,  7,-49
-49, -6,-38
-10, -6,-87
 -1,  9, -1
 36,  9,-50
-49, -4,-38
-11, -4,-87
 -2, 11, -1
 36, 11,-50
-49, -2,-38
-11, -2,-87
 -2, 13, -1
 35, 13,-50
-50,  0,-39
-11,  0,-87
 -2, 15, -2
 35, 15,-51
-50,  1,-39
-12,  1,-88
 -3, 17, -2
 34, 17,-51
-50,  3,-39
-12,  3,-88
 -3, 19, -2
 34, 19,-51
-51,  5,-39
-12,  5,-88
 -3, 21, -3
 34, 21,-51
-51,  7,-40
-13,  7,-89
 -4, 23, -3
 33, 23,-52
-51,  9,-40
-13,  9,-89
 -4, 25, -3
 33, 25,-52
-52, 11,-40
-14, 11,-89
 -4, 27, -3
 33, 27,-52
-52, 13,-41
-14, 13,-89
 -5, 29, -4
 32, 29,-53
-52, 15,-41
-14, 15,-90
 -5, 31, -4
 32, 31,-53
-53, 17,-41
-15, 17,-90
 -6, 33, -4
 32, 33,-53
-53, 19,-41
-15, 19,-90
 -6, 35, -4
 31, 35,-53
-53, 21,-42
-15, 21,-91
 -6, 37, -5
 31, 37,-54
-54, 23,-42
-16, 23,-91
 -7, 38, -5
 31, 38,-54
-54, 25,-42
-16, 25,-91
 -7, 40, -5
 30, 40,-54
-55, 26,-43
-16, 26,-91
 -7, 42, -6
 30, 42,-54
-55, 28,-43
-17, 28,-92
 -8, 44, -6
 30, 44,-55
-55, 30,-43
-17, 30,-92
 -8, 46, -6
 29, 46,-55
-56, 32,-43
-17, 32,-92
 -8, 48, -6
 29, 48,-55
-56, 34,-44
-18, 34,-92
 -9, 50, -7
 28, 50,-56
-56, 36,-44
-18, 36,-93
 -9, 52, -7
 28, 52,-56
-57, 38,-44
-19, 38,-93
 -9, 54, -7
 28, 54,-56
-57, 40,-44
-19, 40,-93
-10, 56, -8
 27, 56,-56
-57, 42,-45
-19, 42,-94
-10, 58, -8
 27, 58,-57
-58, 44,-45
-20, 44,-94
-10, 60, -8
 -9, 60,-10
 -8, 60,-11
 -7, 60,-13
 -6, 60,-14
 -4, 60,-16
 -3, 60,-18
 -2, 60,-19
 -1, 60,-21
  0, 60,-22
  1, 60,-24
  2, 60,-25
  3, 60,-27
  5, 60,-29
  6, 60,-30
  7, 60,-32
  8, 60,-33
  9, 60,-35
 11, 60,-36
 12, 60,-38
 13, 60,-40
 14, 60,-41
 16, 60,-43
 17, 60,-44
 18, 60,-46
 19, 60,-47
 21, 60,-49
 22, 60,-51
 23, 60,-52
 24, 60,-54
 25, 60,-55
 27, 60,-57
-12, 59, -9
 25, 59,-58
-14, 59,-10
 24, 59,-59
-15, 59,-12
 22, 59,-61
-17, 58,-13
 21, 58,-62
-18, 58,-14
 19, 58,-63
-20, 57,-15
 17, 57,-64
-21, 57,-16
 16, 57,-65
-23, 56,-18
 14, 56,-67
-24, 56,-19
 13, 56,-68
-26, 55,-20
 11, 55,-69
-27, 55,-21
 10, 55,-70
-29, 55,-22
  8, 55,-71
-30, 54,-24
  7, 54,-73
-32, 54,-25
  5, 54,-74
-34, 53,-26
  4, 53,-75
-35, 53,-27
  2, 53,-76
-37, 52,-28
  1, 52,-77
-38, 52,-30
  0, 52,-79
-40, 51,-31
 -1, 51,-80
-41, 51,-32
 -3, 51,-81
-43, 50,-33
 -5, 50,-82
-44, 50,-34
 -6, 50,-83
-46, 50,-36
 -8, 50,-85
-47, 49,-37
 -9, 49,-86
-49, 49,-38
-11, 49,-87
-50, 48,-39
-12, 48,-88
-52, 48,-40
-14, 48,-89
-53, 47,-42
-15, 47,-91
-55, 47,-43
-17, 47,-92
-57, 46,-44
-18, 46,-93
-58, 46,-45
-57, 46,-47
-56, 46,-48
-54, 46,-50
-53, 46,-52
-52, 46,-53
-51, 46,-55
-49, 46,-56
-48, 46,-58
-47, 46,-59
-46, 46,-61
-45, 46,-63
-43, 46,-64
-42, 46,-66
-41, 46,-67
-40, 46,-69
-38, 46,-70
-37, 46,-72
-36, 46,-74
-35, 46,-75
-33, 46,-77
-32, 46,-78
-31, 46,-80
-30, 46,-82
-29, 46,-83
-27, 46,-85
-26, 46,-86
-25, 46,-88
-24, 46,-89
-22, 46,-91
-21, 46,-93
-20, 46,-94
