X,Y,Z
-33,-10,-48
 18,-10,-83
-26,-71,-39
 24,-71,-74
-31,-10,-47
 19,-10,-81
-25,-71,-38
 25,-71,-72
-30,-10,-45
 20,-10,-80
-24,-71,-36
 26,-71,-71
-29, -9,-44
 21, -9,-78
-23,-70,-34
 27,-70,-69
-28, -9,-42
 22, -9,-77
-22,-70,-33
 29,-70,-67
-27, -9,-40
 23, -9,-75
-21,-70,-31
 30,-70,-66
-26, -9,-39
 25, -9,-73
-20,-70,-29
 31,-70,-64
-25, -8,-37
 26, -8,-72
-19,-69,-28
 32,-69,-62
-24, -8,-35
 27, -8,-70
-17,-69,-26
 33,-69,-61
-23, -8,-34
 28, -8,-68
-16,-69,-24
 34,-69,-59
-21, -7,-32
 29, -7,-67
-15,-68,-23
 35,-68,-57
-20, -7,-30
 30, -7,-65
-14,-68,-21
 36,-68,-56
-19, -7,-29
 31, -7,-63
-13,-68,-20
 37,-68,-54
-18, -7,-27
 32, -7,-62
-12,-68,-18
 38,-68,-53
-17, -6,-25
 33, -6,-60
-11,-67,-16
 40,-67,-51
-16, -6,-24
 34, -6,-59
-10,-67,-15
 41,-67,-49
-15, -6,-22
 36, -6,-57
 -9,-67,-13
 42,-67,-48
-14, -5,-21
 37, -5,-55
 -7,-66,-11
 43,-66,-46
-13, -5,-19
 38, -5,-54
 -6,-66,-10
 44,-66,-44
-12, -5,-17
 39, -5,-52
 -5,-66, -8
 45,-66,-43
-10, -4,-16
 40, -4,-50
 -4,-65, -6
 46,-65,-41
 -9, -4,-14
 41, -4,-49
 -3,-65, -5
 47,-65,-39
 -8, -4,-12
 42, -4,-47
 -2,-65, -3
 48,-65,-38
 -7, -4,-11
 43, -4,-45
 -1,-65, -1
 50,-65,-36
 -6, -3, -9
 44, -3,-44
  0,-64,  0
 51,-64,-35
 -5, -3, -7
 46, -3,-42
  0,-64,  1
 52,-64,-33
 -4, -3, -6
 47, -3,-40
  1,-64,  2
 53,-64,-31
 -3, -2, -4
 48, -2,-39
  3,-63,  4
 54,-63,-30
 -2, -2, -3
 49, -2,-37
  4,-63,  6
  5,-63,  5
  7,-63,  3
  9,-63,  2
 10,-63,  1
 12,-63,  0
 14,-63,  0
 15,-63, -1
 17,-63, -2
 19,-63, -3
 20,-63, -4
 22,-63, -6
 24,-63, -7
 25,-63, -8
 27,-63, -9
 29,-63,-10
 30,-63,-11
 32,-63,-12
 34,-63,-13
 35,-63,-15
 37,-63,-16
 39,-63,-17
 40,-63,-18
 42,-63,-19
 43,-63,-20
 45,-63,-21
 47,-63,-22
 48,-63,-23
 50,-63,-25
 52,-63,-26
 53,-63,-27
 55,-63,-28
  4,-61,  5
 55,-61,-28
  3,-59,  5
 55,-59,-28
  3,-57,  5
 55,-57,-29
  3,-55,  5
 54,-55,-29
  3,-53,  4
 54,-53,-29
  3,-51,  4
 54,-51,-29
  3,-49,  4
 54,-49,-30
  2,-47,  4
 54,-47,-30
  2,-45,  3
 54,-45,-30
  2,-43,  3
 53,-43,-30
  2,-41,  3
 53,-41,-31
  2,-39,  3
 53,-39,-31
  2,-37,  3
 53,-37,-31
  1,-35,  2
 53,-35,-31
  1,-33,  2
 53,-33,-32
  1,-31,  2
 52,-31,-32
  1,-29,  2
 52,-29,-32
  1,-27,  1
 52,-27,-32
  1,-26,  1
 52,-26,-33
  0,-24,  1
 52,-24,-33
  0,-22,  1
 52,-22,-33
  0,-20,  0
 51,-20,-33
  0,-18,  0
 51,-18,-34
  0,-16,  0
 51,-16,-34
  0,-14,  0
 51,-14,-34
  0,-12,  0
 51,-12,-34
  0,-10,  0
 51,-10,-35
  0, -8,  0
 50, -8,-35
  0, -6,  0
 50, -6,-35
  0, -4, -1
 50, -4,-35
  0, -2, -1
  0, -2, -2
  2, -2, -3
  4, -2, -4
  5, -2, -5
  7, -2, -6
  9, -2, -8
 10, -2, -9
 12, -2,-10
 13, -2,-11
 15, -2,-12
 17, -2,-13
 18, -2,-14
 20, -2,-15
 22, -2,-17
 23, -2,-18
 25, -2,-19
 27, -2,-20
 28, -2,-21
 30, -2,-22
 32, -2,-23
 33, -2,-24
 35, -2,-25
 37, -2,-27
 38, -2,-28
 40, -2,-29
 42, -2,-30
 43, -2,-31
 45, -2,-32
 47, -2,-33
 48, -2,-34
 50, -2,-36
-88, -9,-16
-86, -9,-17
-85, -9,-18
-83, -9,-20
-81, -9,-21
-80, -9,-22
-78, -9,-23
-76, -9,-24
-75, -9,-25
-73, -9,-26
-71, -9,-27
-70, -9,-28
-68, -9,-30
-66, -9,-31
-65, -9,-32
-63, -9,-33
-61, -9,-34
-60, -9,-35
-58, -9,-36
-56, -9,-37
-55, -9,-39
-53, -9,-40
-51, -9,-41
-50, -9,-42
-48, -9,-43
-47, -9,-44
-45, -9,-45
-43, -9,-46
-42, -9,-48
-40, -9,-49
-38, -9,-50
-37, -9,-51
-88, -7,-16
-37, -7,-51
-88, -5,-17
-37, -5,-51
-88, -3,-17
-37, -3,-52
-89, -1,-17
-37, -1,-52
-89,  0,-17
-37,  0,-52
-89,  2,-18
-38,  2,-52
-89,  4,-18
-38,  4,-53
-89,  6,-18
-38,  6,-53
-89,  8,-18
-38,  8,-53
-90, 10,-19
-38, 10,-53
-90, 12,-19
-38, 12,-54
-90, 14,-19
-39, 14,-54
-90, 16,-19
-39, 16,-54
-90, 18,-20
-39, 18,-54
-90, 20,-20
-39, 20,-55
-91, 22,-20
-39, 22,-55
-91, 24,-20
-39, 24,-55
-91, 26,-21
-40, 26,-55
-91, 28,-21
-40, 28,-56
-91, 30,-21
-40, 30,-56
-91, 32,-21
-40, 32,-56
-92, 34,-22
-40, 34,-56
-92, 36,-22
-40, 36,-56
-92, 38,-22
-41, 38,-57
-92, 39,-22
-41, 39,-57
-92, 41,-23
-41, 41,-57
-92, 43,-23
-41, 43,-57
-93, 45,-23
-41, 45,-58
-93, 47,-23
-41, 47,-58
-93, 49,-24
-42, 49,-58
-93, 51,-24
-91, 51,-25
-90, 51,-26
-88, 51,-27
-86, 51,-28
-85, 51,-29
-83, 51,-30
-81, 51,-32
-80, 51,-33
-78, 51,-34
-76, 51,-35
-75, 51,-36
-73, 51,-37
-72, 51,-38
-70, 51,-39
-68, 51,-41
-67, 51,-42
-65, 51,-43
-63, 51,-44
-62, 51,-45
-60, 51,-46
-58, 51,-47
-57, 51,-48
-55, 51,-50
-53, 51,-51
-52, 51,-52
-50, 51,-53
-48, 51,-54
-47, 51,-55
-45, 51,-56
-43, 51,-57
-42, 51,-58
-87, -9,-15
-35, -9,-49
-92, 52,-22
-41, 52,-57
-86, -8,-13
-34, -8,-48
-91, 52,-21
-39, 52,-55
-85, -8,-11
-33, -8,-46
-90, 52,-19
-38, 52,-54
-84, -8,-10
-32, -8,-44
-89, 53,-17
-37, 53,-52
-82, -7, -8
-31, -7,-43
-88, 53,-16
-36, 53,-50
-81, -7, -6
-30, -7,-41
-86, 53,-14
-35, 53,-49
-80, -7, -5
-29, -7,-39
-85, 53,-12
-34, 53,-47
-79, -7, -3
-28, -7,-38
-84, 54,-11
-33, 54,-45
-78, -6, -1
-27, -6,-36
-83, 54, -9
-32, 54,-44
-77, -6,  0
-25, -6,-34
-82, 54, -7
-31, 54,-42
-76, -6,  1
-24, -6,-33
-81, 55, -6
-30, 55,-40
-75, -5,  2
-23, -5,-31
-80, 55, -4
-28, 55,-39
-74, -5,  4
-22, -5,-30
-79, 55, -2
-27, 55,-37
-72, -5,  6
-21, -5,-28
-78, 55, -1
-26, 55,-35
-71, -5,  7
-20, -5,-26
-76, 56,  0
-25, 56,-34
-70, -4,  9
-19, -4,-25
-75, 56,  1
-24, 56,-32
-69, -4, 11
-18, -4,-23
-74, 56,  3
-23, 56,-31
-68, -4, 12
-17, -4,-21
-73, 57,  5
-22, 57,-29
-67, -3, 14
-16, -3,-20
-72, 57,  6
-21, 57,-27
-66, -3, 16
-14, -3,-18
-71, 57,  8
-20, 57,-26
-65, -3, 17
-13, -3,-16
-70, 58, 10
-18, 58,-24
-64, -2, 19
-12, -2,-15
-69, 58, 11
-17, 58,-22
-63, -2, 21
-11, -2,-13
-68, 58, 13
-16, 58,-21
-61, -2, 22
-10, -2,-12
-67, 58, 15
-15, 58,-19
-60, -2, 24
 -9, -2,-10
-65, 59, 16
-14, 59,-17
-59, -1, 25
 -8, -1, -8
-64, 59, 18
-13, 59,-16
-58, -1, 27
 -7, -1, -7
-63, 59, 19
-12, 59,-14
-57, -1, 29
 -6, -1, -5
-62, 60, 21
-11, 60,-13
-56,  0, 30
 -4,  0, -3
-61, 60, 23
-10, 60,-11
-55,  0, 32
 -3,  0, -2
-60, 60, 24
 -8, 60, -9
-54,  0, 34
-52,  0, 33
-50,  0, 31
-49,  0, 30
-47,  0, 29
-45,  0, 28
-44,  0, 27
-42,  0, 26
-40,  0, 25
-39,  0, 24
-37,  0, 22
-35,  0, 21
-34,  0, 20
-32,  0, 19
-30,  0, 18
-29,  0, 17
-27,  0, 16
-25,  0, 15
-24,  0, 14
-22,  0, 12
-21,  0, 11
-19,  0, 10
-17,  0,  9
-16,  0,  8
-14,  0,  7
-12,  0,  6
-11,  0,  5
 -9,  0,  3
 -7,  0,  2
 -6,  0,  1
 -4,  0,  0
 -2,  0,  0
-54,  1, 33
 -2,  1,  0
-54,  3, 33
 -3,  3, -1
-54,  5, 33
 -3,  5, -1
-54,  7, 33
 -3,  7, -1
-54,  9, 32
 -3,  9, -1
-55, 11, 32
 -3, 11, -1
-55, 13, 32
 -3, 13, -2
-55, 15, 32
 -4, 15, -2
-55, 17, 31
 -4, 17, -2
-55, 19, 31
 -4, 19, -2
-55, 21, 31
 -4, 21, -3
-56, 23, 31
 -4, 23, -3
-56, 25, 30
 -4, 25, -3
-56, 27, 30
 -5, 27, -3
-56, 29, 30
 -5, 29, -4
-56, 31, 30
 -5, 31, -4
-56, 33, 29
 -5, 33, -4
-57, 35, 29
 -5, 35, -4
-57, 37, 29
 -5, 37, -5
-57, 39, 29
 -6, 39, -5
-57, 41, 29
 -6, 41, -5
-57, 43, 28
 -6, 43, -5
-57, 45, 28
 -6, 45, -6
-58, 47, 28
 -6, 47, -6
-58, 49, 28
 -6, 49, -6
-58, 51, 27
 -7, 51, -6
-58, 53, 27
 -7, 53, -7
-58, 55, 27
 -7, 55, -7
-58, 57, 27
 -7, 57, -7
-59, 59, 26
 -7, 59, -7
-59, 61, 26
-57, 61, 25
-55, 61, 24
-54, 61, 23
-52, 61, 22
-50, 61, 20
-49, 61, 19
-47, 61, 18
-46, 61, 17
-44, 61, 16
-42, 61, 15
-41, 61, 14
-39, 61, 13
-37, 61, 12
-36, 61, 10
-34, 61,  9
-32, 61,  8
-31, 61,  7
-29, 61,  6
-27, 61,  5
-26, 61,  4
-24, 61,  3
-22, 61,  1
-21, 61,  0
-19, 61,  0
-17, 61, -1
-16, 61, -2
-14, 61, -3
-12, 61, -4
-11, 61, -5
 -9, 61, -7
 -7, 61, -8
-47,-63, 43
-46,-63, 42
-44,-63, 41
-42,-63, 40
-41,-63, 39
-39,-63, 38
-37,-63, 36
-36,-63, 35
-34,-63, 34
-32,-63, 33
-31,-63, 32
-29,-63, 31
-27,-63, 30
-26,-63, 29
-24,-63, 27
-22,-63, 26
-21,-63, 25
-19,-63, 24
-17,-63, 23
-16,-63, 22
-14,-63, 21
-12,-63, 20
-11,-63, 19
 -9,-63, 17
 -7,-63, 16
 -6,-63, 15
 -4,-63, 14
 -3,-63, 13
 -1,-63, 12
  0,-63, 11
  1,-63, 10
  3,-63,  8
-47,-61, 43
  3,-61,  8
-48,-59, 43
  3,-59,  8
-48,-57, 42
  3,-57,  8
-48,-55, 42
  2,-55,  7
-48,-53, 42
  2,-53,  7
-48,-51, 42
  2,-51,  7
-48,-49, 41
  2,-49,  7
-49,-47, 41
  2,-47,  7
-49,-45, 41
  2,-45,  6
-49,-43, 41
  1,-43,  6
-49,-41, 40
  1,-41,  6
-49,-39, 40
  1,-39,  6
-49,-37, 40
  1,-37,  5
-50,-35, 40
  1,-35,  5
-50,-33, 39
  1,-33,  5
-50,-31, 39
  0,-31,  5
-50,-29, 39
  0,-29,  4
-50,-27, 39
  0,-27,  4
-50,-25, 38
  0,-25,  4
-51,-23, 38
  0,-23,  4
-51,-21, 38
  0,-21,  3
-51,-19, 38
  0,-19,  3
-51,-17, 37
  0,-17,  3
-51,-15, 37
  0,-15,  3
-51,-13, 37
  0,-13,  2
-52,-11, 37
  0,-11,  2
-52, -9, 37
  0, -9,  2
-52, -7, 36
  0, -7,  2
-52, -5, 36
 -1, -5,  1
-52, -3, 36
 -1, -3,  1
-52, -1, 36
-51, -1, 34
-49, -1, 33
-47, -1, 32
-46, -1, 31
-44, -1, 30
-42, -1, 29
-41, -1, 28
-39, -1, 27
-37, -1, 25
-36, -1, 24
-34, -1, 23
-32, -1, 22
-31, -1, 21
-29, -1, 20
-28, -1, 19
-26, -1, 18
-24, -1, 17
-23, -1, 15
-21, -1, 14
-19, -1, 13
-18, -1, 12
-16, -1, 11
-14, -1, 10
-13, -1,  9
-11, -1,  8
 -9, -1,  6
 -8, -1,  5
 -6, -1,  4
 -4, -1,  3
 -3, -1,  2
 -1, -1,  1
-46,-63, 45
  4,-63, 10
-51, -1, 37
  0, -1,  3
-45,-62, 46
  5,-62, 12
-50, -1, 39
  0, -1,  4
-44,-62, 48
  6,-62, 13
-49, -1, 40
  1, -1,  6
-43,-62, 50
  8,-62, 15
-48,  0, 42
  2,  0,  7
-42,-61, 51
  9,-61, 17
-47,  0, 44
  4,  0,  9
-41,-61, 53
 10,-61, 18
-46,  0, 45
  5,  0, 11
-40,-61, 55
 11,-61, 20
-45,  0, 47
  6,  0, 12
-38,-60, 56
 12,-60, 22
-44,  0, 49
  7,  0, 14
-37,-60, 58
 13,-60, 23
-42,  0, 50
  8,  0, 16
-36,-60, 60
 14,-60, 25
-41,  0, 52
  9,  0, 17
-35,-60, 61
 15,-60, 26
-40,  1, 54
 10,  1, 19
-34,-59, 63
 16,-59, 28
-39,  1, 55
 11,  1, 21
-33,-59, 64
 18,-59, 30
-38,  1, 57
 12,  1, 22
-32,-59, 66
 19,-59, 31
-37,  2, 58
 13,  2, 24
-31,-58, 68
 20,-58, 33
-36,  2, 60
 15,  2, 25
-30,-58, 69
 21,-58, 35
-35,  2, 62
 16,  2, 27
-28,-58, 71
 22,-58, 36
-34,  3, 63
 17,  3, 29
-27,-57, 73
 23,-57, 38
-32,  3, 65
 18,  3, 30
-26,-57, 74
 24,-57, 40
-31,  3, 67
 19,  3, 32
-25,-57, 76
 25,-57, 41
-30,  3, 68
 20,  3, 34
-24,-57, 78
 26,-57, 43
-29,  4, 70
 21,  4, 35
-23,-56, 79
 27,-56, 45
-28,  4, 72
 22,  4, 37
-22,-56, 81
 29,-56, 46
-27,  4, 73
 23,  4, 39
-21,-56, 82
 30,-56, 48
-26,  5, 75
 25,  5, 40
-20,-55, 84
 31,-55, 49
-25,  5, 77
 26,  5, 42
-19,-55, 86
 32,-55, 51
-24,  5, 78
 27,  5, 43
-17,-55, 87
 33,-55, 53
-23,  6, 80
 28,  6, 45
-16,-55, 89
 34,-55, 54
-21,  6, 81
 29,  6, 47
-15,-54, 91
 35,-54, 56
-20,  6, 83
 30,  6, 48
-14,-54, 92
 36,-54, 58
-19,  6, 85
 31,  6, 50
-13,-54, 94
-11,-54, 93
-10,-54, 92
 -8,-54, 91
 -6,-54, 89
 -5,-54, 88
 -3,-54, 87
 -1,-54, 86
  0,-54, 85
  1,-54, 84
  3,-54, 83
  4,-54, 82
  6,-54, 81
  8,-54, 79
  9,-54, 78
 11,-54, 77
 13,-54, 76
 14,-54, 75
 16,-54, 74
 18,-54, 73
 19,-54, 72
 21,-54, 70
 22,-54, 69
 24,-54, 68
 26,-54, 67
 27,-54, 66
 29,-54, 65
 31,-54, 64
 32,-54, 63
 34,-54, 62
 36,-54, 60
 37,-54, 59
-13,-52, 94
 37,-52, 59
-13,-50, 93
 37,-50, 59
-13,-48, 93
 37,-48, 59
-14,-46, 93
 37,-46, 58
-14,-44, 93
 37,-44, 58
-14,-42, 92
 36,-42, 58
-14,-40, 92
 36,-40, 58
-14,-38, 92
 36,-38, 57
-14,-36, 92
 36,-36, 57
-15,-34, 92
 36,-34, 57
-15,-32, 91
 36,-32, 57
-15,-30, 91
 35,-30, 56
-15,-28, 91
 35,-28, 56
-15,-26, 91
 35,-26, 56
-15,-24, 90
 35,-24, 56
-16,-22, 90
 35,-22, 55
-16,-20, 90
 35,-20, 55
-16,-18, 90
 34,-18, 55
-16,-16, 89
 34,-16, 55
-16,-14, 89
 34,-14, 54
-16,-12, 89
 34,-12, 54
-17,-10, 89
 34,-10, 54
-17, -8, 88
 34, -8, 54
-17, -6, 88
 33, -6, 53
-17, -4, 88
 33, -4, 53
-17, -2, 88
 33, -2, 53
-17,  0, 87
 33,  0, 53
-18,  1, 87
 33,  1, 52
-18,  3, 87
 33,  3, 52
-18,  5, 87
 32,  5, 52
-18,  7, 86
-16,  7, 85
-15,  7, 84
-13,  7, 83
-11,  7, 82
-10,  7, 81
 -8,  7, 80
 -6,  7, 79
 -5,  7, 77
 -3,  7, 76
 -2,  7, 75
  0,  7, 74
  1,  7, 73
  2,  7, 72
  4,  7, 71
  6,  7, 70
  7,  7, 68
  9,  7, 67
 11,  7, 66
 12,  7, 65
 14,  7, 64
 16,  7, 63
 17,  7, 62
 19,  7, 61
 21,  7, 60
 22,  7, 58
 24,  7, 57
 26,  7, 56
 27,  7, 55
 29,  7, 54
 31,  7, 53
 32,  7, 52
  0,  0,  0
  1,  0, -1
  3,  0, -2
  4,  0, -3
  6,  0, -4
  8,  0, -5
  9,  0, -6
 11,  0, -7
 13,  0, -8
 14,  0,-10
 16,  0,-11
 18,  0,-12
 19,  0,-13
 21,  0,-14
 23,  0,-15
 24,  0,-16
 26,  0,-17
 28,  0,-19
 29,  0,-20
 31,  0,-21
 33,  0,-22
 34,  0,-23
 36,  0,-24
 38,  0,-25
 39,  0,-26
 41,  0,-27
 43,  0,-29
 44,  0,-30
 46,  0,-31
 48,  0,-32
 49,  0,-33
 51,  0,-34
  0,  1,  0
 51,  1,-34
  0,  3,  0
 51,  3,-35
  0,  5,  0
 50,  5,-35
  0,  7,  0
 50,  7,-35
  0,  9, -1
 50,  9,-35
  0, 11, -1
 50, 11,-36
 -1, 13, -1
 50, 13,-36
 -1, 15, -1
 50, 15,-36
 -1, 17, -2
 49, 17,-36
 -1, 19, -2
 49, 19,-37
 -1, 21, -2
 49, 21,-37
 -1, 23, -2
 49, 23,-37
 -2, 25, -3
 49, 25,-37
 -2, 27, -3
 49, 27,-38
 -2, 29, -3
 48, 29,-38
 -2, 31, -3
 48, 31,-38
 -2, 33, -4
 48, 33,-38
 -2, 35, -4
 48, 35,-39
 -3, 37, -4
 48, 37,-39
 -3, 39, -4
 48, 39,-39
 -3, 41, -5
 47, 41,-39
 -3, 43, -5
 47, 43,-40
 -3, 45, -5
 47, 45,-40
 -3, 47, -5
 47, 47,-40
 -4, 49, -6
 47, 49,-40
 -4, 51, -6
 47, 51,-41
 -4, 53, -6
 46, 53,-41
 -4, 55, -6
 46, 55,-41
 -4, 57, -7
 46, 57,-41
 -4, 59, -7
 46, 59,-42
 -5, 61, -7
 -3, 61, -8
 -1, 61, -9
  0, 61,-10
  1, 61,-12
  3, 61,-13
  4, 61,-14
  6, 61,-15
  8, 61,-16
  9, 61,-17
 11, 61,-18
 13, 61,-19
 14, 61,-21
 16, 61,-22
 18, 61,-23
 19, 61,-24
 21, 61,-25
 23, 61,-26
 24, 61,-27
 26, 61,-28
 28, 61,-29
 29, 61,-31
 31, 61,-32
 33, 61,-33
 34, 61,-34
 36, 61,-35
 37, 61,-36
 39, 61,-37
 41, 61,-38
 42, 61,-40
 44, 61,-41
 46, 61,-42
  1,  0,  1
 52,  0,-33
 -4, 61, -5
 47, 61,-40
  2,  0,  3
 53,  0,-31
 -2, 61, -4
 48, 61,-38
  3,  0,  4
 54,  0,-29
 -1, 62, -2
 49, 62,-37
  4,  1,  6
 55,  1,-28
  0, 62, -1
 50, 62,-35
  5,  1,  8
 56,  1,-26
  0, 62,  0
 51, 62,-34
  6,  1,  9
 58,  1,-24
  1, 63,  2
 52, 63,-32
  7,  2, 11
 59,  2,-23
  2, 63,  3
 54, 63,-30
  8,  2, 13
 60,  2,-21
  3, 63,  5
 55, 63,-29
  9,  2, 14
 61,  2,-19
  4, 63,  7
 56, 63,-27
 11,  2, 16
 62,  2,-18
  5, 64,  8
 57, 64,-25
 12,  3, 18
 63,  3,-16
  7, 64, 10
 58, 64,-24
 13,  3, 19
 64,  3,-14
  8, 64, 12
 59, 64,-22
 14,  3, 21
 65,  3,-13
  9, 65, 13
 60, 65,-20
 15,  4, 22
 66,  4,-11
 10, 65, 15
 61, 65,-19
 16,  4, 24
 67,  4,-10
 11, 65, 17
 62, 65,-17
 17,  4, 26
 69,  4, -8
 12, 66, 18
 63, 66,-16
 18,  5, 27
 70,  5, -6
 13, 66, 20
 65, 66,-14
 19,  5, 29
 71,  5, -5
 14, 66, 21
 66, 66,-12
 21,  5, 31
 72,  5, -3
 15, 66, 23
 67, 66,-11
 22,  5, 32
 73,  5, -1
 16, 67, 25
 68, 67, -9
 23,  6, 34
 74,  6,  0
 18, 67, 26
 69, 67, -7
 24,  6, 36
 75,  6,  1
 19, 67, 28
 70, 67, -6
 25,  6, 37
 76,  6,  3
 20, 68, 30
 71, 68, -4
 26,  7, 39
 77,  7,  4
 21, 68, 31
 72, 68, -2
 27,  7, 40
 79,  7,  6
 22, 68, 33
 73, 68, -1
 28,  7, 42
 80,  7,  7
 23, 69, 35
 75, 69,  0
 29,  7, 44
 81,  7,  9
 24, 69, 36
 76, 69,  2
 30,  8, 45
 82,  8, 11
 25, 69, 38
 77, 69,  3
 32,  8, 47
 83,  8, 12
 26, 69, 39
 78, 69,  5
 33,  8, 49
 84,  8, 14
 28, 70, 41
 79, 70,  6
 34,  9, 50
 35,  9, 49
 37,  9, 48
 39,  9, 47
 40,  9, 46
 42,  9, 45
 44,  9, 44
 45,  9, 43
 47,  9, 41
 49,  9, 40
 50,  9, 39
 52,  9, 38
 54,  9, 37
 55,  9, 36
 57,  9, 35
 59,  9, 34
 60,  9, 32
 62,  9, 31
 64,  9, 30
 65,  9, 29
 67,  9, 28
 69,  9, 27
 70,  9, 26
 72,  9, 25
 74,  9, 23
 75,  9, 22
 77,  9, 21
 79,  9, 20
 80,  9, 19
 82,  9, 18
 84,  9, 17
 85,  9, 16
 34, 11, 50
 85, 11, 15
 33, 13, 50
 85, 13, 15
 33, 15, 50
 85, 15, 15
 33, 17, 49
 85, 17, 15
 33, 19, 49
 84, 19, 14
 33, 21, 49
 84, 21, 14
 33, 23, 49
 84, 23, 14
 32, 24, 48
 84, 24, 14
 32, 26, 48
 84, 26, 13
 32, 28, 48
 84, 28, 13
 32, 30, 48
 83, 30, 13
 32, 32, 47
 83, 32, 13
 32, 34, 47
 83, 34, 12
 31, 36, 47
 83, 36, 12
 31, 38, 47
 83, 38, 12
 31, 40, 46
 83, 40, 12
 31, 42, 46
 82, 42, 11
 31, 44, 46
 82, 44, 11
 31, 46, 46
 82, 46, 11
 30, 48, 45
 82, 48, 11
 30, 50, 45
 82, 50, 11
 30, 52, 45
 82, 52, 10
 30, 54, 45
 81, 54, 10
 30, 56, 44
 81, 56, 10
 30, 58, 44
 81, 58, 10
 29, 60, 44
 81, 60,  9
 29, 62, 44
 81, 62,  9
 29, 64, 43
 81, 64,  9
 29, 66, 43
 80, 66,  9
 29, 68, 43
 80, 68,  8
 29, 70, 43
 30, 70, 42
 32, 70, 41
 34, 70, 39
 35, 70, 38
 37, 70, 37
 39, 70, 36
 40, 70, 35
 42, 70, 34
 44, 70, 33
 45, 70, 32
 47, 70, 30
 49, 70, 29
 50, 70, 28
 52, 70, 27
 54, 70, 26
 55, 70, 25
 57, 70, 24
 59, 70, 23
 60, 70, 21
 62, 70, 20
 63, 70, 19
 65, 70, 18
 67, 70, 17
 68, 70, 16
 70, 70, 15
 72, 70, 14
 73, 70, 13
 75, 70, 11
 77, 70, 10
 78, 70,  9
 80, 70,  8
