X,Y,Z
 27, -4,  0
  2,  5,  0
-12, 23,  0
  8, 10,  0
 26, -5,  0
  1,  4,  0
-12, 22,  0
  1,  3,  0
 26, -6,  0
  0,  2,  0
-13, 21,  0
 25, -6,  0
  7,  9,  0
  0,  1,  0
-13, 20,  0
 24, -7,  0
  0,  0,  0
  7,  8,  0
 -1,  0,  0
-14, 19,  0
 24, -8,  0
 23, -8,  0
  6,  8,  0
 -2, -1,  0
-14, 18,  0
  6,  7,  0
 -2, -2,  0
 22, -9,  0
 -3, -3,  0
-14, 17,  0
-15, 17,  0
  5,  7,  0
 -4, -4,  0
-15, 16,  0
 21,-10,  0
  5,  6,  0
 -4, -5,  0
 -5, -5,  0
 -5, -6,  0
-16, 15,  0
 20,-11,  0
  5,  5,  0
 -6, -7,  0
  4,  5,  0
-16, 14,  0
 20,-12,  0
 -6, -8,  0
 19,-12,  0
  4,  4,  0
 -7, -8,  0
-16, 13,  0
 -7, -9,  0
-17, 13,  0
 19,-13,  0
 -8,-10,  0
-17, 12,  0
 18,-13,  0
  3,  4,  0
  3,  3,  0
 -8,-11,  0
 18,-14,  0
 -9,-11,  0
-17, 11,  0
 17,-14,  0
 -9,-12,  0
-18, 11,  0
-10,-13,  0
-18, 10,  0
 17,-15,  0
  2,  2,  0
 16,-15,  0
-10,-14,  0
-11,-14,  0
-18,  9,  0
 16,-16,  0
  2,  1,  0
-11,-15,  0
-19,  9,  0
 15,-16,  0
-12,-15,  0
-19,  8,  0
-12,-16,  0
 15,-17,  0
  1,  1,  0
 14,-17,  0
  1,  0,  0
-13,-17,  0
-19,  7,  0
-13,-18,  0
-20,  6,  0
 13,-18,  0
-14,-18,  0
-14,-19,  0
-20,  5,  0
 12,-19,  0
-15,-20,  0
-21,  5,  0
  0, -1,  0
-15,-21,  0
-21,  4,  0
 12,-20,  0
-16,-21,  0
 11,-20,  0
-16,-22,  0
-21,  3,  0
  0, -2,  0
-17,-23,  0
 10,-21,  0
-22,  2,  0
 -1, -2,  0
-17,-24,  0
 10,-22,  0
 -1, -3,  0
-18,-24,  0
-22,  1,  0
  9,-22,  0
-18,-25,  0
  8,-22,  0
  8,-21,  0
  8,-20,  0
  7,-20,  0
  7,-19,  0
  6,-18,  0
  6,-17,  0
  5,-17,  0
  5,-16,  0
  5,-15,  0
  4,-15,  0
  4,-14,  0
  3,-13,  0
  3,-12,  0
  2,-12,  0
  2,-11,  0
  2,-10,  0
  1,-10,  0
  1, -9,  0
  1, -8,  0
  0, -8,  0
  0, -7,  0
  0, -6,  0
  0, -5,  0
 -1, -5,  0
 -1, -4,  0
 -2, -3,  0
  8,-23,  0
  7,-23,  0
  6,-23,  0
 -4, -3,  0
  5,-23,  0
 -5, -3,  0
  4,-23,  0
 -6, -2,  0
  3,-23,  0
  2,-23,  0
 -7, -2,  0
  1,-23,  0
 -8, -2,  0
  0,-23,  0
 -9, -2,  0
  0,-24,  0
-10, -2,  0
 -1,-24,  0
-10, -1,  0
 -2,-24,  0
-11, -1,  0
 -3,-24,  0
-12, -1,  0
 -4,-24,  0
-13, -1,  0
 -5,-24,  0
 -6,-24,  0
-14, -1,  0
 -7,-24,  0
-15,  0,  0
 -8,-24,  0
 -9,-24,  0
-16,  0,  0
 -9,-25,  0
-10,-25,  0
-17,  0,  0
-11,-25,  0
-12,-25,  0
-18,  0,  0
-13,-25,  0
-19,  0,  0
-14,-25,  0
-20,  0,  0
-15,-25,  0
-16,-25,  0
-21,  0,  0
-17,-25,  0
-22,  0,  0
-19,-26,  0
-19,-25,  0
-19,-24,  0
-19,-23,  0
-19,-22,  0
-19,-21,  0
-19,-20,  0
-20,-19,  0
-20,-18,  0
-20,-17,  0
-20,-16,  0
-20,-15,  0
-20,-14,  0
-20,-13,  0
-21,-13,  0
-21,-12,  0
-21,-11,  0
-21,-10,  0
-21, -9,  0
-21, -8,  0
-21, -7,  0
-21, -6,  0
-22, -6,  0
-22, -5,  0
-22, -4,  0
-22, -3,  0
-22, -2,  0
-22, -1,  0
-23,  0,  0
