X,Y,Z
  9,-35, 82
  7,-35, 81
  6,-35, 79
  4,-35, 78
  3,-35, 77
  1,-35, 75
  0,-35, 74
  0,-35, 72
 -2,-35, 71
 -3,-35, 70
 -5,-35, 68
 -6,-35, 67
 -8,-35, 65
 -9,-35, 64
-10,-35, 63
-12,-35, 61
-13,-35, 60
-15,-35, 59
-16,-35, 57
-18,-35, 56
-19,-35, 54
-21,-35, 53
-22,-35, 52
-23,-35, 50
-25,-35, 49
-26,-35, 47
-28,-35, 46
-29,-35, 45
-31,-35, 43
-32,-35, 42
-33,-35, 40
-35,-35, 39
  8,-34, 83
-36,-34, 40
  7,-32, 84
-36,-32, 41
  6,-30, 85
-37,-30, 41
  6,-29, 85
-38,-29, 42
  5,-27, 86
-39,-27, 43
  4,-25, 87
-40,-25, 44
  3,-24, 88
-40,-24, 45
  2,-22, 89
-41,-22, 45
  2,-20, 89
-42,-20, 46
  1,-19, 90
-43,-19, 47
  0,-17, 91
-43,-17, 48
  0,-15, 92
-44,-15, 49
  0,-14, 93
-45,-14, 50
 -1,-12, 93
-46,-12, 50
 -2,-10, 94
-47,-10, 51
 -3, -9, 95
-47, -9, 52
 -4, -7, 96
-48, -7, 53
 -4, -5, 97
-49, -5, 54
 -5, -4, 97
-50, -4, 54
 -6, -2, 98
-50, -2, 55
 -7,  0, 99
-51,  0, 56
 -7,  0,100
-52,  0, 57
 -8,  2,101
-53,  2, 58
 -9,  4,101
-54,  4, 58
-10,  5,102
-54,  5, 59
-11,  7,103
-55,  7, 60
-11,  8,104
-56,  8, 61
-12, 10,105
-57, 10, 62
-13, 12,105
-57, 12, 62
-14, 13,106
-58, 13, 63
-14, 15,107
-16, 15,106
-17, 15,104
-19, 15,103
-20, 15,102
-22, 15,100
-23, 15, 99
-24, 15, 97
-26, 15, 96
-27, 15, 95
-29, 15, 93
-30, 15, 92
-32, 15, 90
-33, 15, 89
-35, 15, 88
-36, 15, 86
-37, 15, 85
-39, 15, 83
-40, 15, 82
-42, 15, 81
-43, 15, 79
-45, 15, 78
-46, 15, 76
-47, 15, 75
-49, 15, 74
-50, 15, 72
-52, 15, 71
-53, 15, 70
-55, 15, 68
-56, 15, 67
-58, 15, 65
-59, 15, 64
 10,-34, 81
-34,-34, 38
-13, 16,106
-58, 16, 63
 11,-33, 80
-33,-33, 37
-12, 17,105
-57, 17, 62
 12,-32, 79
-31,-32, 35
-11, 18,103
-56, 18, 60
 13,-31, 77
-30,-31, 34
-10, 20,102
-54, 20, 59
 14,-30, 76
-29,-30, 33
 -9, 21,101
-53, 21, 58
 16,-29, 75
-28,-29, 32
 -7, 22,100
-52, 22, 57
 17,-27, 74
-27,-27, 31
 -6, 23, 99
-51, 23, 56
 18,-26, 73
-26,-26, 30
 -5, 24, 98
-50, 24, 54
 19,-25, 71
-25,-25, 28
 -4, 25, 96
-49, 25, 53
 20,-24, 70
-23,-24, 27
 -3, 26, 95
-47, 26, 52
 21,-23, 69
-22,-23, 26
 -2, 27, 94
-46, 27, 51
 23,-22, 68
-21,-22, 25
 -1, 29, 93
-45, 29, 50
 24,-21, 67
-20,-21, 24
  0, 30, 92
-44, 30, 48
 25,-20, 65
-19,-20, 22
  1, 31, 90
-43, 31, 47
 26,-19, 64
-18,-19, 21
  2, 32, 89
-42, 32, 46
 27,-17, 63
-16,-17, 20
  3, 33, 88
-41, 33, 45
 28,-16, 62
-15,-16, 19
  4, 34, 87
-39, 34, 44
 29,-15, 61
-14,-15, 18
  5, 35, 86
-38, 35, 43
 31,-14, 59
-13,-14, 16
  6, 36, 84
-37, 36, 41
 32,-13, 58
-12,-13, 15
  8, 37, 83
-36, 37, 40
 33,-12, 57
-11,-12, 14
  9, 39, 82
-35, 39, 39
 34,-11, 56
-10,-11, 13
 10, 40, 81
-34, 40, 38
 35,-10, 55
 -8,-10, 12
 11, 41, 80
-33, 41, 37
 36, -8, 53
 -7, -8, 10
 12, 42, 78
-31, 42, 35
 37, -7, 52
 -6, -7,  9
 13, 43, 77
-30, 43, 34
 39, -6, 51
 -5, -6,  8
 15, 44, 76
-29, 44, 33
 40, -5, 50
 -4, -5,  7
 16, 45, 75
-28, 45, 32
 41, -4, 49
 -3, -4,  6
 17, 46, 74
-27, 46, 31
 42, -3, 48
 -2, -3,  4
 18, 48, 72
-26, 48, 29
 43, -2, 46
  0, -2,  3
 19, 49, 71
-24, 49, 28
 44, -1, 45
 43, -1, 44
 42, -1, 42
 40, -1, 41
 39, -1, 40
 37, -1, 38
 36, -1, 37
 34, -1, 35
 33, -1, 34
 31, -1, 33
 30, -1, 31
 29, -1, 30
 27, -1, 28
 26, -1, 27
 24, -1, 26
 23, -1, 24
 21, -1, 23
 20, -1, 22
 18, -1, 20
 17, -1, 19
 16, -1, 17
 14, -1, 16
 13, -1, 15
 11, -1, 13
 10, -1, 12
  8, -1, 10
  7, -1,  9
  6, -1,  8
  4, -1,  6
  3, -1,  5
  1, -1,  3
  0, -1,  2
 44,  0, 46
  0,  0,  3
 43,  2, 47
 -1,  2,  4
 42,  3, 48
 -2,  3,  4
 41,  5, 48
 -2,  5,  5
 41,  7, 49
 -3,  7,  6
 40,  8, 50
 -4,  8,  7
 39, 10, 51
 -5, 10,  8
 38, 12, 52
 -5, 12,  9
 37, 13, 52
 -6, 13,  9
 37, 15, 53
 -7, 15, 10
 36, 17, 54
 -8, 17, 11
 35, 18, 55
 -9, 18, 12
 34, 20, 56
 -9, 20, 13
 34, 22, 56
-10, 22, 13
 33, 23, 57
-11, 23, 14
 32, 25, 58
-12, 25, 15
 31, 27, 59
-12, 27, 16
 30, 28, 60
-13, 28, 17
 30, 30, 60
-14, 30, 17
 29, 32, 61
-15, 32, 18
 28, 33, 62
-16, 33, 19
 27, 35, 63
-16, 35, 20
 27, 37, 64
-17, 37, 21
 26, 38, 64
-18, 38, 21
 25, 40, 65
-19, 40, 22
 24, 41, 66
-19, 41, 23
 23, 43, 67
-20, 43, 24
 23, 45, 68
-21, 45, 25
 22, 46, 68
-22, 46, 25
 21, 48, 69
-23, 48, 26
 20, 50, 70
 19, 50, 69
 17, 50, 67
 16, 50, 66
 15, 50, 65
 13, 50, 63
 12, 50, 62
 10, 50, 60
  9, 50, 59
  7, 50, 58
  6, 50, 56
  4, 50, 55
  3, 50, 53
  2, 50, 52
  0, 50, 51
  0, 50, 49
 -2, 50, 48
 -3, 50, 46
 -5, 50, 45
 -6, 50, 44
 -7, 50, 42
 -9, 50, 41
-10, 50, 40
-12, 50, 38
-13, 50, 37
-15, 50, 35
-16, 50, 34
-18, 50, 33
-19, 50, 31
-20, 50, 30
-22, 50, 28
-23, 50, 27
 70,-53, 18
 69,-53, 17
 68,-53, 15
 66,-53, 14
 65,-53, 13
 63,-53, 11
 62,-53, 10
 60,-53,  8
 59,-53,  7
 57,-53,  6
 56,-53,  4
 55,-53,  3
 53,-53,  2
 52,-53,  0
 50,-53,  0
 49,-53, -2
 47,-53, -3
 46,-53, -4
 45,-53, -6
 43,-53, -7
 42,-53, -9
 40,-53,-10
 39,-53,-11
 37,-53,-13
 36,-53,-14
 34,-53,-16
 33,-53,-17
 32,-53,-18
 30,-53,-20
 29,-53,-21
 27,-53,-22
 26,-53,-24
 70,-51, 19
 25,-51,-23
 69,-49, 20
 24,-49,-22
 68,-48, 21
 23,-48,-21
 67,-46, 21
 23,-46,-21
 67,-44, 22
 22,-44,-20
 66,-43, 23
 21,-43,-19
 65,-41, 24
 20,-41,-18
 64,-39, 25
 20,-39,-17
 63,-38, 25
 19,-38,-17
 63,-36, 26
 18,-36,-16
 62,-34, 27
 17,-34,-15
 61,-33, 28
 16,-33,-14
 60,-31, 29
 16,-31,-13
 60,-29, 29
 15,-29,-13
 59,-28, 30
 14,-28,-12
 58,-26, 31
 13,-26,-11
 57,-24, 32
 13,-24,-10
 56,-23, 33
 12,-23, -9
 56,-21, 33
 11,-21, -9
 55,-19, 34
 10,-19, -8
 54,-18, 35
  9,-18, -7
 53,-16, 36
  9,-16, -6
 53,-14, 37
  8,-14, -5
 52,-13, 38
  7,-13, -5
 51,-11, 38
  6,-11, -4
 50, -9, 39
  6, -9, -3
 49, -8, 40
  5, -8, -2
 49, -6, 41
  4, -6, -1
 48, -4, 42
  3, -4, -1
 47, -3, 42
  2, -3,  0
 46, -1, 43
 45, -1, 42
 43, -1, 40
 42, -1, 39
 41, -1, 38
 39, -1, 36
 38, -1, 35
 36, -1, 33
 35, -1, 32
 33, -1, 31
 32, -1, 29
 30, -1, 28
 29, -1, 26
 28, -1, 25
 26, -1, 24
 25, -1, 22
 23, -1, 21
 22, -1, 20
 20, -1, 18
 19, -1, 17
 18, -1, 15
 16, -1, 14
 15, -1, 13
 13, -1, 11
 12, -1, 10
 10, -1,  8
  9, -1,  7
  7, -1,  6
  6, -1,  4
  5, -1,  3
  3, -1,  1
  2, -1,  0
 72,-51, 17
 27,-51,-25
 47,  0, 42
  3,  0,  0
 73,-50, 16
 28,-50,-26
 49,  0, 41
  4,  0, -1
 74,-49, 15
 29,-49,-27
 50,  1, 40
  5,  1, -2
 75,-48, 13
 30,-48,-29
 51,  2, 38
  6,  2, -4
 76,-47, 12
 32,-47,-30
 52,  3, 37
  7,  3, -5
 77,-46, 11
 33,-46,-31
 53,  5, 36
  9,  5, -6
 78,-45, 10
 34,-45,-32
 54,  6, 35
 10,  6, -7
 80,-44,  9
 35,-44,-33
 56,  7, 34
 11,  7, -8
 81,-42,  7
 36,-42,-35
 57,  8, 32
 12,  8,-10
 82,-41,  6
 37,-41,-36
 58,  9, 31
 13,  9,-11
 83,-40,  5
 38,-40,-37
 59, 10, 30
 14, 10,-12
 84,-39,  4
 40,-39,-38
 60, 11, 29
 16, 11,-13
 85,-38,  3
 41,-38,-39
 61, 12, 28
 17, 12,-14
 87,-37,  2
 42,-37,-41
 62, 13, 26
 18, 13,-16
 88,-36,  0
 43,-36,-42
 64, 15, 25
 19, 15,-17
 89,-35,  0
 44,-35,-43
 65, 16, 24
 20, 16,-18
 90,-34, -1
 45,-34,-44
 66, 17, 23
 21, 17,-19
 91,-32, -2
 47,-32,-45
 67, 18, 22
 22, 18,-20
 92,-31, -3
 48,-31,-47
 68, 19, 20
 24, 19,-22
 93,-30, -5
 49,-30,-48
 69, 20, 19
 25, 20,-23
 95,-29, -6
 50,-29,-49
 71, 21, 18
 26, 21,-24
 96,-28, -7
 51,-28,-50
 72, 22, 17
 27, 22,-25
 97,-27, -8
 52,-27,-51
 73, 24, 16
 28, 24,-26
 98,-26, -9
 53,-26,-52
 74, 25, 15
 29, 25,-28
 99,-25,-11
 55,-25,-54
 75, 26, 13
 31, 26,-29
100,-23,-12
 56,-23,-55
 76, 27, 12
 32, 27,-30
101,-22,-13
 57,-22,-56
 77, 28, 11
 33, 28,-31
103,-21,-14
 58,-21,-57
 79, 29, 10
 34, 29,-32
104,-20,-15
 59,-20,-58
 80, 30,  9
 35, 30,-34
105,-19,-17
 60,-19,-60
 81, 31,  7
 36, 31,-35
106,-18,-18
105,-18,-19
103,-18,-21
102,-18,-22
100,-18,-23
 99,-18,-25
 97,-18,-26
 96,-18,-27
 95,-18,-29
 93,-18,-30
 92,-18,-32
 90,-18,-33
 89,-18,-34
 87,-18,-36
 86,-18,-37
 85,-18,-39
 83,-18,-40
 82,-18,-41
 80,-18,-43
 79,-18,-44
 77,-18,-46
 76,-18,-47
 74,-18,-48
 73,-18,-50
 72,-18,-51
 70,-18,-52
 69,-18,-54
 67,-18,-55
 66,-18,-57
 64,-18,-58
 63,-18,-59
 62,-18,-61
105,-16,-17
 61,-16,-60
105,-15,-16
 60,-15,-59
104,-13,-15
 59,-13,-58
103,-11,-15
 58,-11,-58
102,-10,-14
 58,-10,-57
101, -8,-13
 57, -8,-56
101, -6,-12
 56, -6,-55
100, -5,-11
 55, -5,-54
 99, -3,-11
 55, -3,-54
 98, -1,-10
 54, -1,-53
 98,  0, -9
 53,  0,-52
 97,  1, -8
 52,  1,-51
 96,  3, -7
 51,  3,-50
 95,  4, -6
 51,  4,-50
 94,  6, -6
 50,  6,-49
 94,  8, -5
 49,  8,-48
 93,  9, -4
 48,  9,-47
 92, 11, -3
 48, 11,-46
 91, 13, -2
 47, 13,-46
 91, 14, -2
 46, 14,-45
 90, 16, -1
 45, 16,-44
 89, 18,  0
 44, 18,-43
 88, 19,  0
 44, 19,-42
 87, 21,  1
 43, 21,-42
 87, 23,  1
 42, 23,-41
 86, 24,  2
 41, 24,-40
 85, 26,  3
 41, 26,-39
 84, 28,  4
 40, 28,-38
 84, 29,  5
 39, 29,-37
 83, 31,  5
 38, 31,-37
 82, 33,  6
 81, 33,  5
 79, 33,  3
 78, 33,  2
 76, 33,  1
 75, 33,  0
 73, 33, -1
 72, 33, -3
 71, 33, -4
 69, 33, -5
 68, 33, -7
 66, 33, -8
 65, 33, -9
 63, 33,-11
 62, 33,-12
 60, 33,-14
 59, 33,-15
 58, 33,-16
 56, 33,-18
 55, 33,-19
 53, 33,-21
 52, 33,-22
 50, 33,-23
 49, 33,-25
 47, 33,-26
 46, 33,-28
 45, 33,-29
 43, 33,-30
 42, 33,-32
 40, 33,-33
 39, 33,-35
 37, 33,-36
  0,  0,  0
 -1,  0, -1
 -2,  0, -2
 -4,  0, -4
 -5,  0, -5
 -7,  0, -6
 -8,  0, -8
-10,  0, -9
-11,  0,-11
-12,  0,-12
-14,  0,-13
-15,  0,-15
-17,  0,-16
-18,  0,-18
-20,  0,-19
-21,  0,-20
-23,  0,-22
-24,  0,-23
-25,  0,-25
-27,  0,-26
-28,  0,-27
-30,  0,-29
-31,  0,-30
-33,  0,-31
-34,  0,-33
-35,  0,-34
-37,  0,-36
-38,  0,-37
-40,  0,-38
-41,  0,-40
-43,  0,-41
-44,  0,-43
  0,  1,  0
-45,  1,-42
 -1,  3,  1
-46,  3,-41
 -2,  4,  2
-46,  4,-40
 -3,  6,  3
-47,  6,-39
 -3,  8,  4
-48,  8,-39
 -4,  9,  4
-49,  9,-38
 -5, 11,  5
-50, 11,-37
 -6, 13,  6
-50, 13,-36
 -6, 14,  7
-51, 14,-35
 -7, 16,  8
-52, 16,-35
 -8, 18,  8
-53, 18,-34
 -9, 19,  9
-53, 19,-33
-10, 21, 10
-54, 21,-32
-10, 23, 11
-55, 23,-31
-11, 24, 12
-56, 24,-31
-12, 26, 12
-57, 26,-30
-13, 28, 13
-57, 28,-29
-13, 29, 14
-58, 29,-28
-14, 31, 15
-59, 31,-27
-15, 33, 16
-60, 33,-26
-16, 34, 16
-60, 34,-26
-17, 36, 17
-61, 36,-25
-17, 38, 18
-62, 38,-24
-18, 39, 19
-63, 39,-23
-19, 41, 20
-64, 41,-22
-20, 43, 20
-64, 43,-22
-20, 44, 21
-65, 44,-21
-21, 46, 22
-66, 46,-20
-22, 48, 23
-67, 48,-19
-23, 49, 24
-67, 49,-18
-24, 51, 24
-25, 51, 23
-26, 51, 22
-28, 51, 20
-29, 51, 19
-31, 51, 17
-32, 51, 16
-34, 51, 15
-35, 51, 13
-37, 51, 12
-38, 51, 11
-39, 51,  9
-41, 51,  8
-42, 51,  6
-44, 51,  5
-45, 51,  4
-47, 51,  2
-48, 51,  1
-49, 51,  0
-51, 51, -1
-52, 51, -2
-54, 51, -4
-55, 51, -5
-57, 51, -7
-58, 51, -8
-60, 51, -9
-61, 51,-11
-62, 51,-12
-64, 51,-13
-65, 51,-15
-67, 51,-16
-68, 51,-18
  1,  1, -1
-43,  1,-44
-22, 52, 23
-67, 52,-19
  2,  2, -2
-42,  2,-45
-21, 53, 22
-66, 53,-20
  3,  3, -3
-41,  3,-46
-20, 54, 21
-65, 54,-21
  4,  4, -4
-39,  4,-47
-19, 55, 20
-64, 55,-22
  5,  5, -5
-38,  5,-49
-18, 56, 18
-62, 56,-24
  6,  6, -7
-37,  6,-50
-17, 58, 17
-61, 58,-25
  8,  7, -8
-36,  7,-51
-16, 59, 16
-60, 59,-26
  9,  8, -9
-35,  8,-52
-14, 60, 15
-59, 60,-27
 10, 10,-10
-34, 10,-53
-13, 61, 14
-58, 61,-28
 11, 11,-11
-33, 11,-54
-12, 62, 13
-57, 62,-30
 12, 12,-13
-31, 12,-56
-11, 63, 11
-56, 63,-31
 13, 13,-14
-30, 13,-57
-10, 64, 10
-54, 64,-32
 14, 14,-15
-29, 14,-58
 -9, 65,  9
-53, 65,-33
 16, 15,-16
-28, 15,-59
 -7, 67,  8
-52, 67,-34
 17, 16,-17
-27, 16,-60
 -6, 68,  7
-51, 68,-36
 18, 17,-19
-26, 17,-62
 -5, 69,  5
-50, 69,-37
 19, 19,-20
-25, 19,-63
 -4, 70,  4
-49, 70,-38
 20, 20,-21
-23, 20,-64
 -3, 71,  3
-47, 71,-39
 21, 21,-22
-22, 21,-65
 -2, 72,  2
-46, 72,-40
 23, 22,-23
-21, 22,-66
 -1, 73,  1
-45, 73,-41
 24, 23,-25
-20, 23,-68
  0, 74,  0
-44, 74,-43
 25, 24,-26
-19, 24,-69
  1, 76, -1
-43, 76,-44
 26, 25,-27
-18, 25,-70
  2, 77, -2
-42, 77,-45
 27, 26,-28
-16, 26,-71
  3, 78, -3
-41, 78,-46
 28, 27,-29
-15, 27,-72
  4, 79, -4
-39, 79,-47
 29, 29,-31
-14, 29,-74
  5, 80, -6
-38, 80,-49
 31, 30,-32
-13, 30,-75
  7, 81, -7
-37, 81,-50
 32, 31,-33
-12, 31,-76
  8, 82, -8
-36, 82,-51
 33, 32,-34
-11, 32,-77
  9, 83, -9
-35, 83,-52
 34, 33,-35
-10, 33,-78
 10, 84,-10
-34, 84,-53
 35, 34,-36
 34, 34,-38
 32, 34,-39
 31, 34,-41
 29, 34,-42
 28, 34,-43
 27, 34,-45
 25, 34,-46
 24, 34,-48
 22, 34,-49
 21, 34,-50
 19, 34,-52
 18, 34,-53
 17, 34,-55
 15, 34,-56
 14, 34,-57
 12, 34,-59
 11, 34,-60
  9, 34,-61
  8, 34,-63
  6, 34,-64
  5, 34,-66
  4, 34,-67
  2, 34,-68
  1, 34,-70
  0, 34,-71
 -1, 34,-73
 -3, 34,-74
 -4, 34,-75
 -6, 34,-77
 -7, 34,-78
 -8, 34,-80
 34, 36,-36
 -9, 36,-79
 34, 37,-35
-10, 37,-78
 33, 39,-34
-11, 39,-77
 32, 41,-33
-12, 41,-76
 31, 42,-32
-12, 42,-76
 31, 44,-32
-13, 44,-75
 30, 46,-31
-14, 46,-74
 29, 47,-30
-15, 47,-73
 28, 49,-29
-15, 49,-72
 27, 51,-28
-16, 51,-71
 27, 52,-28
-17, 52,-71
 26, 54,-27
-18, 54,-70
 25, 56,-26
-18, 56,-69
 24, 57,-25
-19, 57,-68
 24, 59,-24
-20, 59,-67
 23, 61,-24
-21, 61,-67
 22, 62,-23
-22, 62,-66
 21, 64,-22
-22, 64,-65
 20, 66,-21
-23, 66,-64
 20, 67,-20
-24, 67,-63
 19, 69,-20
-25, 69,-63
 18, 71,-19
-25, 71,-62
 17, 72,-18
-26, 72,-61
 17, 74,-17
-27, 74,-60
 16, 76,-16
-28, 76,-59
 15, 77,-16
-29, 77,-59
 14, 79,-15
-29, 79,-58
 13, 81,-14
-30, 81,-57
 13, 82,-13
-31, 82,-56
 12, 84,-12
-32, 84,-55
 11, 86,-12
 10, 86,-13
  8, 86,-14
  7, 86,-16
  5, 86,-17
  4, 86,-18
  2, 86,-20
  1, 86,-21
  0, 86,-23
 -1, 86,-24
 -2, 86,-25
 -4, 86,-27
 -5, 86,-28
 -7, 86,-30
 -8, 86,-31
 -9, 86,-32
-11, 86,-34
-12, 86,-35
-14, 86,-37
-15, 86,-38
-17, 86,-39
-18, 86,-41
-20, 86,-42
-21, 86,-43
-22, 86,-45
-24, 86,-46
-25, 86,-48
-27, 86,-49
-28, 86,-50
-30, 86,-52
-31, 86,-53
-32, 86,-55
