X,Y,Z
 66,-17,  0
 73,-17,  0
 80,-18,  0
 87,-19,  0
 95,-19,  0
-20,-73,  0
 75,-133,  0
-25, -8,  0
 88,-17,  0
-18,-70,  0
 71,-123,  0
-23, -8,  0
 83,-15,  0
-17,-67,  0
 67,-115,  0
-21, -7,  0
 78,-14,  0
-16,-64,  0
 64,-108,  0
-19, -7,  0
 73,-12,  0
-15,-62,  0
 62,-102,  0
-18, -6,  0
 70,-11,  0
-13,-60,  0
 60,-96,  0
-17, -6,  0
 67,-10,  0
-12,-58,  0
 57,-91,  0
-15, -5,  0
 64, -9,  0
-11,-56,  0
 56,-86,  0
-14, -5,  0
 61, -9,  0
-11,-54,  0
 54,-82,  0
-13, -5,  0
 59, -8,  0
-10,-52,  0
 52,-78,  0
-12, -4,  0
 57, -7,  0
 -9,-51,  0
 51,-75,  0
-11, -4,  0
 55, -7,  0
 -8,-49,  0
 49,-72,  0
-10, -4,  0
 53, -6,  0
 -7,-48,  0
 48,-69,  0
 -9, -4,  0
 52, -6,  0
 -7,-46,  0
 47,-66,  0
 -9, -3,  0
 50, -5,  0
 -6,-45,  0
 46,-63,  0
 -8, -3,  0
 49, -5,  0
 -5,-44,  0
 45,-61,  0
 -7, -3,  0
 48, -4,  0
 -5,-43,  0
 44,-59,  0
 47, -4,  0
 -4,-41,  0
 43,-57,  0
 -6, -2,  0
 46, -4,  0
 -4,-40,  0
 42,-55,  0
 -5, -2,  0
 45, -3,  0
 -3,-39,  0
 42,-53,  0
 44, -3,  0
 -3,-38,  0
 41,-51,  0
 -4, -2,  0
 43, -3,  0
 -2,-37,  0
 40,-50,  0
 42, -3,  0
 -2,-36,  0
 40,-48,  0
 -3, -2,  0
 42, -2,  0
 -1,-36,  0
 39,-47,  0
 -3, -1,  0
 41, -2,  0
 -1,-35,  0
 39,-45,  0
 -2, -1,  0
 40, -2,  0
 -1,-34,  0
 38,-44,  0
  0,-33,  0
 38,-43,  0
 -1, -1,  0
 39, -2,  0
  0,-32,  0
 37,-42,  0
 38, -1,  0
 37,-40,  0
  0,-31,  0
 36,-39,  0
  0, -1,  0
 37, -1,  0
  0,-30,  0
  1,-31,  0
  2,-31,  0
  3,-31,  0
  4,-31,  0
  5,-31,  0
  6,-32,  0
  7,-32,  0
  8,-32,  0
  9,-32,  0
 10,-33,  0
 11,-33,  0
 12,-33,  0
 13,-33,  0
 14,-34,  0
 15,-34,  0
 16,-34,  0
 18,-34,  0
 19,-35,  0
 20,-35,  0
 21,-35,  0
 22,-35,  0
 24,-36,  0
 25,-36,  0
 26,-36,  0
 27,-37,  0
 29,-37,  0
 30,-37,  0
 31,-37,  0
 33,-38,  0
 34,-38,  0
 36,-38,  0
 36,-37,  0
  0,-29,  0
 36,-36,  0
  0,-28,  0
 36,-35,  0
  0,-27,  0
 36,-34,  0
  0,-26,  0
 36,-33,  0
  0,-25,  0
 36,-32,  0
  0,-24,  0
 36,-30,  0
  0,-23,  0
 36,-29,  0
  0,-22,  0
 36,-28,  0
  0,-21,  0
 36,-27,  0
  0,-20,  0
 36,-26,  0
  0,-19,  0
 36,-24,  0
  0,-18,  0
 36,-23,  0
  0,-17,  0
 36,-22,  0
  0,-16,  0
 36,-21,  0
  0,-15,  0
 36,-20,  0
  0,-14,  0
 36,-18,  0
  0,-13,  0
 36,-17,  0
 36,-16,  0
  0,-12,  0
 36,-15,  0
  0,-11,  0
 36,-14,  0
  0,-10,  0
 37,-12,  0
  0, -9,  0
 37,-11,  0
  0, -8,  0
 37,-10,  0
  0, -7,  0
 37, -9,  0
  0, -6,  0
 37, -7,  0
  0, -5,  0
 37, -6,  0
  0, -4,  0
 37, -5,  0
  0, -3,  0
 37, -3,  0
  0, -2,  0
 37, -2,  0
  1, -1,  0
  2, -1,  0
  3, -1,  0
  4, -1,  0
  5, -1,  0
  6, -1,  0
  7, -1,  0
  8, -1,  0
  9, -1,  0
 11, -1,  0
 12, -1,  0
 13, -1,  0
 14, -1,  0
 15, -1,  0
 16, -1,  0
 18, -1,  0
 19, -1,  0
 20, -1,  0
 21, -1,  0
 23, -1,  0
 24, -1,  0
 25, -1,  0
 27, -1,  0
 28, -1,  0
 29, -1,  0
 31, -1,  0
 32, -1,  0
 34, -1,  0
 35, -1,  0
-66, -4,  0
-65, -4,  0
-64, -4,  0
-63, -4,  0
-62, -4,  0
-61, -4,  0
-60, -4,  0
-59, -4,  0
-58, -4,  0
-57, -5,  0
-56, -5,  0
-55, -5,  0
-54, -5,  0
-53, -5,  0
-51, -5,  0
-50, -5,  0
-49, -5,  0
-48, -5,  0
-47, -5,  0
-45, -5,  0
-44, -5,  0
-43, -5,  0
-41, -6,  0
-40, -6,  0
-38, -6,  0
-37, -6,  0
-35, -6,  0
-34, -6,  0
-32, -6,  0
-30, -6,  0
-29, -6,  0
-66, -2,  0
-29, -4,  0
-66, -1,  0
-29, -1,  0
-66,  0,  0
-29,  0,  0
-67,  1,  0
-29,  2,  0
-67,  3,  0
-30,  5,  0
-67,  5,  0
-30,  8,  0
-67,  6,  0
-30, 10,  0
-67,  8,  0
-30, 13,  0
-68, 10,  0
-30, 15,  0
-68, 11,  0
-31, 18,  0
-68, 13,  0
-31, 20,  0
-68, 15,  0
-31, 23,  0
-69, 16,  0
-31, 26,  0
-69, 18,  0
-31, 28,  0
-69, 20,  0
-32, 31,  0
-69, 22,  0
-32, 34,  0
-70, 23,  0
-32, 37,  0
-70, 25,  0
-32, 40,  0
-70, 27,  0
-32, 42,  0
-70, 29,  0
-33, 45,  0
-71, 30,  0
-33, 48,  0
-71, 32,  0
-33, 51,  0
-71, 34,  0
-33, 54,  0
-71, 36,  0
-34, 57,  0
-72, 38,  0
-34, 60,  0
-72, 40,  0
-34, 63,  0
-72, 41,  0
-34, 66,  0
-72, 43,  0
-35, 69,  0
-73, 45,  0
-35, 72,  0
-73, 47,  0
-35, 75,  0
-73, 49,  0
-72, 49,  0
-72, 50,  0
-71, 51,  0
-70, 51,  0
-69, 52,  0
-68, 53,  0
-67, 53,  0
-66, 54,  0
-65, 55,  0
-64, 56,  0
-63, 56,  0
-62, 57,  0
-61, 58,  0
-60, 59,  0
-59, 60,  0
-58, 61,  0
-57, 62,  0
-56, 63,  0
-54, 63,  0
-53, 65,  0
-52, 66,  0
-50, 67,  0
-49, 68,  0
-47, 69,  0
-46, 70,  0
-44, 71,  0
-43, 73,  0
-41, 74,  0
-39, 75,  0
-37, 77,  0
-35, 78,  0
-26, -6,  0
-70, 47,  0
-33, 75,  0
-61, -3,  0
-25, -5,  0
-67, 46,  0
-30, 71,  0
-59, -3,  0
-23, -5,  0
-65, 45,  0
-28, 68,  0
-57, -3,  0
-21, -5,  0
-62, 44,  0
-26, 65,  0
-55, -3,  0
-20, -4,  0
-60, 43,  0
-24, 63,  0
-53, -3,  0
-18, -4,  0
-58, 41,  0
-22, 60,  0
-51, -2,  0
-17, -4,  0
-56, 41,  0
-21, 58,  0
-49, -2,  0
-16, -3,  0
-54, 40,  0
-19, 56,  0
-48, -2,  0
-15, -3,  0
-52, 39,  0
-18, 54,  0
-46, -2,  0
-14, -3,  0
-50, 38,  0
-17, 53,  0
-45, -2,  0
-13, -2,  0
-49, 37,  0
-16, 51,  0
-43, -2,  0
-12, -2,  0
-47, 36,  0
-14, 50,  0
-42, -1,  0
-11, -2,  0
-46, 35,  0
-13, 48,  0
-41, -1,  0
-10, -2,  0
-44, 35,  0
-12, 47,  0
-39, -1,  0
 -9, -2,  0
-43, 34,  0
-12, 46,  0
-38, -1,  0
 -9, -1,  0
-41, 33,  0
-11, 44,  0
-37, -1,  0
 -8, -1,  0
-40, 33,  0
-10, 43,  0
-36, -1,  0
 -7, -1,  0
-39, 32,  0
 -9, 42,  0
-35, -1,  0
-38, 32,  0
 -8, 41,  0
-34, -1,  0
 -6, -1,  0
-37, 31,  0
 -8, 40,  0
-33,  0,  0
 -5, -1,  0
-36, 31,  0
 -7, 39,  0
-32,  0,  0
-35, 30,  0
 -6, 39,  0
-31,  0,  0
 -4,  0,  0
-34, 30,  0
 -6, 38,  0
-30,  0,  0
-33, 29,  0
 -5, 37,  0
 -3,  0,  0
-32, 29,  0
 -5, 36,  0
 -4, 35,  0
-28,  0,  0
 -2,  0,  0
-30, 28,  0
-27,  0,  0
-29, 27,  0
 -3, 34,  0
-26,  0,  0
-28, 27,  0
 -1,  0,  0
 -2, 33,  0
-25,  0,  0
-24,  0,  0
-23,  0,  0
-22,  0,  0
-21,  0,  0
-20,  0,  0
-19,  0,  0
-18,  0,  0
-17,  0,  0
-16,  0,  0
-15,  0,  0
-14,  0,  0
-13,  0,  0
-12,  0,  0
-11,  0,  0
-10,  0,  0
 -9,  0,  0
 -8,  0,  0
 -7,  0,  0
 -6,  0,  0
 -5,  0,  0
-25,  1,  0
 -1,  1,  0
-25,  2,  0
 -1,  2,  0
-25,  3,  0
 -1,  3,  0
-25,  4,  0
 -1,  4,  0
 -1,  6,  0
-25,  5,  0
 -1,  7,  0
-25,  6,  0
 -1,  8,  0
-25,  7,  0
 -1,  9,  0
-25,  8,  0
 -1, 10,  0
-26,  9,  0
 -1, 11,  0
-26, 10,  0
 -1, 12,  0
 -1, 13,  0
-26, 11,  0
 -1, 14,  0
-26, 12,  0
 -1, 15,  0
-26, 13,  0
 -1, 16,  0
-26, 14,  0
 -1, 17,  0
-26, 15,  0
 -1, 18,  0
-26, 16,  0
 -1, 19,  0
 -1, 20,  0
-26, 17,  0
 -1, 21,  0
-26, 18,  0
 -2, 22,  0
-26, 19,  0
 -2, 24,  0
-26, 20,  0
 -2, 25,  0
-26, 21,  0
 -2, 26,  0
-26, 22,  0
 -2, 27,  0
-27, 23,  0
 -2, 28,  0
-27, 24,  0
 -2, 29,  0
 -2, 30,  0
-27, 25,  0
 -2, 31,  0
-27, 26,  0
-26, 26,  0
-25, 27,  0
-24, 27,  0
-23, 27,  0
-22, 27,  0
-21, 28,  0
-20, 28,  0
-19, 28,  0
-18, 28,  0
-18, 29,  0
-17, 29,  0
-16, 29,  0
-15, 29,  0
-14, 29,  0
-14, 30,  0
-13, 30,  0
-12, 30,  0
-11, 30,  0
-10, 30,  0
 -9, 31,  0
 -8, 31,  0
 -7, 31,  0
 -6, 31,  0
 -5, 32,  0
 -4, 32,  0
 -3, 32,  0
 -2, 32,  0
-22,-25,  0
-21,-25,  0
-20,-25,  0
-19,-25,  0
-18,-26,  0
-17,-26,  0
-16,-26,  0
-15,-26,  0
-14,-26,  0
-13,-27,  0
-12,-27,  0
-11,-27,  0
-10,-27,  0
 -9,-27,  0
 -9,-28,  0
 -8,-28,  0
 -7,-28,  0
 -6,-28,  0
 -5,-28,  0
 -4,-29,  0
 -3,-29,  0
 -2,-29,  0
 -1,-29,  0
-22,-24,  0
-23,-23,  0
-23,-22,  0
-23,-21,  0
-23,-20,  0
-23,-19,  0
-23,-18,  0
-23,-17,  0
-23,-16,  0
-23,-15,  0
-23,-14,  0
-23,-13,  0
-23,-12,  0
-23,-11,  0
-23,-10,  0
-24, -8,  0
-24, -7,  0
-24, -6,  0
-24, -5,  0
-24, -4,  0
-24, -3,  0
-24, -2,  0
-24, -1,  0
  0,  0,  0
-21,-24,  0
-21,-23,  0
-20,-23,  0
  1,-27,  0
-19,-22,  0
  1,-26,  0
  1,  0,  0
  2,-26,  0
-18,-21,  0
  2,-25,  0
-17,-21,  0
  2,-24,  0
  2,  0,  0
-17,-20,  0
-16,-20,  0
  3,-24,  0
  3,-23,  0
-15,-19,  0
  3,  0,  0
  3,-22,  0
  4,-22,  0
-14,-19,  0
-14,-18,  0
  4,-21,  0
-13,-18,  0
  4,  0,  0
  4,-20,  0
-12,-17,  0
  5,-20,  0
  5,-19,  0
-11,-17,  0
  5,  0,  0
-11,-16,  0
  5,-18,  0
-10,-16,  0
  6,-18,  0
-10,-15,  0
  5,  1,  0
 -9,-15,  0
 -8,-15,  0
 -7,-16,  0
 -6,-16,  0
 -5,-16,  0
 -4,-16,  0
 -3,-16,  0
 -2,-16,  0
 -1,-16,  0
  1,-17,  0
  2,-17,  0
  3,-17,  0
  4,-17,  0
  5,-17,  0
  6,-17,  0
-10,-14,  0
  6,-16,  0
-10,-13,  0
  6,-15,  0
  6,-14,  0
-10,-12,  0
  6,-13,  0
-10,-11,  0
  6,-12,  0
-10,-10,  0
  6,-11,  0
-10, -9,  0
  6,-10,  0
-10, -8,  0
  6, -9,  0
-10, -7,  0
  6, -8,  0
-10, -6,  0
  6, -7,  0
  6, -6,  0
-10, -5,  0
  6, -5,  0
-10, -3,  0
  6, -4,  0
  6, -3,  0
  6, -2,  0
-10, -1,  0
  6,  0,  0
 -3,  1,  0
 -2,  1,  0
  0,  1,  0
  1,  1,  0
  2,  1,  0
  3,  1,  0
  4,  1,  0
  6,  1,  0
  7,  0,  0
  9,  0,  0
 10,  0,  0
 11,  0,  0
 12,  0,  0
 13,  0,  0
 14,  0,  0
 15,  0,  0
 16,  0,  0
 18,  0,  0
 19,  0,  0
 20,  0,  0
 21,  0,  0
 23,  0,  0
 24,  0,  0
 25,  0,  0
 26,  0,  0
 28,  0,  0
 29,  0,  0
 31,  0,  0
 32,  0,  0
 33,  0,  0
 35,  0,  0
 36,  0,  0
 37,  1,  0
 37,  2,  0
  0,  3,  0
 37,  3,  0
  0,  4,  0
 37,  5,  0
  0,  5,  0
 37,  6,  0
  0,  6,  0
 37,  7,  0
  0,  7,  0
 37,  8,  0
  0,  8,  0
 37, 10,  0
  0,  9,  0
 37, 11,  0
  0, 10,  0
 37, 12,  0
  0, 11,  0
 37, 14,  0
  0, 12,  0
 37, 15,  0
  0, 13,  0
 37, 16,  0
  0, 14,  0
 37, 18,  0
  0, 15,  0
 37, 19,  0
  0, 16,  0
 37, 20,  0
  0, 17,  0
 37, 22,  0
  0, 18,  0
 37, 23,  0
  0, 19,  0
 37, 25,  0
  0, 20,  0
 37, 26,  0
  0, 21,  0
 37, 27,  0
  0, 22,  0
 37, 29,  0
  0, 23,  0
 37, 30,  0
  0, 24,  0
 37, 31,  0
  0, 25,  0
 37, 33,  0
  0, 27,  0
 38, 34,  0
  0, 28,  0
 38, 36,  0
  0, 29,  0
 38, 37,  0
  0, 30,  0
 38, 39,  0
  0, 31,  0
 38, 40,  0
  0, 32,  0
  1, 33,  0
  2, 33,  0
  3, 33,  0
  4, 33,  0
  5, 34,  0
  6, 34,  0
  7, 34,  0
  8, 34,  0
  9, 35,  0
 10, 35,  0
 11, 35,  0
 13, 35,  0
 14, 36,  0
 15, 36,  0
 16, 36,  0
 18, 37,  0
 19, 37,  0
 20, 37,  0
 21, 38,  0
 23, 38,  0
 24, 38,  0
 26, 38,  0
 27, 39,  0
 29, 39,  0
 30, 40,  0
 31, 40,  0
 33, 40,  0
 35, 41,  0
 36, 41,  0
 38, 41,  0
 37, 40,  0
 36, 39,  0
 36, 38,  0
 34,  0,  0
 36, 37,  0
  1, 29,  0
 35, 36,  0
  1, 28,  0
 34, 35,  0
 34, 34,  0
  2, 27,  0
 33, 33,  0
 32,  1,  0
  2, 26,  0
 33, 32,  0
  3, 26,  0
 32, 31,  0
 31,  1,  0
  3, 25,  0
 32, 30,  0
  4, 25,  0
 31, 30,  0
  4, 24,  0
 31, 29,  0
 30,  1,  0
 31, 28,  0
  5, 23,  0
 30, 28,  0
 30, 27,  0
 29,  1,  0
  5, 22,  0
 30, 26,  0
 29, 26,  0
  6, 22,  0
 29, 25,  0
  7,  1,  0
  8,  1,  0
  9,  1,  0
 10,  1,  0
 11,  1,  0
 12,  1,  0
 13,  1,  0
 14,  1,  0
 15,  1,  0
 16,  1,  0
 17,  1,  0
 18,  1,  0
 19,  1,  0
 20,  1,  0
 21,  1,  0
 22,  1,  0
 23,  1,  0
 24,  1,  0
 25,  1,  0
 26,  1,  0
 27,  1,  0
 28,  1,  0
  6,  2,  0
 29,  2,  0
 29,  3,  0
  6,  3,  0
 29,  4,  0
  6,  4,  0
 29,  5,  0
  6,  5,  0
 29,  6,  0
  6,  6,  0
 29,  7,  0
  6,  7,  0
 29,  8,  0
  6,  8,  0
 29,  9,  0
 29, 10,  0
  6,  9,  0
  6, 10,  0
 29, 11,  0
 29, 12,  0
  6, 11,  0
 29, 13,  0
  6, 12,  0
 29, 14,  0
  6, 13,  0
 29, 15,  0
 29, 16,  0
  6, 14,  0
  6, 15,  0
 29, 17,  0
 29, 18,  0
  6, 16,  0
 29, 19,  0
  6, 17,  0
 29, 20,  0
  6, 18,  0
 29, 21,  0
  6, 19,  0
 29, 22,  0
 29, 23,  0
  6, 20,  0
  6, 21,  0
 29, 24,  0
  7, 22,  0
  8, 22,  0
  9, 22,  0
 10, 22,  0
 11, 22,  0
 12, 22,  0
 13, 22,  0
 13, 23,  0
 14, 23,  0
 15, 23,  0
 16, 23,  0
 17, 23,  0
 18, 23,  0
 19, 23,  0
 20, 24,  0
 21, 24,  0
 22, 24,  0
 23, 24,  0
 24, 24,  0
 25, 24,  0
 26, 24,  0
 26, 25,  0
 27, 25,  0
 28, 25,  0
