X,Y,Z
-35,-11, 30
-32, 30,-16
 26, -3, 41
 29, 38, -5
-35,-10, 30
-32, 30,-15
 25, -2, 42
 28, 39, -4
-35,-10, 31
-32, 31,-15
 25, -2, 42
 28, 39, -4
-35, -9, 32
-33, 32,-14
 25, -1, 43
 28, 40, -3
-36, -8, 32
-33, 33,-14
 25,  0, 43
 28, 41, -2
-36, -7, 33
-33, 33,-13
 25,  0, 44
 28, 42, -2
-36, -7, 34
-33, 34,-12
 24,  0, 45
 27, 42, -1
-36, -6, 34
-33, 35,-12
 24,  1, 45
 27, 43, -1
-36, -5, 35
-34, 36,-11
 24,  2, 46
 27, 44,  0
-37, -5, 36
-34, 36,-10
 24,  3, 47
 27, 45,  0
-37, -4, 36
-34, 37,-10
 24,  3, 47
 27, 45,  0
-37, -3, 37
-34, 38, -9
 23,  4, 48
 26, 46,  1
-37, -2, 38
-34, 39, -8
 23,  5, 49
 23,  5, 48
 23,  6, 47
 23,  7, 46
 23,  7, 46
 23,  8, 45
 24,  9, 44
 24,  9, 43
 24, 10, 43
 24, 11, 42
 24, 11, 41
 24, 12, 40
 24, 13, 40
 24, 13, 39
 24, 14, 38
 24, 15, 37
 24, 15, 37
 24, 16, 36
 24, 17, 35
 24, 17, 35
 24, 18, 34
 24, 19, 33
 24, 19, 32
 24, 20, 32
 24, 21, 31
 24, 21, 30
 24, 22, 29
 24, 23, 29
 25, 23, 28
 25, 24, 27
 25, 25, 26
 25, 25, 26
 25, 26, 25
 25, 27, 24
 25, 27, 23
 25, 28, 23
 25, 29, 22
 25, 29, 21
 25, 30, 20
 25, 31, 20
 25, 31, 19
 25, 32, 18
 25, 33, 17
 25, 33, 17
 25, 34, 16
 25, 35, 15
 25, 35, 14
 25, 36, 14
 25, 37, 13
 25, 37, 12
 26, 38, 11
 26, 39, 11
 26, 39, 10
 26, 40,  9
 26, 41,  8
 26, 41,  8
 26, 42,  7
 26, 43,  6
 26, 43,  5
 26, 44,  5
 26, 45,  4
 26, 45,  3
 26, 46,  2
 26, 47,  2
 22,  5, 49
 25, 47,  2
 21,  5, 48
 24, 47,  1
 20,  4, 48
 23, 46,  1
 19,  4, 48
 22, 46,  1
 18,  4, 48
 21, 46,  1
 17,  4, 48
 20, 46,  1
 16,  4, 48
 19, 46,  1
 15,  4, 47
 18, 46,  0
 14,  4, 47
 17, 46,  0
 13,  4, 47
 16, 46,  0
 12,  4, 47
 15, 45,  0
 11,  3, 47
 14, 45,  0
 11,  3, 47
 13, 45,  0
 10,  3, 46
 12, 45,  0
  9,  3, 46
 11, 45,  0
  8,  3, 46
 10, 45,  0
  7,  3, 46
  9, 45,  0
  6,  3, 46
  9, 45,  0
  5,  3, 46
  8, 45,  0
  4,  2, 45
  7, 44, -1
  3,  2, 45
  6, 44, -1
  2,  2, 45
  5, 44, -1
  1,  2, 45
  4, 44, -1
  0,  2, 45
  3, 44, -1
  0,  2, 45
  2, 44, -1
 -1,  2, 44
  1, 44, -2
 -2,  2, 44
  0, 44, -2
 -3,  2, 44
  0, 43, -2
 -4,  1, 44
 -1, 43, -2
 -5,  1, 44
 -2, 43, -2
 -6,  1, 44
 -3, 43, -2
 -7,  1, 43
 -4, 43, -3
 -8,  1, 43
 -5, 43, -3
 -9,  1, 43
 -6, 43, -3
-10,  1, 43
 -7, 43, -3
-11,  1, 43
 -8, 43, -3
-12,  0, 43
 -9, 42, -3
-13,  0, 42
-10, 42, -4
-14,  0, 42
-11, 42, -4
-15,  0, 42
-12, 42, -4
-16,  0, 42
-13, 42, -4
-17,  0, 42
-14, 42, -4
-18,  0, 42
-15, 42, -4
-19,  0, 41
-16, 42, -5
-20,  0, 41
-17, 41, -5
-21,  0, 41
-18, 41, -5
-22,  0, 41
-19, 41, -5
-23,  0, 41
-20, 41, -5
-24,  0, 41
-21, 41, -5
-25,  0, 40
-22, 41, -6
-26,  0, 40
-23, 41, -6
-27,  0, 40
-24, 41, -6
-28,  0, 40
-25, 41, -6
-29, -1, 40
-26, 40, -6
-30, -1, 40
-27, 40, -6
-31, -1, 39
-28, 40, -7
-32, -1, 39
-29, 40, -7
-33, -1, 39
-30, 40, -7
-34, -1, 39
-31, 40, -7
-35, -1, 39
-32, 40, -7
-35, -1, 39
-33, 40, -7
-36, -1, 38
-34, 39, -8
-37, -2, 38
-37, -1, 37
-37,  0, 37
-37,  0, 36
-37,  0, 35
-37,  1, 35
-37,  1, 34
-37,  2, 33
-37,  3, 32
-37,  3, 32
-37,  4, 31
-37,  5, 30
-37,  5, 29
-37,  6, 29
-37,  7, 28
-37,  7, 27
-37,  8, 26
-37,  9, 26
-37,  9, 25
-37, 10, 24
-37, 11, 23
-36, 11, 23
-36, 12, 22
-36, 13, 21
-36, 13, 20
-36, 14, 20
-36, 15, 19
-36, 15, 18
-36, 16, 17
-36, 17, 17
-36, 17, 16
-36, 18, 15
-36, 19, 14
-36, 19, 14
-36, 20, 13
-36, 21, 12
-36, 21, 11
-36, 22, 11
-36, 23, 10
-36, 23,  9
-36, 24,  8
-36, 25,  8
-36, 25,  7
-35, 26,  6
-35, 27,  5
-35, 27,  5
-35, 28,  4
-35, 29,  3
-35, 29,  2
-35, 30,  2
-35, 31,  1
-35, 31,  0
-35, 32,  0
-35, 33,  0
-35, 33, -1
-35, 34, -2
-35, 35, -2
-35, 35, -3
-35, 36, -4
-35, 37, -5
-35, 37, -5
-35, 38, -6
-35, 39, -7
-35, 39, -8
