X,Y,Z
 31, 35,  0
 31, 36,  0
 31, 38,  0
 31, 39,  0
 31, 41,  0
 30, 43,  0
 30, 45,  0
 30, 47,  0
 30, 50,  0
 29, 52,  0
 29, 55,  0
 29, 59,  0
 28, 62,  0
 28, 67,  0
 27, 72,  0
 26, 77,  0
 25, 84,  0
 24, 92,  0
 31, 22,  0
 19, 84,  0
 30, 21,  0
 15, 77,  0
 29, 20,  0
 10, 70,  0
 27, 19,  0
  7, 65,  0
 26, 18,  0
  3, 59,  0
 25, 17,  0
  0, 54,  0
 23, 16,  0
 -2, 50,  0
 22, 15,  0
 -4, 46,  0
 21, 14,  0
 -7, 42,  0
 20, 13,  0
 -9, 39,  0
 19, 12,  0
-11, 35,  0
 17, 12,  0
-13, 32,  0
 16, 11,  0
-15, 30,  0
 15, 10,  0
-17, 27,  0
 14,  9,  0
-18, 24,  0
 13,  9,  0
-20, 22,  0
 12,  8,  0
-21, 20,  0
 11,  7,  0
-23, 18,  0
 10,  6,  0
-24, 16,  0
  9,  6,  0
-25, 14,  0
  9,  5,  0
-26, 12,  0
  8,  4,  0
-27, 11,  0
  7,  4,  0
-28,  9,  0
  6,  3,  0
-29,  8,  0
  5,  3,  0
-30,  6,  0
  4,  2,  0
-31,  5,  0
  4,  1,  0
-32,  3,  0
  3,  1,  0
-33,  2,  0
  2,  0,  0
-34,  1,  0
  1,  0,  0
-34,  0,  0
  0,  0,  0
 -1,  0,  0
 -2,  0,  0
 -3,  0,  0
 -4,  0,  0
 -5,  0,  0
 -6,  0,  0
 -7,  0,  0
 -8,  0,  0
 -9,  0,  0
-10,  0,  0
-11,  0,  0
-12,  0,  0
-13,  0,  0
-14,  0,  0
-16,  0,  0
-17,  0,  0
-18,  0,  0
-20,  0,  0
-21,  0,  0
-23,  0,  0
-25,  0,  0
-26,  0,  0
-28,  0,  0
-30,  0,  0
-33,  0,  0
-35,  0,  0
 24,-20,  0
 24,-21,  0
 23,-21,  0
 23,-22,  0
 23,-23,  0
 22,-23,  0
 22,-24,  0
 21,-25,  0
 21,-26,  0
 20,-26,  0
 20,-27,  0
 20,-28,  0
 19,-28,  0
 19,-29,  0
 18,-30,  0
 18,-31,  0
 23,-20,  0
 16,-33,  0
 15,-33,  0
 22,-21,  0
 14,-33,  0
 21,-21,  0
 13,-34,  0
 12,-34,  0
 20,-22,  0
 11,-34,  0
 19,-22,  0
 10,-34,  0
  9,-34,  0
 18,-22,  0
  8,-35,  0
 17,-22,  0
  7,-35,  0
 17,-23,  0
 16,-23,  0
  6,-35,  0
  5,-35,  0
 15,-23,  0
  4,-36,  0
 14,-23,  0
  3,-36,  0
 14,-24,  0
  2,-36,  0
  1,-36,  0
 12,-24,  0
  0,-36,  0
 11,-24,  0
  0,-37,  0
 11,-25,  0
 -1,-37,  0
 10,-25,  0
 -2,-37,  0
  9,-25,  0
 -3,-37,  0
  8,-26,  0
 -4,-37,  0
 -4,-38,  0
  7,-26,  0
 -5,-38,  0
  6,-26,  0
  6,-27,  0
  5,-27,  0
  5,-28,  0
  4,-28,  0
  3,-29,  0
  2,-30,  0
  1,-30,  0
  1,-31,  0
  0,-32,  0
  0,-33,  0
 -1,-33,  0
 -1,-34,  0
 -2,-34,  0
 -3,-35,  0
 -4,-36,  0
 -5,-37,  0
 -6,-38,  0
 24,-19,  0
 16,-32,  0
 -6,-37,  0
 23,-19,  0
 15,-30,  0
  6,-25,  0
 -7,-36,  0
 23,-18,  0
  5,-24,  0
 -7,-35,  0
 22,-17,  0
 14,-28,  0
 -7,-34,  0
  5,-23,  0
 -8,-33,  0
 21,-16,  0
 13,-25,  0
  5,-22,  0
 -8,-32,  0
 21,-15,  0
  4,-22,  0
 -8,-31,  0
 21,-14,  0
  4,-21,  0
 -9,-31,  0
 20,-14,  0
 11,-22,  0
 -9,-30,  0
 20,-13,  0
  3,-20,  0
 -9,-29,  0
 19,-12,  0
 10,-20,  0
 -9,-28,  0
  3,-19,  0
-10,-27,  0
 19,-11,  0
  9,-18,  0
  3,-18,  0
-10,-26,  0
 18,-10,  0
  2,-18,  0
-10,-25,  0
  2,-17,  0
-11,-25,  0
 18, -9,  0
-11,-24,  0
 17, -8,  0
  2,-16,  0
-11,-23,  0
  6,-12,  0
  1,-16,  0
-11,-22,  0
 16, -7,  0
  1,-15,  0
-12,-21,  0
 16, -6,  0
  1,-14,  0
-12,-20,  0
 15, -5,  0
  0,-13,  0
-13,-19,  0
-13,-18,  0
 15, -4,  0
  0,-12,  0
 14, -4,  0
  3, -6,  0
-13,-17,  0
 14, -3,  0
  0,-11,  0
-14,-16,  0
 14, -2,  0
  2, -4,  0
-14,-15,  0
 13, -2,  0
  0,-10,  0
 13, -1,  0
  1, -2,  0
-14,-14,  0
  0, -9,  0
-15,-13,  0
 12,  0,  0
 11,  0,  0
 10,  0,  0
  9,  0,  0
  8,  0,  0
  7,  0,  0
  6,  0,  0
  5,  0,  0
  4,  0,  0
  3,  0,  0
  0, -1,  0
 11, -1,  0
 -1, -2,  0
 10, -1,  0
 10, -2,  0
 -2, -3,  0
  9, -2,  0
 -3, -4,  0
  8, -3,  0
 -4, -4,  0
 -4, -5,  0
  7, -3,  0
 -5, -5,  0
  7, -4,  0
  6, -4,  0
 -6, -6,  0
  5, -4,  0
 -7, -7,  0
  5, -5,  0
 -8, -7,  0
  4, -5,  0
 -9, -8,  0
-10, -8,  0
-10, -9,  0
  2, -6,  0
-11, -9,  0
  2, -7,  0
-11,-10,  0
  1, -7,  0
-12,-10,  0
-12,-11,  0
  0, -8,  0
-13,-11,  0
-14,-11,  0
-14,-12,  0
-15,-12,  0
 -1, -9,  0
 -2, -9,  0
 -3, -9,  0
 -4,-10,  0
 -5,-10,  0
 -6,-10,  0
 -7,-10,  0
 -7,-11,  0
 -8,-11,  0
 -9,-11,  0
-10,-11,  0
-11,-11,  0
-11,-12,  0
-12,-12,  0
-13,-12,  0
 34, 13,  0
 34, 14,  0
 33, 14,  0
 33, 15,  0
 33, 16,  0
 33, 17,  0
 33, 18,  0
 33, 19,  0
 33, 20,  0
 33, 21,  0
 32, 21,  0
 32, 22,  0
 32, 23,  0
 32, 24,  0
 33, 13,  0
 32, 12,  0
 29, 21,  0
 31, 12,  0
 28, 20,  0
 30, 11,  0
 25, 18,  0
 29, 10,  0
 24, 17,  0
 28, 10,  0
 23, 17,  0
 27,  9,  0
 22, 16,  0
 26,  9,  0
 20, 15,  0
 26,  8,  0
 19, 14,  0
 25,  8,  0
 18, 13,  0
 24,  7,  0
 16, 12,  0
 23,  7,  0
 15, 11,  0
 22,  6,  0
 14, 10,  0
 21,  6,  0
 21,  5,  0
 12,  9,  0
 20,  5,  0
 11,  8,  0
 20,  4,  0
 10,  7,  0
 19,  4,  0
 18,  4,  0
 18,  3,  0
  8,  5,  0
 17,  3,  0
  7,  5,  0
 16,  2,  0
  6,  4,  0
 15,  2,  0
  4,  3,  0
 15,  1,  0
 14,  1,  0
  3,  2,  0
  2,  1,  0
 13,  0,  0
  1,  1,  0
 31, 25,  0
  0,  1,  0
 30, 26,  0
 12,  1,  0
  0,  2,  0
 32, 15,  0
 29, 27,  0
 11,  2,  0
  0,  3,  0
 32, 16,  0
 31, 17,  0
 28, 28,  0
 11,  3,  0
  0,  4,  0
 27, 29,  0
 10,  3,  0
 -1,  5,  0
 30, 18,  0
 26, 30,  0
 10,  4,  0
 -1,  6,  0
 25, 31,  0
 29, 19,  0
 25, 32,  0
 10,  5,  0
 -2,  7,  0
 24, 33,  0
 -2,  8,  0
 23, 34,  0
 -3,  9,  0
 28, 21,  0
 22, 35,  0
 27, 21,  0
  8,  7,  0
 -3, 10,  0
 27, 22,  0
 21, 36,  0
 -4, 11,  0
 26, 22,  0
 20, 37,  0
  8,  8,  0
 -4, 12,  0
 26, 23,  0
 20, 38,  0
  7,  8,  0
 25, 23,  0
 19, 39,  0
  7,  9,  0
 -5, 13,  0
 25, 24,  0
 18, 39,  0
 -5, 14,  0
 25, 25,  0
 18, 40,  0
  7, 10,  0
 -6, 14,  0
 24, 25,  0
 17, 41,  0
  6, 10,  0
 -6, 15,  0
 24, 26,  0
 16, 41,  0
  6, 11,  0
 -6, 16,  0
 23, 26,  0
 16, 42,  0
 -7, 16,  0
 23, 27,  0
 15, 43,  0
  5, 12,  0
 -7, 17,  0
 22, 27,  0
 14, 44,  0
 -7, 18,  0
 22, 28,  0
  5, 13,  0
 -8, 18,  0
 13, 45,  0
 -8, 19,  0
 21, 29,  0
 13, 46,  0
  4, 14,  0
 -8, 20,  0
 12, 46,  0
 20, 30,  0
 11, 47,  0
 -9, 21,  0
 11, 48,  0
  4, 15,  0
 20, 31,  0
 19, 31,  0
 19, 32,  0
 19, 33,  0
 18, 33,  0
 18, 34,  0
 17, 35,  0
 17, 36,  0
 16, 37,  0
 16, 38,  0
 15, 38,  0
 15, 39,  0
 15, 40,  0
 14, 41,  0
 14, 42,  0
 13, 43,  0
 12, 44,  0
 12, 45,  0
 11, 46,  0
 10, 48,  0
 19, 30,  0
  9, 47,  0
 18, 29,  0
  9, 46,  0
  8, 45,  0
 17, 28,  0
  7, 44,  0
 16, 28,  0
  6, 43,  0
 16, 27,  0
  5, 42,  0
 15, 27,  0
  4, 41,  0
 15, 26,  0
  4, 40,  0
 14, 26,  0
  3, 39,  0
 14, 25,  0
  2, 38,  0
 13, 24,  0
  1, 37,  0
 12, 24,  0
  1, 36,  0
 12, 23,  0
  0, 35,  0
 11, 23,  0
  0, 34,  0
 11, 22,  0
 10, 22,  0
 -1, 33,  0
 10, 21,  0
 -2, 32,  0
  9, 21,  0
 -2, 31,  0
 -3, 30,  0
  8, 20,  0
 -4, 29,  0
  7, 19,  0
 -5, 28,  0
 -5, 27,  0
  6, 18,  0
 -6, 27,  0
 -6, 26,  0
  5, 17,  0
 -7, 25,  0
 -8, 24,  0
  4, 16,  0
 -8, 23,  0
 -9, 23,  0
  3, 15,  0
  3, 16,  0
  2, 16,  0
  1, 16,  0
  1, 17,  0
  0, 17,  0
  0, 18,  0
 -1, 18,  0
 -2, 18,  0
 -2, 19,  0
 -3, 19,  0
 -4, 19,  0
 -4, 20,  0
 -5, 20,  0
 -6, 20,  0
 -6, 21,  0
 -7, 21,  0
 -8, 21,  0
 -9, 22,  0
-24,  0,  0
-32,  0,  0
-36,  0,  0
-37, -1,  0
 -1, -1,  0
-37, -2,  0
 -2, -1,  0
-38, -2,  0
 -2, -2,  0
-38, -3,  0
 -3, -2,  0
-39, -4,  0
-40, -5,  0
 -4, -3,  0
-40, -6,  0
 -5, -3,  0
-41, -7,  0
 -5, -4,  0
 -6, -4,  0
-41, -8,  0
 -6, -5,  0
-42, -9,  0
 -7, -5,  0
-42,-10,  0
 -7, -6,  0
-43,-10,  0
 -8, -6,  0
-43,-11,  0
-44,-12,  0
 -9, -7,  0
-10, -7,  0
-44,-13,  0
-45,-13,  0
-11, -8,  0
-45,-14,  0
-46,-15,  0
-12, -9,  0
-46,-16,  0
-13,-10,  0
-47,-16,  0
-47,-17,  0
-14,-10,  0
-47,-18,  0
-15,-11,  0
-48,-18,  0
-48,-19,  0
-16,-12,  0
-17,-12,  0
-18,-12,  0
-19,-12,  0
-19,-13,  0
-20,-13,  0
-21,-13,  0
-22,-13,  0
-23,-14,  0
-24,-14,  0
-25,-14,  0
-26,-14,  0
-27,-14,  0
-28,-15,  0
-29,-15,  0
-30,-15,  0
-31,-15,  0
-32,-16,  0
-33,-16,  0
-34,-16,  0
-35,-16,  0
-37,-17,  0
-38,-17,  0
-39,-17,  0
-41,-18,  0
-42,-18,  0
-44,-18,  0
-45,-19,  0
-47,-19,  0
-48,-20,  0
-36,  1,  0
-16,-11,  0
-49,-18,  0
-37,  3,  0
-16,-10,  0
-49,-17,  0
 -1,  2,  0
-37,  4,  0
-17,-10,  0
-49,-16,  0
 -1,  3,  0
-38,  6,  0
-17, -9,  0
-49,-15,  0
 -2,  4,  0
-38,  8,  0
-17, -8,  0
-49,-14,  0
-38,  9,  0
-49,-13,  0
 -2,  5,  0
-39, 11,  0
-17, -7,  0
-49,-12,  0
 -3,  6,  0
-39, 12,  0
-18, -6,  0
-50,-10,  0
 -3,  7,  0
-39, 13,  0
-50, -9,  0
 -3,  8,  0
-40, 15,  0
-18, -5,  0
-50, -8,  0
 -4,  8,  0
-40, 16,  0
-18, -4,  0
-50, -7,  0
 -4,  9,  0
-40, 17,  0
-19, -4,  0
-50, -6,  0
 -5, 10,  0
-41, 19,  0
-19, -3,  0
-50, -5,  0
-41, 20,  0
-50, -4,  0
 -5, 11,  0
-41, 21,  0
-19, -2,  0
-50, -3,  0
 -6, 12,  0
-41, 22,  0
-19, -1,  0
-51, -2,  0
 -6, 13,  0
-42, 24,  0
-20, -1,  0
-51, -1,  0
-42, 25,  0
-51,  0,  0
 -7, 14,  0
-42, 26,  0
 -7, 15,  0
-42, 27,  0
-43, 28,  0
-21,  1,  0
-51,  1,  0
 -8, 16,  0
-43, 29,  0
-51,  2,  0
 -8, 17,  0
-43, 30,  0
-21,  2,  0
-51,  3,  0
-43, 31,  0
-52,  4,  0
 -9, 18,  0
-44, 32,  0
-21,  3,  0
-52,  5,  0
 -9, 19,  0
-44, 33,  0
-22,  4,  0
-52,  6,  0
-44, 34,  0
-10, 20,  0
-44, 35,  0
-22,  5,  0
-52,  7,  0
-45, 36,  0
-52,  8,  0
-10, 21,  0
-45, 37,  0
-22,  6,  0
-52,  9,  0
-11, 22,  0
-12, 22,  0
-13, 23,  0
-14, 23,  0
-15, 24,  0
-16, 24,  0
-17, 25,  0
-18, 25,  0
-19, 26,  0
-20, 26,  0
-21, 26,  0
-22, 27,  0
-23, 27,  0
-24, 28,  0
-25, 28,  0
-26, 29,  0
-27, 29,  0
-28, 30,  0
-29, 31,  0
-31, 31,  0
-32, 32,  0
-33, 32,  0
-35, 33,  0
-36, 34,  0
-38, 35,  0
-40, 35,  0
-41, 36,  0
-43, 37,  0
-45, 38,  0
-11, 21,  0
-11, 20,  0
-46, 35,  0
-12, 20,  0
-46, 34,  0
-12, 19,  0
-46, 33,  0
-13, 19,  0
-47, 32,  0
-13, 18,  0
-47, 31,  0
-14, 18,  0
-47, 30,  0
-14, 17,  0
-47, 28,  0
-15, 16,  0
-48, 27,  0
-48, 26,  0
-15, 15,  0
-48, 25,  0
-16, 15,  0
-48, 24,  0
-16, 14,  0
-49, 23,  0
-17, 14,  0
-17, 13,  0
-49, 22,  0
-49, 21,  0
-18, 12,  0
-50, 20,  0
-50, 19,  0
-18, 11,  0
-50, 18,  0
-19, 11,  0
-50, 17,  0
-20, 10,  0
-51, 16,  0
-51, 15,  0
-20,  9,  0
-51, 14,  0
-21,  9,  0
-21,  8,  0
-51, 13,  0
-52, 12,  0
-22,  8,  0
-22,  7,  0
-52, 11,  0
-52, 10,  0
-23,  6,  0
-24,  6,  0
-24,  7,  0
-25,  7,  0
-26,  7,  0
-27,  7,  0
-28,  7,  0
-29,  7,  0
-30,  7,  0
-31,  7,  0
-32,  7,  0
-33,  8,  0
-34,  8,  0
-35,  8,  0
-36,  8,  0
-37,  8,  0
-39,  8,  0
-40,  8,  0
-41,  8,  0
-42,  9,  0
-43,  9,  0
-44,  9,  0
-46,  9,  0
-47,  9,  0
-48,  9,  0
-49,  9,  0
-51, 10,  0
