X,Y,Z
  1,  0,  0
  0,  0,  0
 -1,  1,  0
  7,  1,  0
 -1,  2,  0
 -2,  2,  0
  6,  2,  0
 -2,  3,  0
 -2,  4,  0
  6,  3,  0
 -3,  5,  0
  6,  4,  0
 -3,  6,  0
  5,  4,  0
 -4,  6,  0
  5,  5,  0
 -4,  7,  0
 -4,  8,  0
  4,  6,  0
 -5,  9,  0
 -5, 10,  0
  4,  7,  0
 -6, 11,  0
  3,  8,  0
 -6, 12,  0
 -7, 13,  0
  3,  9,  0
  2,  9,  0
 -7, 14,  0
  2, 10,  0
 -8, 15,  0
 -8, 16,  0
  2, 11,  0
  1, 11,  0
 -9, 17,  0
  1, 12,  0
 -9, 18,  0
  1, 13,  0
-10, 19,  0
  0, 13,  0
-10, 20,  0
  0, 14,  0
-11, 21,  0
-11, 22,  0
  0, 16,  0
 -1, 16,  0
 -2, 16,  0
 -2, 17,  0
 -3, 17,  0
 -4, 17,  0
 -4, 18,  0
 -5, 18,  0
 -5, 19,  0
 -6, 19,  0
 -7, 19,  0
 -7, 20,  0
 -8, 20,  0
 -8, 21,  0
 -9, 21,  0
-10, 21,  0
-10, 22,  0
-11, 23,  0
 19,-19,  0
 19,-20,  0
 19,-21,  0
 18,-21,  0
 18,-22,  0
 18,-23,  0
 18,-24,  0
 17,-25,  0
 17,-26,  0
 17,-27,  0
 17,-28,  0
 16,-29,  0
 16,-30,  0
 16,-31,  0
 19,-18,  0
 15,-30,  0
 18,-18,  0
 15,-29,  0
 18,-17,  0
 14,-28,  0
 18,-16,  0
 14,-27,  0
 17,-16,  0
 13,-26,  0
 17,-15,  0
 12,-25,  0
 16,-14,  0
 12,-23,  0
 11,-22,  0
 16,-13,  0
 11,-21,  0
 15,-12,  0
 10,-20,  0
 10,-19,  0
 15,-11,  0
  9,-18,  0
 14,-11,  0
  9,-17,  0
 14,-10,  0
  8,-16,  0
 14, -9,  0
  8,-15,  0
 13, -9,  0
  7,-14,  0
 13, -8,  0
  7,-13,  0
  6,-12,  0
 12, -7,  0
  6,-11,  0
 12, -6,  0
  5,-10,  0
  5, -9,  0
 11, -5,  0
  4, -8,  0
 11, -4,  0
  3, -7,  0
 11, -3,  0
  3, -6,  0
 10, -3,  0
  3, -5,  0
 10, -2,  0
  2, -4,  0
  9, -1,  0
  1, -2,  0
  1, -1,  0
  9,  0,  0
 20,-19,  0
 17,-31,  0
 20,-18,  0
 18,-31,  0
 10,  0,  0
 21,-18,  0
 19,-30,  0
 22,-18,  0
 20,-30,  0
 11,  0,  0
  4,  1,  0
 21,-30,  0
 12,  1,  0
 23,-18,  0
 22,-30,  0
  5,  2,  0
 24,-17,  0
 24,-29,  0
 13,  1,  0
 25,-29,  0
  7,  3,  0
 25,-17,  0
 26,-29,  0
 14,  2,  0
  8,  3,  0
 26,-16,  0
 27,-28,  0
  9,  4,  0
 27,-16,  0
 28,-28,  0
 15,  2,  0
 10,  4,  0
 30,-28,  0
 16,  3,  0
 11,  5,  0
 28,-16,  0
 31,-27,  0
 12,  5,  0
 29,-15,  0
 32,-27,  0
 17,  4,  0
 13,  6,  0
 30,-15,  0
 34,-27,  0
 18,  4,  0
 14,  7,  0
 35,-26,  0
 15,  7,  0
 31,-15,  0
 36,-26,  0
 19,  5,  0
 16,  8,  0
 32,-14,  0
 38,-25,  0
 17,  8,  0
 33,-14,  0
 39,-25,  0
 20,  5,  0
 18,  9,  0
 41,-25,  0
 21,  6,  0
 19, 10,  0
 34,-13,  0
 42,-24,  0
 20, 10,  0
 35,-13,  0
 44,-24,  0
 22,  6,  0
 21, 11,  0
 36,-13,  0
 46,-23,  0
 23,  7,  0
 22, 12,  0
 37,-13,  0
 47,-23,  0
 24,  7,  0
 23, 12,  0
 38,-12,  0
 49,-22,  0
 24,  8,  0
 24, 13,  0
 39,-12,  0
 51,-22,  0
 25,  8,  0
 26, 14,  0
 52,-22,  0
 26,  8,  0
 27, 15,  0
 40,-11,  0
 54,-21,  0
 26,  9,  0
 28, 15,  0
 41,-11,  0
 56,-21,  0
 27,  9,  0
 29, 16,  0
 42,-11,  0
 58,-20,  0
 28, 10,  0
 31, 17,  0
 43,-10,  0
 44,-11,  0
 45,-11,  0
 45,-12,  0
 46,-12,  0
 47,-12,  0
 47,-13,  0
 48,-13,  0
 49,-13,  0
 49,-14,  0
 50,-14,  0
 51,-15,  0
 52,-15,  0
 52,-16,  0
 53,-16,  0
 54,-16,  0
 55,-17,  0
 56,-18,  0
 57,-18,  0
 58,-19,  0
 59,-19,  0
 60,-20,  0
 59,-18,  0
 42, -9,  0
 58,-17,  0
 42, -8,  0
 56,-15,  0
 41, -7,  0
 55,-14,  0
 54,-12,  0
 40, -6,  0
 53,-11,  0
 40, -5,  0
 52,-10,  0
 39, -4,  0
 51, -8,  0
 51, -7,  0
 38, -3,  0
 50, -6,  0
 38, -2,  0
 49, -4,  0
 37, -1,  0
 48, -3,  0
 47, -2,  0
 36,  0,  0
 46, -1,  0
 45,  0,  0
 35,  0,  0
 44,  1,  0
 35,  1,  0
 43,  2,  0
 34,  2,  0
 42,  3,  0
 42,  5,  0
 33,  3,  0
 41,  6,  0
 33,  4,  0
 40,  7,  0
 39,  8,  0
 32,  5,  0
 38,  9,  0
 32,  6,  0
 37, 10,  0
 31,  6,  0
 37, 11,  0
 31,  7,  0
 36, 12,  0
 30,  8,  0
 35, 14,  0
 34, 15,  0
 29,  9,  0
 34, 16,  0
 33, 17,  0
 29, 10,  0
 29, 11,  0
 29, 12,  0
 30, 12,  0
 30, 13,  0
 30, 14,  0
 31, 15,  0
 31, 16,  0
 32, 17,  0
 32, 18,  0
 -2,  0,  0
 -3,  0,  0
 -4,  0,  0
 -5,  0,  0
 -6,  0,  0
 -7,  0,  0
 -8,  0,  0
-11,  0,  0
-12,  0,  0
-13,  0,  0
-14,  0,  0
-15,  0,  0
-17,  0,  0
-18,  0,  0
-19,  0,  0
-21,  0,  0
-22,  0,  0
-26,  0,  0
-28,  0,  0
-30,  0,  0
-31,  1,  0
  0,  1,  0
-32,  3,  0
-32,  5,  0
 -1,  3,  0
-33,  7,  0
-33,  9,  0
 -2,  5,  0
-34, 11,  0
-35, 12,  0
-35, 14,  0
 -3,  7,  0
-36, 16,  0
-36, 18,  0
 -4,  9,  0
-37, 19,  0
-38, 21,  0
-38, 22,  0
-39, 24,  0
-39, 25,  0
 -6, 13,  0
-40, 27,  0
-40, 28,  0
-41, 30,  0
 -7, 15,  0
-41, 31,  0
-42, 33,  0
-42, 34,  0
 -8, 17,  0
-43, 35,  0
-43, 37,  0
 -9, 19,  0
-44, 38,  0
-44, 39,  0
-45, 41,  0
-45, 42,  0
-45, 43,  0
-46, 44,  0
-46, 46,  0
-12, 24,  0
-13, 24,  0
-13, 25,  0
-14, 25,  0
-15, 26,  0
-16, 26,  0
-17, 27,  0
-18, 28,  0
-19, 29,  0
-20, 29,  0
-21, 30,  0
-22, 30,  0
-23, 31,  0
-24, 32,  0
-25, 32,  0
-26, 33,  0
-27, 34,  0
-28, 35,  0
-30, 35,  0
-31, 36,  0
-32, 37,  0
-34, 38,  0
-35, 39,  0
-37, 40,  0
-39, 41,  0
-41, 43,  0
-42, 44,  0
-44, 45,  0
-47, 47,  0
-29,  1,  0
-11, 24,  0
-46, 48,  0
-28,  2,  0
-10, 25,  0
-45, 50,  0
  2,  1,  0
-26,  3,  0
-44, 51,  0
  3,  2,  0
 -9, 26,  0
-44, 53,  0
  4,  2,  0
-23,  5,  0
 -8, 27,  0
-43, 55,  0
  4,  3,  0
-42, 56,  0
  5,  3,  0
-20,  8,  0
 -7, 28,  0
-41, 58,  0
-19, 10,  0
 -6, 28,  0
-40, 60,  0
  7,  4,  0
-17, 11,  0
 -6, 29,  0
-39, 62,  0
  8,  5,  0
-15, 13,  0
 -5, 30,  0
-38, 64,  0
  9,  5,  0
-13, 14,  0
 -4, 30,  0
-37, 66,  0
 10,  6,  0
-11, 16,  0
 -3, 31,  0
-36, 68,  0
 11,  7,  0
 -3, 32,  0
-35, 70,  0
 12,  7,  0
 -2, 33,  0
-34, 72,  0
 13,  8,  0
 -5, 22,  0
 -1, 33,  0
-33, 74,  0
 14,  8,  0
 -3, 24,  0
  0, 34,  0
-32, 77,  0
 15,  9,  0
  0, 26,  0
  0, 35,  0
-30, 79,  0
 16, 10,  0
  1, 28,  0
  0, 36,  0
-29, 82,  0
 17, 10,  0
  4, 31,  0
  1, 36,  0
-28, 84,  0
 18, 11,  0
  7, 33,  0
  2, 37,  0
-27, 87,  0
 19, 12,  0
 10, 36,  0
  3, 38,  0
-25, 90,  0
 20, 12,  0
 13, 38,  0
  3, 39,  0
-24, 93,  0
 21, 13,  0
 16, 41,  0
  4, 40,  0
-22, 96,  0
 23, 14,  0
 20, 44,  0
  5, 40,  0
-21, 99,  0
 24, 14,  0
 24, 48,  0
  6, 41,  0
-19,102,  0
 25, 15,  0
 28, 51,  0
  7, 42,  0
-17,105,  0
 26, 16,  0
 32, 55,  0
  8, 43,  0
-15,109,  0
 28, 17,  0
 36, 59,  0
  9, 44,  0
-14,113,  0
 29, 18,  0
 41, 63,  0
 10, 45,  0
-12,116,  0
 30, 18,  0
 46, 68,  0
 11, 46,  0
-10,120,  0
 31, 19,  0
 32, 20,  0
 32, 21,  0
 32, 22,  0
 33, 22,  0
 33, 23,  0
 33, 24,  0
 34, 25,  0
 34, 26,  0
 34, 27,  0
 35, 28,  0
 35, 29,  0
 36, 30,  0
 36, 31,  0
 37, 32,  0
 37, 34,  0
 38, 35,  0
 38, 37,  0
 39, 39,  0
 40, 40,  0
 40, 43,  0
 41, 45,  0
 42, 48,  0
 43, 50,  0
 45, 54,  0
 46, 58,  0
 48, 62,  0
 50, 67,  0
 52, 73,  0
 31, 20,  0
 49, 75,  0
 30, 21,  0
 46, 78,  0
 29, 22,  0
 43, 81,  0
 29, 23,  0
 40, 83,  0
 28, 24,  0
 38, 85,  0
 27, 25,  0
 35, 87,  0
 26, 26,  0
 32, 90,  0
 26, 27,  0
 30, 92,  0
 25, 28,  0
 28, 94,  0
 24, 29,  0
 25, 96,  0
 24, 30,  0
 23, 97,  0
 23, 31,  0
 21, 99,  0
 22, 32,  0
 19,101,  0
 22, 33,  0
 17,103,  0
 21, 34,  0
 15,104,  0
 20, 34,  0
 13,106,  0
 20, 35,  0
 12,107,  0
 19, 36,  0
 10,109,  0
 19, 37,  0
  8,110,  0
 18, 38,  0
  7,112,  0
 17, 39,  0
  5,113,  0
 17, 40,  0
  3,114,  0
 16, 40,  0
  2,116,  0
  1,117,  0
 15, 42,  0
  0,118,  0
 14, 43,  0
 -1,119,  0
 14, 44,  0
 -3,120,  0
 13, 44,  0
 -4,121,  0
 13, 45,  0
 -5,123,  0
 12, 46,  0
 -6,124,  0
 12, 47,  0
 11, 48,  0
 11, 49,  0
 11, 50,  0
 11, 51,  0
 10, 52,  0
 10, 53,  0
 10, 54,  0
  9, 56,  0
  9, 57,  0
  9, 58,  0
  8, 60,  0
  8, 62,  0
  7, 63,  0
  7, 65,  0
  6, 67,  0
  6, 69,  0
  5, 71,  0
  5, 73,  0
  4, 76,  0
  3, 78,  0
  3, 81,  0
  2, 84,  0
  1, 87,  0
  0, 91,  0
  0, 94,  0
 -1, 98,  0
 -2,103,  0
 -3,107,  0
 -4,113,  0
 -6,118,  0
 -8,125,  0
