X,Y,Z
 15, 41,  6
 15, 41,  5
 15, 41,  4
 16, 41,  3
 16, 41,  2
 16, 41,  1
 16, 41,  0
 16, 41,  0
 16, 41, -1
 16, 41, -2
 17, 41, -3
 17, 41, -4
 17, 41, -5
 17, 41, -6
 17, 41, -7
 17, 41, -8
 18, 41, -9
 18, 41,-10
 18, 41,-11
 18, 41,-12
 18, 41,-13
 18, 41,-14
 19, 41,-15
 19, 41,-16
 19, 41,-17
 19, 41,-18
 19, 41,-19
 19, 41,-20
 19, 41,-21
 20, 41,-22
 20, 41,-23
 20, 41,-24
 20, 41,-25
 20, 41,-26
 20, 41,-27
 21, 41,-28
-45, 16, 25
-36, 16,-37
 11, 40, 34
 21, 40,-27
-45, 15, 25
-35, 15,-37
 11, 39, 34
 21, 39,-27
-45, 14, 25
-35, 14,-36
 12, 38, 34
 22, 38,-27
-44, 13, 25
-34, 13,-36
 12, 37, 34
 22, 37,-27
-44, 12, 25
-34, 12,-36
 13, 36, 34
 22, 36,-27
-44, 11, 25
-34, 11,-36
 13, 35, 34
 23, 35,-27
-43, 10, 25
-33, 10,-36
 13, 34, 34
 23, 34,-27
-43,  9, 25
-33,  9,-36
 14, 34, 34
 24, 34,-27
-42,  9, 25
-33,  9,-36
 14, 33, 34
 24, 33,-27
-42,  8, 25
-32,  8,-36
 14, 32, 34
 24, 32,-27
-42,  7, 25
-32,  7,-36
 15, 31, 34
 25, 31,-27
-41,  6, 25
-31,  6,-36
 15, 30, 34
 25, 30,-27
-41,  5, 25
-31,  5,-36
 16, 29, 34
 25, 29,-27
-41,  4, 25
-31,  4,-36
 16, 28, 35
 26, 28,-27
-40,  3, 25
-30,  3,-36
 16, 27, 35
 26, 27,-27
-40,  2, 26
-30,  2,-36
 17, 26, 35
 27, 26,-27
-39,  1, 26
-30,  1,-36
 17, 25, 35
 27, 25,-27
-39,  0, 26
-29,  0,-36
 17, 24, 35
 27, 24,-26
-39,  0, 26
-29,  0,-36
 18, 23, 35
 28, 23,-26
-38, -1, 26
-28, -1,-35
 18, 22, 35
 28, 22,-26
-38, -2, 26
-28, -2,-35
 19, 22, 35
 28, 22,-26
-37, -3, 26
-28, -3,-35
 19, 21, 35
 29, 21,-26
-37, -3, 26
-27, -3,-35
 19, 20, 35
 29, 20,-26
-37, -4, 26
-27, -4,-35
 20, 19, 35
 30, 19,-26
-36, -5, 26
-26, -5,-35
 20, 18, 35
 30, 18,-26
-36, -6, 26
-26, -6,-35
 21, 17, 35
 30, 17,-26
-36, -7, 26
-26, -7,-35
 21, 16, 35
 31, 16,-26
-35, -8, 26
-25, -8,-35
 21, 15, 35
 31, 15,-26
-35, -9, 26
-25, -9,-35
 22, 14, 35
 32, 14,-26
-34,-10, 26
-25,-10,-35
 22, 13, 35
 32, 13,-26
-34,-11, 26
-24,-11,-35
 22, 12, 36
 32, 12,-26
-34,-12, 26
-24,-12,-35
 23, 11, 36
 33, 11,-26
-33,-13, 27
-23,-13,-35
 23, 10, 36
 33, 10,-26
-33,-14, 27
-23,-14,-35
 24, 10, 36
 33, 10,-26
-33,-15, 27
-23,-15,-35
 24,  9, 36
 34,  9,-25
-32,-15, 27
-22,-15,-35
 24,  8, 36
 34,  8,-25
-32,-16, 27
-22,-16,-34
 25,  7, 36
 35,  7,-25
-31,-17, 27
-22,-17,-34
 25,  6, 36
 35,  6,-25
-31,-18, 27
-21,-18,-34
 25,  5, 36
 35,  5,-25
-31,-19, 27
-21,-19,-34
 26,  4, 36
 36,  4,-25
-30,-20, 27
-20,-20,-34
 26,  3, 36
 36,  3,-25
-30,-21, 27
-20,-21,-34
 27,  2, 36
 36,  2,-25
-30,-22, 27
-20,-22,-34
 27,  1, 36
 37,  1,-25
-29,-23, 27
-19,-23,-34
 27,  0, 36
 37,  0,-25
-29,-24, 27
-19,-24,-34
 28,  0, 36
 38,  0,-25
-28,-25, 27
-19,-25,-34
 28, -1, 36
 38, -1,-25
-28,-26, 27
-18,-26,-34
 28, -1, 36
 38, -1,-25
-28,-27, 27
-18,-27,-34
 29, -2, 37
 39, -2,-25
-27,-27, 27
-17,-27,-34
 29, -3, 37
 39, -3,-25
-27,-28, 28
-17,-28,-34
 30, -4, 37
 39, -4,-25
-27,-29, 28
-17,-29,-34
 30, -5, 37
 40, -5,-25
-26,-30, 28
-16,-30,-34
 30, -6, 37
 40, -6,-24
-26,-31, 28
-16,-31,-33
 31, -7, 37
 41, -7,-24
-25,-32, 28
-16,-32,-33
 31, -8, 37
 41, -8,-24
-25,-33, 28
-15,-33,-33
 31, -9, 37
 41, -9,-24
-25,-34, 28
-15,-34,-33
 32,-10, 37
 42,-10,-24
-24,-35, 28
-14,-35,-33
 32,-11, 37
 42,-11,-24
-24,-36, 28
-14,-36,-33
 33,-12, 37
 42,-12,-24
-24,-37, 28
-14,-37,-33
 33,-13, 37
 43,-13,-24
-23,-38, 28
-13,-38,-33
 33,-14, 37
 43,-14,-24
-23,-39, 28
-13,-39,-33
 34,-14, 37
 44,-14,-24
-22,-39, 28
-13,-39,-33
 34,-15, 37
 44,-15,-24
-22,-40, 28
-22,-40, 27
-22,-40, 26
-22,-40, 25
-21,-40, 24
-21,-40, 23
-21,-40, 22
-21,-40, 21
-21,-40, 20
-21,-40, 19
-20,-40, 18
-20,-40, 17
-20,-40, 16
-20,-40, 15
-20,-40, 15
-20,-40, 14
-19,-40, 13
-19,-40, 12
-19,-40, 11
-19,-40, 10
-19,-40,  9
-19,-40,  8
-19,-40,  7
-18,-40,  6
-18,-40,  5
-18,-40,  4
-18,-40,  3
-18,-40,  2
-18,-40,  1
-17,-40,  0
-17,-40,  0
-17,-40, -1
-17,-40, -2
-17,-40, -3
-17,-40, -4
-17,-40, -5
-16,-40, -6
-16,-40, -7
-16,-40, -8
-16,-40, -9
-16,-40,-10
-16,-40,-11
-15,-40,-12
-15,-40,-13
-15,-40,-14
-15,-40,-15
-15,-40,-16
-15,-40,-17
-14,-40,-18
-14,-40,-19
-14,-40,-20
-14,-40,-21
-14,-40,-22
-14,-40,-23
-14,-40,-24
-13,-40,-25
-13,-40,-26
-13,-40,-27
-13,-40,-28
-13,-40,-29
-13,-40,-30
-12,-40,-31
-12,-40,-32
-12,-40,-33
-21,-40, 28
-11,-40,-33
-20,-40, 29
-10,-40,-33
-19,-39, 29
 -9,-39,-32
-18,-39, 29
 -8,-39,-32
-17,-38, 29
 -8,-38,-32
-17,-38, 29
 -7,-38,-32
-16,-38, 29
 -6,-38,-32
-15,-37, 29
 -5,-37,-32
-14,-37, 30
 -4,-37,-32
-13,-37, 30
 -3,-37,-31
-12,-36, 30
 -2,-36,-31
-11,-36, 30
 -1,-36,-31
-10,-35, 30
  0,-35,-31
 -9,-35, 30
  0,-35,-31
 -8,-35, 31
  1,-35,-31
 -7,-34, 31
  1,-34,-31
 -6,-34, 31
  2,-34,-30
 -6,-33, 31
  3,-33,-30
 -5,-33, 31
  4,-33,-30
 -4,-33, 31
  5,-33,-30
 -3,-32, 31
  6,-32,-30
 -2,-32, 32
  7,-32,-30
 -1,-32, 32
  8,-32,-30
  0,-31, 32
  9,-31,-29
  0,-31, 32
 10,-31,-29
  1,-30, 32
 11,-30,-29
  2,-30, 32
 12,-30,-29
  3,-30, 32
 12,-30,-29
  3,-29, 33
 13,-29,-29
  4,-29, 33
 14,-29,-29
  5,-29, 33
 15,-29,-28
  6,-28, 33
 16,-28,-28
  7,-28, 33
 17,-28,-28
  8,-27, 33
 18,-27,-28
  9,-27, 33
 19,-27,-28
 10,-27, 34
 20,-27,-28
 11,-26, 34
 21,-26,-28
 12,-26, 34
 22,-26,-27
 13,-25, 34
 22,-25,-27
 14,-25, 34
 23,-25,-27
 14,-25, 34
 24,-25,-27
 15,-24, 34
 25,-24,-27
 16,-24, 35
 26,-24,-27
 17,-24, 35
 27,-24,-27
 18,-23, 35
 28,-23,-26
 19,-23, 35
 29,-23,-26
 20,-22, 35
 30,-22,-26
 21,-22, 35
 31,-22,-26
 22,-22, 35
 32,-22,-26
 23,-21, 36
 32,-21,-26
 24,-21, 36
 33,-21,-26
 24,-20, 36
 34,-20,-25
 25,-20, 36
 35,-20,-25
 26,-20, 36
 36,-20,-25
 27,-19, 36
 37,-19,-25
 28,-19, 36
 38,-19,-25
 29,-19, 37
 39,-19,-25
 30,-18, 37
 40,-18,-25
 31,-18, 37
 41,-18,-24
 32,-17, 37
 42,-17,-24
 33,-17, 37
 43,-17,-24
 34,-17, 37
 43,-17,-24
 34,-16, 37
 35,-16, 36
 35,-16, 35
 35,-16, 34
 35,-16, 33
 35,-16, 33
 35,-16, 32
 36,-16, 31
 36,-16, 30
 36,-16, 29
 36,-16, 28
 36,-16, 27
 36,-16, 26
 37,-16, 25
 37,-16, 24
 37,-16, 23
 37,-16, 22
 37,-16, 21
 37,-16, 20
 37,-16, 19
 38,-16, 18
 38,-16, 17
 38,-16, 16
 38,-16, 15
 38,-16, 14
 38,-16, 13
 39,-16, 12
 39,-16, 11
 39,-16, 10
 39,-16,  9
 39,-16,  8
 39,-16,  7
 40,-16,  6
 40,-16,  5
 40,-16,  4
 40,-16,  3
 40,-16,  2
 40,-16,  1
 40,-16,  0
 41,-16,  0
 41,-16, -1
 41,-16, -2
 41,-16, -3
 41,-16, -4
 41,-16, -5
 42,-16, -6
 42,-16, -7
 42,-16, -8
 42,-16, -9
 42,-16,-10
 42,-16,-11
 42,-16,-12
 43,-16,-13
 43,-16,-14
 43,-16,-15
 43,-16,-16
 43,-16,-17
 43,-16,-18
 44,-16,-19
 44,-16,-20
 44,-16,-21
 44,-16,-22
 44,-16,-23
 44,-16,-24
