X,Y,Z
 -2,  3,  0
 -2,  2,  0
-21, -4,  0
 -2,  1,  0
 -1,  0,  0
-21, -5,  0
  0, -1,  0
-20, -6,  0
  0, -2,  0
  0, -3,  0
-20, -7,  0
  0, -4,  0
-20, -8,  0
  0, -5,  0
-19, -8,  0
  1, -6,  0
-19, -9,  0
  1, -7,  0
-19,-10,  0
  2, -9,  0
-18,-10,  0
  2,-10,  0
-18,-11,  0
  2,-11,  0
  3,-12,  0
-18,-12,  0
  3,-13,  0
-17,-12,  0
  4,-14,  0
-17,-13,  0
  4,-15,  0
-17,-14,  0
  4,-16,  0
  5,-17,  0
-16,-15,  0
  5,-18,  0
  6,-19,  0
-16,-16,  0
  6,-20,  0
  6,-21,  0
-16,-17,  0
  7,-21,  0
-15,-17,  0
  7,-22,  0
-15,-18,  0
  7,-23,  0
  7,-24,  0
  8,-24,  0
-15,-19,  0
  8,-25,  0
-14,-19,  0
  8,-26,  0
-14,-20,  0
  9,-26,  0
  9,-27,  0
-14,-21,  0
-13,-21,  0
-12,-21,  0
-11,-21,  0
-11,-22,  0
-10,-22,  0
 -9,-22,  0
 -8,-22,  0
 -7,-22,  0
 -7,-23,  0
 -6,-23,  0
 -5,-23,  0
 -4,-23,  0
 -4,-24,  0
 -3,-24,  0
 -2,-24,  0
 -1,-24,  0
 -1,-25,  0
  0,-25,  0
  1,-25,  0
  2,-26,  0
  3,-26,  0
  4,-26,  0
  5,-27,  0
  6,-27,  0
  7,-27,  0
  8,-27,  0
  8,-28,  0
  9,-28,  0
