X,Y,Z
-30,  7,  0
-16,  5,  0
-31,  7,  0
-31,  8,  0
-16,  6,  0
-31,  9,  0
-17,  6,  0
-32, 10,  0
-17,  7,  0
-18,  7,  0
-19,  7,  0
-20,  7,  0
-20,  8,  0
-21,  8,  0
-22,  8,  0
-23,  8,  0
-24,  8,  0
-25,  9,  0
-26,  9,  0
-27,  9,  0
-28,  9,  0
-29,  9,  0
-29, 10,  0
-30, 10,  0
-31, 10,  0
-16,  7,  0
-31, 11,  0
 -9, -7,  0
-16,  8,  0
-30, 11,  0
 -8, -7,  0
-20,-10,  0
-15,  8,  0
-30, 12,  0
 -8, -6,  0
-29, 12,  0
 -7, -6,  0
-14,  8,  0
-28, 13,  0
-18, -9,  0
-14,  9,  0
 -6, -6,  0
-17, -9,  0
-13,  9,  0
-27, 14,  0
 -6, -5,  0
 -5, -5,  0
-16, -8,  0
-26, 14,  0
-12, 10,  0
-25, 15,  0
 -4, -5,  0
-15, -7,  0
 -4, -4,  0
-14, -7,  0
-11, 10,  0
-24, 16,  0
 -3, -4,  0
-11, 11,  0
-13, -6,  0
-10, 11,  0
-23, 17,  0
 -2, -4,  0
-12, -6,  0
-22, 17,  0
 -2, -3,  0
 -9, 11,  0
 -1, -3,  0
-10, -5,  0
 -9, 12,  0
-21, 18,  0
 -8, 12,  0
-20, 18,  0
 -9, -4,  0
-20, 19,  0
 -8, -4,  0
 -7, 13,  0
-19, 19,  0
-18, 20,  0
 -7, -3,  0
  1, -2,  0
 -6, -3,  0
 -6, 13,  0
-17, 21,  0
  1, -1,  0
 -5, -2,  0
 -6, 14,  0
-16, 21,  0
  2, -1,  0
 -4, -2,  0
 -5, 14,  0
-16, 22,  0
 -3, -2,  0
-15, 22,  0
  3, -1,  0
 -4, 15,  0
-14, 23,  0
  3,  0,  0
  4,  0,  0
 -1,  0,  0
 -3, 15,  0
-13, 24,  0
  2,  0,  0
  1,  0,  0
  0,  0,  0
 -1,  1,  0
  4,  1,  0
 -1,  2,  0
  3,  1,  0
 -2,  3,  0
  3,  2,  0
  3,  3,  0
 -3,  4,  0
 -3,  5,  0
  2,  4,  0
 -3,  6,  0
 -4,  7,  0
  2,  5,  0
 -4,  8,  0
  1,  5,  0
 -5,  8,  0
  1,  6,  0
 -5,  9,  0
 -5, 10,  0
  1,  7,  0
 -6, 11,  0
  0,  7,  0
 -6, 12,  0
  0,  8,  0
  0,  9,  0
 -7, 14,  0
 -8, 15,  0
  0, 10,  0
 -8, 16,  0
 -8, 17,  0
  0, 11,  0
 -9, 17,  0
 -1, 12,  0
 -9, 18,  0
-10, 19,  0
 -1, 13,  0
-10, 20,  0
 -2, 14,  0
-11, 21,  0
-11, 22,  0
 -2, 15,  0
-11, 23,  0
-12, 24,  0
 -3, 16,  0
 -4, 17,  0
 -5, 17,  0
 -5, 18,  0
 -6, 18,  0
 -6, 19,  0
 -7, 19,  0
 -7, 20,  0
 -8, 20,  0
 -8, 21,  0
 -9, 21,  0
 -9, 22,  0
-10, 22,  0
-10, 23,  0
 14,-18,  0
 14,-19,  0
 14,-20,  0
 14,-21,  0
 14,-22,  0
 14,-23,  0
 14,-24,  0
 14,-25,  0
 14,-26,  0
 14,-27,  0
 14,-28,  0
 14,-29,  0
 14,-30,  0
 14,-17,  0
 13,-28,  0
 13,-16,  0
 13,-27,  0
 12,-26,  0
 13,-15,  0
 12,-25,  0
 12,-14,  0
 11,-24,  0
 11,-23,  0
 12,-13,  0
 11,-22,  0
 11,-13,  0
 10,-21,  0
 11,-12,  0
 10,-20,  0
  9,-19,  0
 11,-11,  0
  9,-18,  0
 10,-10,  0
  8,-17,  0
  8,-16,  0
 10, -9,  0
  7,-15,  0
  9, -9,  0
  7,-14,  0
  9, -8,  0
  6,-13,  0
  9, -7,  0
  6,-12,  0
  5,-11,  0
  8, -6,  0
  5,-10,  0
  5, -9,  0
  8, -5,  0
  4, -8,  0
  7, -5,  0
  7, -4,  0
  3, -7,  0
  7, -3,  0
  3, -6,  0
  2, -5,  0
  6, -2,  0
  2, -4,  0
  1, -3,  0
  6, -1,  0
  5,  0,  0
 15,-18,  0
 15,-30,  0
  6,  0,  0
 16,-29,  0
 16,-17,  0
 17,-29,  0
  7,  0,  0
 17,-17,  0
 18,-29,  0
 19,-28,  0
  8,  0,  0
  5,  1,  0
 18,-17,  0
 21,-28,  0
  9,  1,  0
 19,-16,  0
 22,-28,  0
  6,  2,  0
 23,-27,  0
 10,  1,  0
  7,  2,  0
 20,-16,  0
 24,-27,  0
  8,  3,  0
 25,-27,  0
 11,  2,  0
  9,  3,  0
 21,-16,  0
 26,-26,  0
 12,  2,  0
 10,  4,  0
 22,-15,  0
 27,-26,  0
 11,  4,  0
 28,-26,  0
 13,  3,  0
 12,  5,  0
 23,-15,  0
 29,-25,  0
 13,  5,  0
 24,-15,  0
 31,-25,  0
 14,  3,  0
 14,  6,  0
 24,-14,  0
 32,-24,  0
 15,  4,  0
 15,  6,  0
 25,-14,  0
 33,-24,  0
 16,  7,  0
 26,-14,  0
 34,-24,  0
 16,  4,  0
 17,  7,  0
 26,-13,  0
 35,-23,  0
 18,  8,  0
 27,-13,  0
 37,-23,  0
 17,  5,  0
 19,  8,  0
 28,-13,  0
 38,-23,  0
 18,  5,  0
 20,  9,  0
 29,-13,  0
 39,-22,  0
 21,  9,  0
 29,-12,  0
 40,-22,  0
 19,  6,  0
 22, 10,  0
 30,-12,  0
 42,-21,  0
 20,  6,  0
 23, 10,  0
 31,-12,  0
 43,-21,  0
 24, 11,  0
 44,-20,  0
 21,  7,  0
 25, 12,  0
 32,-11,  0
 46,-20,  0
 27, 12,  0
 33,-11,  0
 47,-20,  0
 22,  7,  0
 28, 13,  0
 34,-11,  0
 48,-19,  0
 23,  8,  0
 29, 13,  0
 34,-10,  0
 50,-19,  0
 30, 14,  0
 35,-10,  0
 36,-11,  0
 37,-11,  0
 38,-12,  0
 39,-12,  0
 40,-13,  0
 41,-13,  0
 42,-14,  0
 43,-14,  0
 44,-15,  0
 45,-15,  0
 46,-16,  0
 47,-16,  0
 48,-17,  0
 49,-17,  0
 50,-18,  0
 51,-18,  0
 50,-17,  0
 34, -9,  0
 50,-16,  0
 34, -8,  0
 49,-15,  0
 48,-14,  0
 33, -7,  0
 48,-12,  0
 33, -6,  0
 47,-11,  0
 32, -6,  0
 46,-10,  0
 32, -5,  0
 46, -9,  0
 32, -4,  0
 45, -8,  0
 31, -4,  0
 44, -7,  0
 31, -3,  0
 44, -6,  0
 31, -2,  0
 43, -4,  0
 30, -2,  0
 42, -3,  0
 30, -1,  0
 42, -2,  0
 30,  0,  0
 41, -1,  0
 29,  0,  0
 40,  0,  0
 39,  1,  0
 28,  1,  0
 38,  2,  0
 28,  2,  0
 38,  3,  0
 37,  4,  0
 27,  3,  0
 37,  5,  0
 27,  4,  0
 36,  6,  0
 26,  4,  0
 35,  7,  0
 26,  5,  0
 35,  8,  0
 34,  9,  0
 25,  6,  0
 34, 10,  0
 25,  7,  0
 33, 11,  0
 32, 12,  0
 24,  8,  0
 32, 13,  0
 24,  9,  0
 25,  9,  0
 25, 10,  0
 26, 10,  0
 27, 11,  0
 28, 11,  0
 28, 12,  0
 29, 12,  0
 30, 13,  0
 31, 14,  0
 -2,  0,  0
 -3,  0,  0
 -4,  0,  0
 -5,  0,  0
 -6,  0,  0
 -7,  0,  0
 -8,  0,  0
 -9,  0,  0
-10,  0,  0
-11,  0,  0
-12,  0,  0
-15,  0,  0
-16,  0,  0
-18,  0,  0
-19,  0,  0
-21,  0,  0
-22,  2,  0
  0,  1,  0
-22,  4,  0
-23,  6,  0
 -1,  3,  0
 -2,  4,  0
-25, 10,  0
 -2,  5,  0
-26, 12,  0
 -2,  6,  0
 -3,  7,  0
-28, 16,  0
-29, 18,  0
-29, 20,  0
 -4,  9,  0
-30, 22,  0
 -4, 10,  0
-31, 24,  0
 -5, 11,  0
-32, 26,  0
 -5, 12,  0
-33, 28,  0
-33, 30,  0
-34, 32,  0
-35, 34,  0
 -7, 15,  0
-36, 35,  0
 -7, 16,  0
-37, 37,  0
-37, 39,  0
-38, 41,  0
 -8, 18,  0
-39, 42,  0
 -9, 19,  0
-39, 44,  0
 -9, 20,  0
-40, 46,  0
-10, 21,  0
-41, 48,  0
-42, 49,  0
-42, 51,  0
-43, 52,  0
-11, 24,  0
-44, 54,  0
-11, 25,  0
-44, 56,  0
-12, 25,  0
-12, 26,  0
-13, 26,  0
-13, 27,  0
-14, 27,  0
-14, 28,  0
-15, 28,  0
-16, 29,  0
-16, 30,  0
-17, 30,  0
-18, 31,  0
-18, 32,  0
-19, 32,  0
-20, 33,  0
-21, 34,  0
-22, 35,  0
-23, 36,  0
-23, 37,  0
-25, 37,  0
-26, 39,  0
-27, 40,  0
-28, 41,  0
-29, 42,  0
-30, 43,  0
-32, 45,  0
-33, 46,  0
-35, 48,  0
-37, 49,  0
-39, 51,  0
-41, 53,  0
-43, 55,  0
-45, 57,  0
-19,  1,  0
-11, 26,  0
-44, 59,  0
-17,  2,  0
-10, 26,  0
-42, 60,  0
  2,  1,  0
-10, 27,  0
-41, 62,  0
-13,  4,  0
 -9, 27,  0
-39, 64,  0
  4,  2,  0
-11,  5,  0
 -8, 28,  0
-38, 65,  0
  5,  2,  0
 -9,  7,  0
 -7, 29,  0
-37, 67,  0
  6,  3,  0
 -6,  8,  0
 -6, 29,  0
-35, 69,  0
  7,  3,  0
 -6, 30,  0
-33, 71,  0
  8,  4,  0
 -2, 11,  0
 -5, 30,  0
-32, 72,  0
  9,  4,  0
  0, 12,  0
 -4, 31,  0
-30, 74,  0
 10,  5,  0
  2, 14,  0
 -3, 31,  0
-29, 76,  0
  5, 15,  0
 -2, 32,  0
-27, 78,  0
 11,  6,  0
  7, 17,  0
 -2, 33,  0
-25, 80,  0
 12,  6,  0
 10, 18,  0
 -1, 33,  0
-23, 82,  0
 13,  7,  0
 13, 20,  0
  0, 34,  0
-21, 84,  0
 14,  7,  0
 16, 21,  0
-20, 86,  0
 15,  8,  0
 18, 23,  0
  1, 35,  0
-18, 89,  0
 16,  8,  0
 22, 25,  0
  2, 36,  0
-16, 91,  0
 18,  9,  0
 25, 27,  0
  3, 36,  0
-14, 93,  0
 19,  9,  0
 28, 29,  0
  3, 37,  0
-12, 96,  0
 20, 10,  0
 31, 31,  0
  4, 38,  0
-10, 98,  0
 21, 11,  0
 35, 33,  0
  5, 38,  0
 -7,101,  0
 22, 11,  0
 38, 35,  0
  6, 39,  0
 -5,103,  0
 23, 12,  0
 42, 37,  0
  7, 40,  0
 -3,106,  0
 24, 12,  0
 46, 39,  0
  8, 40,  0
  0,108,  0
 25, 13,  0
 50, 42,  0
  9, 41,  0
  1,111,  0
 26, 13,  0
 54, 44,  0
 10, 42,  0
  3,114,  0
 27, 14,  0
 58, 46,  0
 11, 42,  0
  6,117,  0
 29, 15,  0
 62, 49,  0
 12, 43,  0
  9,120,  0
 30, 15,  0
 67, 52,  0
 13, 44,  0
 11,123,  0
 31, 16,  0
 32, 17,  0
 33, 17,  0
 33, 18,  0
 34, 18,  0
 34, 19,  0
 35, 19,  0
 35, 20,  0
 36, 21,  0
 37, 21,  0
 37, 22,  0
 38, 23,  0
 39, 23,  0
 40, 24,  0
 41, 25,  0
 42, 26,  0
 43, 27,  0
 44, 28,  0
 45, 29,  0
 47, 31,  0
 48, 32,  0
 50, 34,  0
 51, 35,  0
 53, 37,  0
 56, 39,  0
 58, 42,  0
 61, 44,  0
 64, 47,  0
 68, 51,  0
 72, 55,  0
 30, 17,  0
 69, 58,  0
 30, 18,  0
 67, 61,  0
 29, 19,  0
 65, 63,  0
 29, 20,  0
 62, 66,  0
 28, 21,  0
 60, 69,  0
 27, 22,  0
 58, 72,  0
 27, 23,  0
 56, 74,  0
 26, 24,  0
 54, 77,  0
 26, 25,  0
 52, 80,  0
 25, 26,  0
 50, 82,  0
 48, 85,  0
 24, 28,  0
 46, 87,  0
 23, 28,  0
 44, 89,  0
 23, 29,  0
 42, 92,  0
 22, 30,  0
 40, 94,  0
 22, 31,  0
 38, 96,  0
 21, 32,  0
 36, 99,  0
 21, 33,  0
 35,101,  0
 20, 34,  0
 33,103,  0
 20, 35,  0
 31,105,  0
 19, 36,  0
 30,107,  0
 19, 37,  0
 28,109,  0
 18, 38,  0
 26,111,  0
 25,113,  0
 17, 39,  0
 23,115,  0
 17, 40,  0
 22,117,  0
 16, 41,  0
 20,119,  0
 16, 42,  0
 19,121,  0
 15, 43,  0
 17,123,  0
 14, 44,  0
 16,125,  0
 14, 45,  0
 14, 46,  0
 14, 48,  0
 14, 49,  0
 14, 50,  0
 14, 51,  0
 14, 52,  0
 14, 54,  0
 14, 55,  0
 14, 56,  0
 14, 58,  0
 14, 60,  0
 14, 61,  0
 14, 63,  0
 14, 65,  0
 14, 67,  0
 14, 69,  0
 14, 72,  0
 14, 74,  0
 14, 77,  0
 14, 80,  0
 14, 83,  0
 14, 86,  0
 14, 90,  0
 14, 93,  0
 14, 98,  0
 14,102,  0
 14,107,  0
 14,113,  0
 14,119,  0
 14,127,  0
