X,Y,Z
 42, -9,  0
-41,-18,  0
 -6,-43,  0
 41, -7,  0
-41,-16,  0
 -7,-31,  0
 41, -5,  0
-41,-14,  0
 -8,-20,  0
 40, -3,  0
-41,-12,  0
 -9, -9,  0
 40, -1,  0
-41,-10,  0
-10,  0,  0
 39,  0,  0
-41, -9,  0
-11,  9,  0
 39,  1,  0
-41, -7,  0
-12, 18,  0
 38,  3,  0
-41, -5,  0
-13, 27,  0
 38,  5,  0
-41, -3,  0
-14, 35,  0
 38,  7,  0
-41, -1,  0
-39, -1,  0
-36, -1,  0
-34, -1,  0
-32, -1,  0
-31, -1,  0
-29, -1,  0
-27, -1,  0
-25, -1,  0
-24, -1,  0
-22, -1,  0
-21, -1,  0
-19, -1,  0
-18, -1,  0
-17, -1,  0
-15, -1,  0
-14, -1,  0
-13, -1,  0
-12, -1,  0
-11, -1,  0
-10, -1,  0
 -9, -1,  0
 -8, -1,  0
 -7, -1,  0
 -6, -1,  0
 -5, -1,  0
 -4, -1,  0
  0,  0,  0
-40,  0,  0
  1,  0,  0
  2,  0,  0
  3,  0,  0
-39,  0,  0
  4,  0,  0
-39,  1,  0
  5,  0,  0
-39,  2,  0
  7,  1,  0
-38,  2,  0
  8,  1,  0
-38,  3,  0
  9,  1,  0
-37,  4,  0
 10,  1,  0
 11,  2,  0
-37,  5,  0
 12,  2,  0
-36,  6,  0
 13,  2,  0
-36,  7,  0
 14,  3,  0
-35,  8,  0
 16,  3,  0
-34,  9,  0
 17,  3,  0
-34, 10,  0
 18,  4,  0
-33, 11,  0
 19,  4,  0
-32, 13,  0
 21,  4,  0
-31, 14,  0
 22,  5,  0
-30, 16,  0
 24,  5,  0
-29, 18,  0
 26,  6,  0
-27, 21,  0
 27,  6,  0
-26, 24,  0
 29,  6,  0
-24, 27,  0
 31,  7,  0
-21, 31,  0
 33,  7,  0
-18, 36,  0
 35,  8,  0
-15, 42,  0
 -7, 38,  0
 -2, 34,  0
  2, 31,  0
  6, 28,  0
 10, 26,  0
 12, 24,  0
 15, 23,  0
 17, 21,  0
 19, 20,  0
 21, 19,  0
 23, 18,  0
 24, 17,  0
 25, 16,  0
 26, 15,  0
 27, 15,  0
 28, 14,  0
 29, 14,  0
 30, 13,  0
 31, 13,  0
 32, 12,  0
 33, 11,  0
 34, 11,  0
 35, 10,  0
 36, 10,  0
 36,  9,  0
 37,  9,  0
-44, -6,  0
-43, -5,  0
-40, -5,  0
-39, -5,  0
-38, -5,  0
-37, -5,  0
-36, -5,  0
-34, -5,  0
-33, -5,  0
-32, -5,  0
-31, -5,  0
-30, -5,  0
-29, -5,  0
-28, -5,  0
-27, -4,  0
-26, -4,  0
-25, -4,  0
-24, -4,  0
-23, -4,  0
-22, -4,  0
-21, -4,  0
-20, -4,  0
-19, -4,  0
-18, -4,  0
-17, -4,  0
-16, -4,  0
-15, -4,  0
-44, -5,  0
-14, -3,  0
-13, -3,  0
-12, -3,  0
-43, -4,  0
-10, -2,  0
-43, -3,  0
 -9, -2,  0
 -8, -2,  0
-42, -2,  0
-42, -1,  0
 -3,  0,  0
-41,  0,  0
 -2,  0,  0
-37,  0,  0
-35,  0,  0
-33,  0,  0
-31,  0,  0
-29,  0,  0
-27,  0,  0
-26,  0,  0
-24,  0,  0
-23,  0,  0
-21,  0,  0
-20,  0,  0
-19,  0,  0
-17,  0,  0
-16,  0,  0
-15,  0,  0
-14,  0,  0
-13,  0,  0
-12,  0,  0
 -9,  0,  0
 -8,  0,  0
 -7,  0,  0
 -6,  0,  0
 -5,  0,  0
 -4,  0,  0
 -1,  0,  0
-15, -3,  0
-41,  1,  0
-44, -4,  0
-15, -2,  0
-41,  3,  0
 -1,  1,  0
-44, -3,  0
-41,  4,  0
 -1,  2,  0
-44, -2,  0
-41,  6,  0
 -1,  3,  0
-44, -1,  0
-41,  8,  0
 -2,  4,  0
-44,  0,  0
-41,  9,  0
 -2,  5,  0
-41, 11,  0
 -2,  6,  0
-44,  1,  0
-16,  1,  0
-41, 12,  0
 -2,  7,  0
-44,  2,  0
-41, 14,  0
 -2,  8,  0
-44,  3,  0
-16,  2,  0
-41, 16,  0
 -2,  9,  0
-44,  4,  0
-16,  3,  0
-41, 17,  0
 -2, 10,  0
-44,  5,  0
-41, 19,  0
 -2, 11,  0
-44,  6,  0
-16,  4,  0
-42, 20,  0
 -3, 12,  0
-44,  7,  0
-16,  5,  0
-42, 22,  0
 -3, 13,  0
-44,  8,  0
-42, 23,  0
-44,  9,  0
-16,  6,  0
-42, 25,  0
 -3, 14,  0
-44, 10,  0
-16,  7,  0
-42, 26,  0
 -3, 15,  0
-42, 28,  0
 -3, 16,  0
-44, 11,  0
-16,  8,  0
-42, 29,  0
 -3, 17,  0
-44, 12,  0
-16,  9,  0
-42, 31,  0
 -3, 18,  0
-44, 13,  0
-42, 32,  0
 -3, 19,  0
-44, 14,  0
-16, 10,  0
-42, 33,  0
 -4, 20,  0
-44, 15,  0
-17, 10,  0
-42, 35,  0
 -4, 21,  0
-44, 16,  0
-17, 11,  0
-42, 36,  0
-44, 17,  0
-17, 12,  0
-42, 38,  0
 -4, 22,  0
-42, 39,  0
 -4, 23,  0
-44, 18,  0
-17, 13,  0
-42, 40,  0
 -4, 24,  0
-44, 19,  0
-17, 14,  0
-42, 42,  0
 -4, 25,  0
-44, 20,  0
-42, 43,  0
 -4, 26,  0
-44, 21,  0
-17, 15,  0
-42, 44,  0
 -4, 27,  0
-44, 22,  0
-43, 21,  0
-42, 21,  0
-41, 21,  0
-40, 21,  0
-39, 20,  0
-37, 20,  0
-36, 20,  0
-35, 20,  0
-34, 19,  0
-33, 19,  0
-32, 19,  0
-31, 19,  0
-30, 18,  0
-28, 18,  0
-27, 18,  0
-26, 18,  0
-26, 17,  0
-25, 17,  0
-24, 17,  0
-23, 17,  0
-22, 17,  0
-21, 16,  0
-20, 16,  0
-19, 16,  0
-18, 16,  0
-17, 16,  0
-44, 23,  0
-16, 16,  0
-44, 24,  0
-16, 17,  0
-15, 17,  0
-44, 25,  0
-15, 18,  0
-44, 26,  0
-14, 18,  0
-44, 27,  0
-44, 28,  0
-13, 19,  0
-44, 29,  0
-13, 20,  0
-44, 30,  0
-12, 20,  0
-43, 30,  0
-43, 31,  0
-12, 21,  0
-43, 32,  0
-11, 21,  0
-43, 33,  0
-10, 22,  0
-43, 34,  0
-43, 35,  0
-10, 23,  0
-43, 36,  0
 -9, 23,  0
-43, 37,  0
-43, 38,  0
 -8, 24,  0
-43, 39,  0
-43, 40,  0
 -7, 25,  0
-42, 41,  0
 -6, 26,  0
 -5, 27,  0
-42, 46,  0
-40, 45,  0
-38, 44,  0
-36, 43,  0
-35, 42,  0
-33, 41,  0
-31, 40,  0
-30, 40,  0
-28, 39,  0
-27, 38,  0
-25, 38,  0
-24, 37,  0
-23, 36,  0
-22, 36,  0
-20, 35,  0
-19, 35,  0
-18, 34,  0
-17, 33,  0
-16, 33,  0
-15, 32,  0
-14, 32,  0
-13, 31,  0
-12, 31,  0
-11, 31,  0
-10, 30,  0
 -9, 30,  0
 -8, 29,  0
 -7, 28,  0
 -6, 28,  0
 -5, 28,  0
 16,  0,  0
 17,  0,  0
 18,  0,  0
  3,  1,  0
  4,  1,  0
 19,  0,  0
  5,  1,  0
 20,  1,  0
  6,  1,  0
 21,  1,  0
  7,  2,  0
 22,  1,  0
  8,  2,  0
 23,  1,  0
  9,  2,  0
 24,  1,  0
 10,  3,  0
 11,  3,  0
 25,  2,  0
 12,  3,  0
 26,  2,  0
 27,  2,  0
 15,  4,  0
 28,  2,  0
 16,  4,  0
 29,  2,  0
 17,  4,  0
 30,  3,  0
 19,  5,  0
 31,  3,  0
 20,  5,  0
 32,  3,  0
 21,  6,  0
 33,  3,  0
 23,  6,  0
 34,  3,  0
 24,  6,  0
 35,  4,  0
 26,  7,  0
 36,  4,  0
 28,  7,  0
 37,  4,  0
 29,  8,  0
 38,  4,  0
 31,  8,  0
 39,  5,  0
 33,  9,  0
 41,  5,  0
 35,  9,  0
 42,  5,  0
 37, 10,  0
 38, 10,  0
 38,  9,  0
 39,  9,  0
 39,  8,  0
 40,  8,  0
 41,  7,  0
 42,  7,  0
 42,  6,  0
 43,  6,  0
 43,  5,  0
 37, 12,  0
  0,  1,  0
 15,  1,  0
 36, 13,  0
 43,  7,  0
  0,  2,  0
 15,  2,  0
 36, 15,  0
 42,  8,  0
  0,  3,  0
 35, 17,  0
 42,  9,  0
  0,  4,  0
 35, 18,  0
 42, 10,  0
  0,  5,  0
 14,  4,  0
 35, 20,  0
 42, 11,  0
  0,  6,  0
 34, 21,  0
 42, 12,  0
 -1,  7,  0
 14,  5,  0
 34, 23,  0
 41, 13,  0
 -1,  8,  0
 14,  6,  0
 33, 25,  0
 41, 14,  0
 -1,  9,  0
 33, 26,  0
 41, 15,  0
 -1, 10,  0
 14,  7,  0
 33, 28,  0
 41, 16,  0
 -1, 11,  0
 14,  8,  0
 32, 29,  0
 40, 17,  0
 -1, 12,  0
 32, 31,  0
 40, 18,  0
 -1, 13,  0
 13,  9,  0
 32, 32,  0
 40, 19,  0
 -1, 14,  0
 13, 10,  0
 31, 34,  0
 -2, 15,  0
 31, 35,  0
 39, 20,  0
 13, 11,  0
 31, 37,  0
 39, 21,  0
 -2, 16,  0
 30, 38,  0
 39, 22,  0
 -2, 17,  0
 13, 12,  0
 30, 39,  0
 39, 23,  0
 -2, 18,  0
 13, 13,  0
 29, 41,  0
 38, 24,  0
 -2, 19,  0
 29, 42,  0
 38, 25,  0
 -2, 20,  0
 12, 14,  0
 29, 44,  0
 38, 26,  0
 -2, 21,  0
 12, 15,  0
 28, 45,  0
 -2, 22,  0
 28, 46,  0
 38, 27,  0
 -3, 22,  0
 12, 16,  0
 28, 48,  0
 37, 28,  0
 -3, 23,  0
 27, 49,  0
 37, 29,  0
 -3, 24,  0
 12, 17,  0
 27, 50,  0
 37, 30,  0
 -3, 25,  0
 12, 18,  0
 27, 52,  0
 37, 31,  0
 -3, 26,  0
 26, 53,  0
 36, 32,  0
 -3, 27,  0
 12, 19,  0
 26, 54,  0
 -3, 28,  0
 -2, 27,  0
 -1, 27,  0
 -1, 26,  0
  0, 26,  0
  0, 25,  0
  1, 25,  0
  2, 24,  0
  3, 24,  0
  4, 24,  0
  4, 23,  0
  5, 23,  0
  6, 23,  0
  6, 22,  0
  7, 22,  0
  8, 21,  0
  9, 21,  0
 10, 21,  0
 10, 20,  0
 11, 20,  0
 12, 20,  0
 -2, 29,  0
 13, 20,  0
 -1, 29,  0
 13, 21,  0
 -1, 30,  0
 14, 21,  0
  0, 30,  0
  0, 31,  0
 15, 22,  0
  0, 32,  0
 16, 22,  0
  1, 32,  0
  2, 33,  0
 17, 23,  0
  2, 34,  0
 18, 23,  0
  3, 34,  0
  4, 35,  0
 19, 24,  0
  5, 36,  0
 20, 24,  0
  6, 37,  0
 21, 25,  0
  7, 38,  0
 22, 25,  0
  8, 39,  0
 23, 26,  0
  9, 40,  0
 24, 26,  0
 10, 41,  0
 24, 27,  0
 11, 42,  0
 25, 27,  0
 12, 43,  0
 26, 28,  0
 14, 44,  0
 27, 28,  0
 15, 45,  0
 28, 29,  0
 16, 46,  0
 29, 29,  0
 17, 48,  0
 30, 30,  0
 18, 49,  0
 31, 30,  0
 20, 50,  0
 21, 51,  0
 33, 31,  0
 23, 53,  0
 34, 32,  0
 24, 54,  0
 35, 33,  0
 26, 56,  0
 27, 53,  0
 28, 51,  0
 28, 50,  0
 29, 49,  0
 29, 48,  0
 30, 47,  0
 30, 46,  0
 31, 45,  0
 31, 44,  0
 31, 43,  0
 32, 43,  0
 32, 42,  0
 32, 41,  0
 33, 41,  0
 33, 40,  0
 33, 39,  0
 34, 38,  0
 34, 37,  0
 35, 36,  0
 35, 35,  0
 36, 34,  0
 36, 33,  0
