X,Y,Z
-21.296296296296298,-8.333333333333332,-0.8606325904885103
-21.296296296296298,-7.407407407407408,0.8019459390366737
-21.296296296296298,-6.481481481481481,2.4371013972560234
-21.296296296296298,-5.555555555555557,3.988918562775983
-21.296296296296298,-4.62962962962963,5.404332022191261
-21.296296296296298,-3.7037037037037024,6.634940776961456
-21.296296296296298,-2.7777777777777786,7.6386633475392
-21.296296296296298,-1.8518518518518512,8.381176777370479
-21.296296296296298,-0.9259259259259274,8.837090329074321
-21.296296296296298,0.0,8.99081373748561
-21.296296296296298,0.9259259259259274,8.837090329074321
-21.296296296296298,1.8518518518518512,8.381176777370479
-21.296296296296298,2.7777777777777786,7.6386633475392
-21.296296296296298,3.7037037037037024,6.634940776961456
-21.296296296296298,4.62962962962963,5.404332022191261
-21.296296296296298,5.555555555555557,3.988918562775983
-21.296296296296298,6.481481481481481,2.4371013972560234
-21.296296296296298,7.407407407407405,0.8019459390366817
-21.296296296296298,8.333333333333336,-0.860632590488516
-21.296296296296298,9.25925925925926,-2.4937812198817193
-21.296296296296298,10.185185185185183,-4.041653352587206
-21.296296296296298,11.111111111111114,-5.4513184782036275
-21.296296296296298,12.037037037037038,-6.674572166263282
-21.296296296296298,12.962962962962962,-7.669584448585159
-21.296296296296298,13.888888888888886,-8.402330222677843
-21.296296296296298,14.814814814814817,-8.84775276260276
-21.296296296296298,15.74074074074074,-8.990620550274945
-21.296296296296298,16.666666666666664,-8.826048127288884
-21.296296296296298,17.592592592592595,-8.359663156396929
-21.296296296296298,18.51851851851852,-7.607413979862791
-21.296296296296298,19.444444444444443,-6.595024255359249
-21.296296296296298,20.370370370370374,-5.357113318496008
-21.296296296296298,21.296296296296298,-3.936012351762361
-21.296296296296298,22.22222222222222,-2.3803168417697003
-21.296296296296298,23.148148148148145,-0.743224824475371
-21.296296296296298,24.074074074074076,0.9192822568098825
-20.37037037037037,-25.0,2.278093703086182
-20.37037037037037,-24.074074074074073,0.8211453093061427
-20.37037037037037,-23.14814814814815,-0.6638826909329182
-20.37037037037037,-22.22222222222222,-2.1262087838663106
-20.37037037037037,-21.296296296296298,-3.515827762450928
-20.37037037037037,-20.37037037037037,-4.7852206874631955
-20.37037037037037,-19.444444444444443,-5.890979829026014
-20.37037037037037,-18.51851851851852,-6.795293022615427
-20.37037037037037,-17.59259259259259,-7.467236681012579
-20.37037037037037,-16.666666666666664,-7.883833246802725
-20.37037037037037,-15.74074074074074,-8.03083692513446
-20.37037037037037,-14.814814814814815,-7.903220828088191
-20.37037037037037,-13.88888888888889,-7.5053488724302735
-20.37037037037037,-12.962962962962964,-6.850826552595542
-20.37037037037037,-12.037037037037036,-5.96203569181469
-20.37037037037037,-11.11111111111111,-4.869369080879145
-20.37037037037037,-10.185185185185185,-3.6101911765765986
-20.37037037037037,-9.25925925925926,-2.2275603994009643
-20.37037037037037,-8.333333333333332,-0.7687567224108782
-20.37037037037037,-7.407407407407408,0.716335098691313
-20.37037037037037,-6.481481481481481,2.176931367744346
-20.37037037037037,-5.555555555555557,3.5630860301757474
-20.37037037037037,-4.62962962962963,4.827398611342006
-20.37037037037037,-3.7037037037037024,5.92663510708089
-20.37037037037037,-2.7777777777777786,6.823206399052513
-20.37037037037037,-1.8518518518518512,7.486453639479638
-20.37037037037037,-0.9259259259259274,7.893696650706539
-20.37037037037037,0.0,8.03100948886087
-20.37037037037037,0.9259259259259274,7.893696650706539
-20.37037037037037,1.8518518518518512,7.486453639479638
-20.37037037037037,2.7777777777777786,6.823206399052513
-20.37037037037037,3.7037037037037024,5.92663510708089
-20.37037037037037,4.62962962962963,4.827398611342006
-20.37037037037037,5.555555555555557,3.5630860301757474
-20.37037037037037,6.481481481481481,2.176931367744346
-20.37037037037037,7.407407407407405,0.71633509869132
-20.37037037037037,8.333333333333336,-0.7687567224108836
-20.37037037037037,9.25925925925926,-2.2275603994009643
-20.37037037037037,10.185185185185183,-3.6101911765765955
-20.37037037037037,11.111111111111114,-4.869369080879148
-20.37037037037037,12.037037037037038,-5.962035691814692
-20.37037037037037,12.962962962962962,-6.850826552595539
-20.37037037037037,13.888888888888886,-7.505348872430271
-20.37037037037037,14.814814814814817,-7.903220828088192
-20.37037037037037,15.74074074074074,-8.03083692513446
-20.37037037037037,16.666666666666664,-7.883833246802725
-20.37037037037037,17.592592592592595,-7.467236681012578
-20.37037037037037,18.51851851851852,-6.795293022615427
-20.37037037037037,19.444444444444443,-5.890979829026014
-20.37037037037037,20.370370370370374,-4.78522068746319
-20.37037037037037,21.296296296296298,-3.515827762450928
-20.37037037037037,22.22222222222222,-2.1262087838663106
-20.37037037037037,23.148148148148145,-0.6638826909329253
-20.37037037037037,24.074074074074076,0.8211453093061496
-19.444444444444443,-25.0,1.9279326127783656
-19.444444444444443,-24.074074074074073,0.6949287553433882
-19.444444444444443,-23.14814814814815,-0.561838650084804
-19.444444444444443,-22.22222222222222,-1.7993936116141451
-19.444444444444443,-21.296296296296298,-2.9754171195671426
-19.444444444444443,-20.37037037037037,-4.049694272980918
-19.444444444444443,-19.444444444444443,-4.985489454719375
-19.444444444444443,-18.51851851851852,-5.750802530175793
-19.444444444444443,-17.59259259259259,-6.319463113021215
-19.444444444444443,-16.666666666666664,-6.672025478858151
-19.444444444444443,-15.74074074074074,-6.796433524615964
-19.444444444444443,-14.814814814814815,-6.688433034961969
-19.444444444444443,-13.88888888888889,-6.351717158005881
-19.444444444444443,-12.962962962962964,-5.797800115659799
-19.444444444444443,-12.037037037037036,-5.045623467211402
-19.444444444444443,-11.11111111111111,-4.120908390187657
-19.444444444444443,-10.185185185185185,-3.0552761276928972
-19.444444444444443,-9.25925925925926,-1.8851666791057597
-19.444444444444443,-8.333333333333332,-0.6505927102211334
-19.444444444444443,-7.407407407407408,0.6062287062967862
-19.444444444444443,-6.481481481481481,1.8423197316110413
-19.444444444444443,-5.555555555555557,3.0154114163103625
-19.444444444444443,-4.62962962962963,4.085389115065369
-19.444444444444443,-3.7037037037037024,5.015664233433065
-19.444444444444443,-2.7777777777777786,5.7744253990213155
-19.444444444444443,-1.8518518518518512,6.335726272388566
-19.444444444444443,-0.9259259259259274,6.680372799266177
-19.444444444444443,0.0,6.7965795639274615
-19.444444444444443,0.9259259259259274,6.680372799266177
-19.444444444444443,1.8518518518518512,6.335726272388566
-19.444444444444443,2.7777777777777786,5.7744253990213155
-19.444444444444443,3.7037037037037024,5.015664233433065
-19.444444444444443,4.62962962962963,4.085389115065369
-19.444444444444443,5.555555555555557,3.0154114163103625
-19.444444444444443,6.481481481481481,1.8423197316110413
-19.444444444444443,7.407407407407405,0.6062287062967922
-19.444444444444443,8.333333333333336,-0.6505927102211378
-19.444444444444443,9.25925925925926,-1.8851666791057597
-19.444444444444443,10.185185185185183,-3.0552761276928946
-19.444444444444443,11.111111111111114,-4.12090839018766
-19.444444444444443,12.037037037037038,-5.045623467211405
-19.444444444444443,12.962962962962962,-5.797800115659797
-19.444444444444443,13.888888888888886,-6.351717158005878
-19.444444444444443,14.814814814814817,-6.68843303496197
-19.444444444444443,15.74074074074074,-6.796433524615964
-19.444444444444443,16.666666666666664,-6.672025478858151
-19.444444444444443,17.592592592592595,-6.319463113021214
-19.444444444444443,18.51851851851852,-5.750802530175793
-19.444444444444443,19.444444444444443,-4.985489454719375
-19.444444444444443,20.370370370370374,-4.049694272980914
-19.444444444444443,21.296296296296298,-2.9754171195671426
-19.444444444444443,22.22222222222222,-1.7993936116141451
-19.444444444444443,23.148148148148145,-0.56183865008481
-19.444444444444443,24.074074074074076,0.6949287553433942
-18.51851851851852,-25.0,1.5118445928116895
-18.51851851851852,-24.074074074074073,0.5449486533874192
-18.51851851851852,-23.14814814814815,-0.440582165337839
-18.51851851851852,-22.22222222222222,-1.411046985785638
-18.51851851851852,-21.296296296296298,-2.333260122144138
-18.51851851851852,-20.37037037037037,-3.175685886823322
-18.51851851851852,-19.444444444444443,-3.9095169741307076
-18.51851851851852,-18.51851851851852,-4.5096595451251655
-18.51851851851852,-17.59259259259259,-4.95559132802137
-18.51851851851852,-16.666666666666664,-5.232063390834463
-18.51851851851852,-15.74074074074074,-5.329621588685666
-18.51851851851852,-14.814814814814815,-5.24492985453366
-18.51851851851852,-13.88888888888889,-4.980884278191501
-18.51851851851852,-12.962962962962964,-4.546514072621749
-18.51851851851852,-12.037037037037036,-3.9566728140327707
-18.51851851851852,-11.11111111111111,-3.2315305140251565
-18.51851851851852,-10.185185185185185,-2.395883892716822
-18.51851851851852,-9.25925925925926,-1.4783084385130718
-18.51851851851852,-8.333333333333332,-0.5101812503980898
-18.51851851851852,-7.407407407407408,0.47539192269858926
-18.51851851851852,-6.481481481481481,1.4447087548628095
-18.51851851851852,-5.555555555555557,2.364622816500663
-18.51851851851852,-4.62962962962963,3.203677038401423
-18.51851851851852,-3.7037037037037024,3.9331794070058064
-18.51851851851852,-2.7777777777777786,4.528184106769119
-18.51851851851852,-1.8518518518518512,4.968344558807861
-18.51851851851852,-0.9259259259259274,5.238609185609495
-18.51851851851852,0.0,5.329736109671494
-18.51851851851852,0.9259259259259274,5.238609185609495
-18.51851851851852,1.8518518518518512,4.968344558807861
-18.51851851851852,2.7777777777777786,4.528184106769119
-18.51851851851852,3.7037037037037024,3.9331794070058064
-18.51851851851852,4.62962962962963,3.203677038401423
-18.51851851851852,5.555555555555557,2.364622816500663
-18.51851851851852,6.481481481481481,1.4447087548628095
-18.51851851851852,7.407407407407405,0.4753919226985941
-18.51851851851852,8.333333333333336,-0.5101812503980934
-18.51851851851852,9.25925925925926,-1.4783084385130718
-18.51851851851852,10.185185185185183,-2.39588389271682
-18.51851851851852,11.111111111111114,-3.2315305140251582
-18.51851851851852,12.037037037037038,-3.956672814032773
-18.51851851851852,12.962962962962962,-4.546514072621747
-18.51851851851852,13.888888888888886,-4.980884278191498
-18.51851851851852,14.814814814814817,-5.244929854533661
-18.51851851851852,15.74074074074074,-5.329621588685666
-18.51851851851852,16.666666666666664,-5.232063390834463
-18.51851851851852,17.592592592592595,-4.95559132802137
-18.51851851851852,18.51851851851852,-4.5096595451251655
-18.51851851851852,19.444444444444443,-3.9095169741307076
-18.51851851851852,20.370370370370374,-3.1756858868233184
-18.51851851851852,21.296296296296298,-2.333260122144138
-18.51851851851852,22.22222222222222,-1.411046985785638
-18.51851851851852,23.148148148148145,-0.44058216533784383
-18.51851851851852,24.074074074074076,0.5449486533874238
-17.59259259259259,-25.0,1.0440580479770767
-17.59259259259259,-24.074074074074073,0.37633367213046154
-17.59259259259259,-23.14814814814815,-0.3042596823134144
-17.59259259259259,-22.22222222222222,-0.9744486758678312
-17.59259259259259,-21.296296296296298,-1.6113157530418156
-17.59259259259259,-20.37037037037037,-2.193082823293922
-17.59259259259259,-19.444444444444443,-2.699855977229113
-17.59259259259259,-18.51851851851852,-3.1143057719762792
-17.59259259259259,-17.59259259259259,-3.4222598229384076
-17.59259259259259,-16.666666666666664,-3.6131874378488815
-17.59259259259259,-15.74074074074074,-3.680559720752152
-17.59259259259259,-14.814814814814815,-3.622072831915192
-17.59259259259259,-13.88888888888889,-3.4397267691495226
-17.59259259259259,-12.962962962962964,-3.13975697656447
-17.59259259259259,-12.037037037037036,-2.7324211194354984
-17.59259259259259,-11.11111111111111,-2.2316483165619303
-17.59259259259259,-10.185185185185185,-1.654562824845329
-17.59259259259259,-9.25925925925926,-1.0208984640091536
-17.59259259259259,-8.333333333333332,-0.3523238055933439
-17.59259259259259,-7.407407407407408,0.3282987981679283
-17.59259259259259,-6.481481481481481,0.9976950075882134
-17.59259259259259,-5.555555555555557,1.6329743769538654
-17.59259259259259,-4.62962962962963,2.2124131084410954
-17.59259259259259,-3.7037037037037024,2.7161969117374793
-17.59259259259259,-2.7777777777777786,3.1270985667923448
-17.59259259259259,-1.8518518518518512,3.431067019990045
-17.59259259259259,-0.9259259259259274,3.6177078692131728
-17.59259259259259,0.0,3.6806388072915253
-17.59259259259259,0.9259259259259274,3.6177078692131728
-17.59259259259259,1.8518518518518512,3.431067019990045
-17.59259259259259,2.7777777777777786,3.1270985667923448
-17.59259259259259,3.7037037037037024,2.7161969117374793
-17.59259259259259,4.62962962962963,2.2124131084410954
-17.59259259259259,5.555555555555557,1.6329743769538654
-17.59259259259259,6.481481481481481,0.9976950075882134
-17.59259259259259,7.407407407407405,0.3282987981679315
-17.59259259259259,8.333333333333336,-0.3523238055933463
-17.59259259259259,9.25925925925926,-1.0208984640091536
-17.59259259259259,10.185185185185183,-1.6545628248453275
-17.59259259259259,11.111111111111114,-2.231648316561932
-17.59259259259259,12.037037037037038,-2.7324211194354997
-17.59259259259259,12.962962962962962,-3.1397569765644686
-17.59259259259259,13.888888888888886,-3.4397267691495212
-17.59259259259259,14.814814814814817,-3.622072831915192
-17.59259259259259,15.74074074074074,-3.680559720752152
-17.59259259259259,16.666666666666664,-3.6131874378488815
-17.59259259259259,17.592592592592595,-3.422259822938407
-17.59259259259259,18.51851851851852,-3.1143057719762792
-17.59259259259259,19.444444444444443,-2.699855977229113
-17.59259259259259,20.370370370370374,-2.1930828232939192
-17.59259259259259,21.296296296296298,-1.6113157530418156
-17.59259259259259,22.22222222222222,-0.9744486758678312
-17.59259259259259,23.148148148148145,-0.3042596823134176
-17.59259259259259,24.074074074074076,0.37633367213046476
-16.666666666666664,-25.0,0.5405692482853505
-16.666666666666664,-24.074074074074073,0.19484971227624281
-16.666666666666664,-23.14814814814815,-0.15753283839953033
-16.666666666666664,-22.22222222222222,-0.5045284495695914
-16.666666666666664,-21.296296296296298,-0.8342713770176137
-16.666666666666664,-20.37037037037037,-1.1354858434476032
-16.666666666666664,-19.444444444444443,-1.397871621139494
-16.666666666666664,-18.51851851851852,-1.6124562550423518
-16.666666666666664,-17.59259259259259,-1.7719018818037877
-16.666666666666664,-16.666666666666664,-1.8707561528560959
-16.666666666666664,-15.74074074074074,-1.9056386810784045
-16.666666666666664,-14.814814814814815,-1.8753566353680127
-16.666666666666664,-13.88888888888889,-1.7809455302881585
-16.666666666666664,-12.962962962962964,-1.625633815963272
-16.666666666666664,-12.037037037037036,-1.4147324790936275
-16.666666666666664,-11.11111111111111,-1.1554534302556685
-16.666666666666664,-10.185185185185185,-0.8566628878542614
-16.666666666666664,-9.25925925925926,-0.5285781919256024
-16.666666666666664,-8.333333333333332,-0.18241841544313203
-16.666666666666664,-7.407407407407408,0.16997927929627665
-16.666666666666664,-6.481481481481481,0.5165644202589863
-16.666666666666664,-5.555555555555557,0.8454852995286435
-16.666666666666664,-4.62962962962963,1.1454942502899197
-16.666666666666664,-3.7037037037037024,1.4063322682276356
-16.666666666666664,-2.7777777777777786,1.6190798249584004
-16.666666666666664,-1.8518518518518512,1.776461877197654
-16.666666666666664,-0.9259259259259274,1.873096641672072
-16.666666666666664,0.0,1.9056796287548496
-16.666666666666664,0.9259259259259274,1.873096641672072
-16.666666666666664,1.8518518518518512,1.776461877197654
-16.666666666666664,2.7777777777777786,1.6190798249584004
-16.666666666666664,3.7037037037037024,1.4063322682276356
-16.666666666666664,4.62962962962963,1.1454942502899197
-16.666666666666664,5.555555555555557,0.8454852995286435
-16.666666666666664,6.481481481481481,0.5165644202589863
-16.666666666666664,7.407407407407405,0.16997927929627837
-16.666666666666664,8.333333333333336,-0.18241841544313328
-16.666666666666664,9.25925925925926,-0.5285781919256024
-16.666666666666664,10.185185185185183,-0.8566628878542605
-16.666666666666664,11.111111111111114,-1.155453430255669
-16.666666666666664,12.037037037037038,-1.414732479093628
-16.666666666666664,12.962962962962962,-1.6256338159632713
-16.666666666666664,13.888888888888886,-1.780945530288158
-16.666666666666664,14.814814814814817,-1.8753566353680127
-16.666666666666664,15.74074074074074,-1.9056386810784045
-16.666666666666664,16.666666666666664,-1.8707561528560959
-16.666666666666664,17.592592592592595,-1.7719018818037875
-16.666666666666664,18.51851851851852,-1.6124562550423518
-16.666666666666664,19.444444444444443,-1.397871621139494
