X,Y,Z
 10,-10,  0
 17,-10,  0
 -5, -5,  0
 10,-11,  0
-25, -2,  0
 10,-12,  0
-25, -3,  0
 17,-11,  0
 10,-13,  0
 -5, -6,  0
  9,-14,  0
-25, -4,  0
 17,-12,  0
 -6, -6,  0
  9,-15,  0
-26, -5,  0
 17,-13,  0
 -6, -7,  0
  9,-16,  0
 16,-13,  0
  9,-17,  0
-26, -6,  0
  9,-18,  0
-26, -7,  0
 16,-14,  0
 -6, -8,  0
  8,-19,  0
  8,-20,  0
-26, -8,  0
 16,-15,  0
 -6, -9,  0
  8,-21,  0
  8,-22,  0
-27, -9,  0
 16,-16,  0
  8,-23,  0
 -6,-10,  0
  8,-24,  0
-27,-10,  0
 16,-17,  0
  7,-24,  0
-27,-11,  0
  7,-25,  0
 16,-18,  0
 15,-17,  0
 14,-17,  0
 13,-17,  0
 12,-16,  0
 11,-16,  0
 10,-16,  0
  8,-15,  0
  7,-15,  0
  6,-15,  0
  5,-14,  0
  4,-14,  0
  3,-14,  0
  2,-14,  0
  2,-13,  0
  1,-13,  0
  0,-13,  0
 -1,-12,  0
 -2,-12,  0
 -3,-12,  0
 -4,-11,  0
 -5,-11,  0
 -6,-11,  0
 -7,-11,  0
 15,-18,  0
 -8,-11,  0
 -9,-11,  0
 15,-19,  0
-10,-11,  0
 14,-19,  0
-11,-11,  0
-12,-11,  0
 14,-20,  0
 13,-20,  0
-13,-11,  0
-14,-11,  0
 13,-21,  0
-15,-11,  0
 12,-21,  0
-16,-11,  0
-17,-11,  0
 12,-22,  0
 11,-22,  0
-18,-11,  0
-19,-11,  0
 11,-23,  0
-20,-11,  0
 10,-23,  0
-21,-11,  0
-21,-12,  0
 10,-24,  0
-22,-12,  0
  9,-24,  0
-23,-12,  0
  9,-25,  0
-24,-12,  0
  8,-25,  0
-25,-12,  0
-26,-12,  0
  8,-26,  0
  7,-26,  0
-27,-12,  0
  6,-26,  0
  5,-26,  0
  5,-25,  0
  4,-25,  0
  3,-25,  0
  2,-24,  0
  1,-24,  0
  0,-23,  0
 -1,-23,  0
 -1,-22,  0
 -2,-22,  0
 -3,-22,  0
 -4,-21,  0
 -5,-21,  0
 -6,-21,  0
 -7,-20,  0
 -8,-20,  0
 -9,-19,  0
-10,-19,  0
-11,-19,  0
-11,-18,  0
-12,-18,  0
-13,-18,  0
-14,-17,  0
-15,-17,  0
-16,-17,  0
-16,-16,  0
-17,-16,  0
-18,-16,  0
-19,-15,  0
-20,-15,  0
-21,-14,  0
-22,-14,  0
-23,-14,  0
-23,-13,  0
-24,-13,  0
-25,-13,  0
