X,Y,Z
 10,  0,  0
 11,  0,  0
 12,  0,  0
 13,  0,  0
 14,  0,  0
 15, -1,  0
 16, -1,  0
 18, -1,  0
 19, -1,  0
 20, -1,  0
 22, -1,  0
 23, -1,  0
 25, -1,  0
 26, -1,  0
 28, -1,  0
 30, -1,  0
 32, -1,  0
 34, -1,  0
 36, -1,  0
 38, -1,  0
 -9,-19,  0
 -9,-20,  0
 -8,-20,  0
 -7,-21,  0
 -6,-21,  0
 -5,-22,  0
 -4,-22,  0
 -4,-23,  0
 -3,-23,  0
 -2,-23,  0
 -2,-24,  0
 -1,-24,  0
  0,-25,  0
  0,-26,  0
  1,-26,  0
  2,-27,  0
  3,-27,  0
  4,-28,  0
-10,-20,  0
  3,-28,  0
  2,-29,  0
-11,-20,  0
  1,-30,  0
-12,-21,  0
  0,-31,  0
-13,-21,  0
  0,-32,  0
-14,-22,  0
 -1,-32,  0
 -2,-33,  0
-15,-22,  0
 -2,-34,  0
-16,-23,  0
 -3,-34,  0
 -4,-35,  0
-17,-24,  0
 -5,-36,  0
-18,-24,  0
 -6,-36,  0
-19,-24,  0
 -7,-37,  0
-19,-25,  0
 -8,-38,  0
-20,-25,  0
 -9,-39,  0
-21,-25,  0
-10,-39,  0
-21,-26,  0
-11,-40,  0
-22,-26,  0
-12,-41,  0
-23,-27,  0
-13,-42,  0
-24,-27,  0
-14,-43,  0
-25,-28,  0
-15,-44,  0
-16,-45,  0
-26,-28,  0
-17,-46,  0
-27,-29,  0
-18,-47,  0
-28,-29,  0
-20,-48,  0
-29,-30,  0
-21,-49,  0
-30,-30,  0
-22,-50,  0
-31,-31,  0
-24,-51,  0
-32,-31,  0
-32,-32,  0
-31,-33,  0
-31,-34,  0
-31,-35,  0
-31,-36,  0
-30,-36,  0
-30,-37,  0
-30,-38,  0
-29,-39,  0
-29,-40,  0
-29,-41,  0
-29,-42,  0
-28,-42,  0
-28,-43,  0
-28,-44,  0
-28,-45,  0
-27,-46,  0
-27,-47,  0
-27,-48,  0
-26,-49,  0
-26,-50,  0
-26,-51,  0
-25,-53,  0
  4,-27,  0
 -9,-18,  0
  3,-26,  0
-32,-30,  0
-10,-18,  0
  3,-25,  0
-32,-29,  0
-10,-17,  0
-33,-28,  0
-10,-16,  0
  3,-24,  0
  3,-23,  0
-33,-27,  0
-27,-45,  0
-10,-15,  0
  3,-22,  0
-33,-26,  0
  3,-21,  0
-34,-25,  0
-10,-14,  0
  2,-20,  0
-10,-13,  0
  2,-19,  0
-34,-24,  0
-11,-13,  0
-34,-23,  0
-11,-12,  0
  2,-18,  0
-34,-22,  0
  2,-17,  0
-35,-21,  0
-11,-11,  0
  2,-16,  0
-30,-35,  0
-11,-10,  0
  2,-15,  0
-35,-20,  0
  1,-14,  0
-35,-19,  0
-11, -9,  0
  1,-13,  0
-36,-18,  0
-11, -8,  0
  1,-12,  0
-36,-17,  0
-12, -8,  0
-12, -7,  0
  1,-11,  0
-36,-16,  0
  1,-10,  0
-37,-15,  0
-12, -6,  0
  0, -9,  0
-37,-14,  0
-33,-25,  0
-12, -5,  0
  0, -8,  0
-37,-13,  0
  0, -7,  0
-37,-12,  0
-12, -4,  0
  0, -6,  0
-38,-12,  0
-12, -3,  0
  0, -5,  0
-38,-11,  0
-13, -3,  0
  0, -4,  0
-38,-10,  0
-35,-18,  0
-13, -2,  0
  0, -3,  0
-38, -9,  0
-13, -1,  0
  0, -2,  0
-38, -8,  0
-36,-15,  0
  0, -1,  0
-39, -7,  0
-13,  0,  0
-12,  0,  0
-11,  0,  0
-10,  0,  0
 -9,  0,  0
 -8,  0,  0
 -7,  0,  0
 -6,  0,  0
 -5,  0,  0
 -4,  0,  0
 -3,  0,  0
 -2,  0,  0
 -1,  0,  0
-14,  0,  0
 -1, -1,  0
-15, -1,  0
 -2, -1,  0
-16, -1,  0
 -3, -1,  0
 -4, -2,  0
-17, -1,  0
 -5, -2,  0
-18, -1,  0
 -6, -2,  0
 -7, -2,  0
-19, -2,  0
 -7, -3,  0
-20, -2,  0
 -8, -3,  0
-21, -2,  0
 -9, -3,  0
-10, -4,  0
-22, -2,  0
-11, -4,  0
-23, -3,  0
-24, -3,  0
-14, -5,  0
-25, -3,  0
-15, -5,  0
-16, -5,  0
-26, -3,  0
-17, -6,  0
-27, -4,  0
-18, -6,  0
-28, -4,  0
-20, -6,  0
-29, -4,  0
-21, -7,  0
-30, -4,  0
-22, -7,  0
-31, -4,  0
-24, -8,  0
-32, -5,  0
-25, -8,  0
-33, -5,  0
-27, -9,  0
-34, -5,  0
-28, -9,  0
-35, -5,  0
-30,-10,  0
-36, -6,  0
-32,-10,  0
-37, -6,  0
-33,-11,  0
-38, -6,  0
-35,-11,  0
-39, -6,  0
-39, -8,  0
-37,-11,  0
  1,  3,  0
  2,  3,  0
  3,  3,  0
  4,  3,  0
  5,  3,  0
  6,  4,  0
  7,  4,  0
  8,  4,  0
  9,  4,  0
 10,  4,  0
 11,  4,  0
 12,  4,  0
 13,  4,  0
 14,  4,  0
 15,  4,  0
  0,  3,  0
 -1,  2,  0
 12,  3,  0
 -2,  2,  0
 11,  3,  0
 -3,  2,  0
 10,  3,  0
 -4,  2,  0
  9,  2,  0
 -5,  2,  0
 -5,  1,  0
  8,  2,  0
 -6,  1,  0
  7,  2,  0
 -7,  1,  0
  6,  2,  0
 -8,  1,  0
  5,  1,  0
 -9,  1,  0
  4,  1,  0
  3,  1,  0
  2,  1,  0
  1,  4,  0
 16,  5,  0
  0,  1,  0
 16,  6,  0
-13,  1,  0
  0,  2,  0
  1,  5,  0
-13,  2,  0
 16,  7,  0
  0,  4,  0
  1,  6,  0
 16,  8,  0
-13,  3,  0
  0,  5,  0
 15,  9,  0
-14,  4,  0
  0,  6,  0
  1,  7,  0
 -1,  6,  0
 15, 10,  0
-14,  5,  0
 -1,  7,  0
  1,  8,  0
 15, 11,  0
-14,  6,  0
 -1,  8,  0
  0,  8,  0
 15, 12,  0
 -1,  9,  0
  0,  9,  0
-14,  7,  0
 -1, 10,  0
  0, 10,  0
 15, 13,  0
-14,  8,  0
 -1, 11,  0
 15, 14,  0
 -2, 13,  0
  0, 11,  0
-15,  9,  0
 -2, 14,  0
 15, 15,  0
-15, 10,  0
 -2, 15,  0
  0, 12,  0
 15, 16,  0
 -2, 16,  0
 14, 17,  0
-15, 11,  0
 -2, 17,  0
  0, 13,  0
-15, 12,  0
 -2, 18,  0
 14, 18,  0
 -3, 19,  0
  0, 14,  0
 14, 19,  0
-15, 13,  0
 -3, 20,  0
 14, 20,  0
-16, 14,  0
 -3, 21,  0
  0, 15,  0
-16, 15,  0
 -3, 22,  0
  0, 16,  0
 14, 21,  0
 -3, 23,  0
 14, 22,  0
-16, 16,  0
 -4, 24,  0
  0, 17,  0
 14, 23,  0
-16, 17,  0
 -4, 25,  0
 14, 24,  0
 -4, 26,  0
  0, 18,  0
-17, 18,  0
 -4, 27,  0
 13, 25,  0
-17, 19,  0
 -4, 29,  0
  0, 19,  0
 13, 26,  0
-17, 20,  0
 -4, 30,  0
  0, 20,  0
 13, 27,  0
 -5, 31,  0
  0, 21,  0
  1, 21,  0
  1, 22,  0
  2, 22,  0
  3, 22,  0
  4, 23,  0
  5, 23,  0
  5, 24,  0
  6, 24,  0
  7, 24,  0
  7, 25,  0
  8, 25,  0
  9, 25,  0
 10, 26,  0
 11, 26,  0
 11, 27,  0
 12, 27,  0
 -1, 20,  0
 13, 28,  0
 12, 28,  0
 -2, 20,  0
 11, 28,  0
 10, 28,  0
 -4, 20,  0
  9, 28,  0
 -5, 20,  0
  8, 29,  0
 -6, 20,  0
  7, 29,  0
 -7, 20,  0
  6, 29,  0
 -8, 20,  0
 -8, 21,  0
  5, 29,  0
 -9, 21,  0
  4, 29,  0
  4, 30,  0
-10, 21,  0
  3, 30,  0
  2, 30,  0
-11, 21,  0
  1, 30,  0
-12, 21,  0
  0, 30,  0
-13, 21,  0
  0, 31,  0
-14, 21,  0
 -1, 31,  0
 -2, 31,  0
-15, 21,  0
-16, 21,  0
 -3, 31,  0
 -4, 32,  0
-17, 21,  0
-16, 22,  0
-15, 23,  0
-14, 23,  0
-14, 24,  0
-13, 24,  0
-13, 25,  0
-12, 25,  0
-12, 26,  0
-11, 26,  0
-11, 27,  0
-10, 27,  0
-10, 28,  0
 -9, 28,  0
 -9, 29,  0
 -8, 29,  0
 -7, 30,  0
 -6, 31,  0
 -5, 32,  0
 15,  0,  0
 18,  0,  0
 19,  0,  0
 21,  0,  0
 22,  0,  0
 24,  0,  0
 26,  0,  0
 27,  0,  0
 29,  0,  0
 31,  0,  0
 33,  0,  0
 35,  0,  0
 37,  0,  0
 36,  0,  0
 35, -1,  0
 35, -2,  0
 -4, -1,  0
 34, -2,  0
 -5, -1,  0
 33, -3,  0
 -6, -1,  0
 32, -4,  0
 -8, -2,  0
 31, -5,  0
 -9, -2,  0
 30, -6,  0
-10, -3,  0
 29, -6,  0
-11, -3,  0
 28, -7,  0
 27, -8,  0
 25, -9,  0
-14, -4,  0
 24,-10,  0
-16, -4,  0
 23,-11,  0
-17, -5,  0
 21,-13,  0
-18, -5,  0
-19, -5,  0
 18,-15,  0
-21, -6,  0
 16,-17,  0
-22, -6,  0
 13,-19,  0
-24, -6,  0
 11,-21,  0
-25, -7,  0
  8,-23,  0
-27, -7,  0
-28, -8,  0
  2,-28,  0
-30, -8,  0
 -1,-31,  0
-32, -9,  0
 -5,-34,  0
-34, -9,  0
-10,-38,  0
-35,-10,  0
-16,-43,  0
-37,-10,  0
-36,-13,  0
-36,-14,  0
-35,-16,  0
-35,-17,  0
-34,-19,  0
-34,-20,  0
-33,-22,  0
-33,-23,  0
-33,-24,  0
-32,-25,  0
-31,-27,  0
-31,-29,  0
-30,-31,  0
-29,-34,  0
-28,-36,  0
-27,-40,  0
-25,-44,  0
-23,-49,  0
 37,  1,  0
-25,-43,  0
 37,  3,  0
-38, -7,  0
-27,-36,  0
 37,  5,  0
-29,-29,  0
 37,  7,  0
-39, -4,  0
-31,-22,  0
 37,  9,  0
-40, -3,  0
-33,-14,  0
 -1,  5,  0
 37, 11,  0
-40, -1,  0
-35, -7,  0
 37, 13,  0
-41,  0,  0
-37,  1,  0
 36, 15,  0
-41,  1,  0
-40,  9,  0
 36, 17,  0
-42,  3,  0
-42, 18,  0
 36, 19,  0
-42,  5,  0
-45, 28,  0
 36, 21,  0
-43,  6,  0
-48, 38,  0
 -2, 12,  0
 36, 23,  0
-43,  8,  0
-51, 48,  0
 36, 25,  0
-44, 10,  0
-54, 59,  0
 36, 28,  0
-44, 12,  0
-57, 71,  0
 36, 30,  0
-45, 13,  0
-60, 84,  0
 35, 32,  0
-45, 15,  0
-64, 97,  0
 35, 34,  0
-46, 17,  0
-68,111,  0
 -3, 18,  0
 35, 36,  0
-46, 19,  0
-72,126,  0
 35, 39,  0
-47, 21,  0
-77,142,  0
 35, 41,  0
-47, 23,  0
-81,159,  0
 35, 43,  0
-48, 24,  0
-86,177,  0
 35, 46,  0
-48, 26,  0
-92,197,  0
 -4, 23,  0
 34, 48,  0
-49, 28,  0
-98,218,  0
 34, 51,  0
-49, 30,  0
-104,241,  0
 34, 53,  0
-50, 32,  0
-111,266,  0
 34, 56,  0
-51, 34,  0
-118,293,  0
 -4, 28,  0
 34, 58,  0
-51, 36,  0
-127,322,  0
 -5, 29,  0
 34, 61,  0
-52, 38,  0
-136,355,  0
 -5, 30,  0
 34, 63,  0
-52, 40,  0
-145,390,  0
 33, 66,  0
-53, 42,  0
-156,430,  0
 -5, 33,  0
 -4, 34,  0
 -3, 34,  0
 -3, 35,  0
 -2, 36,  0
 -1, 36,  0
  0, 37,  0
  0, 38,  0
  0, 39,  0
  1, 39,  0
  2, 40,  0
  3, 41,  0
  4, 42,  0
  5, 43,  0
  6, 44,  0
  7, 45,  0
  8, 46,  0
 10, 47,  0
 11, 48,  0
 12, 49,  0
 14, 51,  0
 15, 52,  0
 17, 53,  0
 18, 55,  0
 20, 57,  0
 22, 58,  0
 24, 60,  0
 26, 62,  0
 28, 64,  0
 31, 66,  0
 33, 68,  0
 -6, 33,  0
 32, 70,  0
 -7, 33,  0
 32, 72,  0
 -8, 33,  0
 31, 73,  0
 -9, 34,  0
 30, 75,  0
-10, 34,  0
 29, 77,  0
-11, 34,  0
 28, 79,  0
-12, 34,  0
 27, 81,  0
-13, 35,  0
 26, 84,  0
-14, 35,  0
 24, 86,  0
-16, 35,  0
 23, 89,  0
-17, 35,  0
 21, 92,  0
-18, 36,  0
 20, 96,  0
-19, 36,  0
 18, 99,  0
-21, 36,  0
 16,103,  0
-22, 37,  0
 14,107,  0
-23, 37,  0
 11,112,  0
-25, 37,  0
  9,117,  0
-27, 38,  0
  6,123,  0
-28, 38,  0
  2,130,  0
-30, 39,  0
  0,138,  0
-32, 39,  0
 -5,146,  0
-33, 39,  0
-10,156,  0
-35, 40,  0
-16,168,  0
-37, 40,  0
-22,182,  0
-39, 41,  0
-31,198,  0
-41, 41,  0
-41,219,  0
-44, 42,  0
-54,244,  0
-46, 43,  0
-70,277,  0
-48, 43,  0
-92,320,  0
-51, 44,  0
-122,381,  0
-53, 44,  0
-54, 46,  0
-54, 47,  0
-55, 49,  0
-55, 50,  0
-56, 52,  0
-56, 54,  0
-57, 56,  0
-57, 58,  0
-58, 60,  0
-58, 63,  0
-59, 66,  0
-60, 69,  0
-61, 72,  0
-62, 75,  0
-63, 79,  0
-64, 84,  0
-65, 89,  0
-67, 94,  0
-68,100,  0
-70,107,  0
-73,116,  0
-75,125,  0
-78,136,  0
-82,150,  0
-86,166,  0
-91,186,  0
-98,212,  0
-107,246,  0
-120,293,  0
-139,362,  0
-168,473,  0
