X,Y,Z
 -3,-40,-33
 -2,-39,-32
 -2,-39,-31
 -1,-39,-31
  0,-39,-30
  0,-39,-30
  1,-39,-29
  2,-39,-29
  2,-39,-28
  3,-38,-27
  4,-38,-27
  5,-38,-26
  6,-38,-26
  6,-38,-25
  7,-38,-25
  8,-38,-24
  9,-37,-24
 10,-37,-23
 11,-37,-22
 11,-37,-22
 12,-37,-21
 13,-37,-21
 14,-37,-20
 15,-36,-20
 15,-36,-19
 16,-36,-19
 17,-36,-18
 18,-36,-17
 19,-36,-17
 20,-36,-16
 20,-35,-16
 21,-35,-15
 22,-35,-15
 23,-35,-14
 24,-35,-14
 24,-35,-13
 25,-35,-12
 26,-34,-12
 27,-34,-11
 28,-34,-11
 29,-34,-10
 29,-34,-10
 30,-34, -9
 31,-34, -8
 32,-34, -8
 33,-33, -7
 33,-33, -7
 34,-33, -6
 35,-33, -6
 36,-33, -5
 37,-33, -5
 38,-33, -4
 38,-32, -3
 39,-32, -3
 40,-32, -2
 41,-32, -2
 42,-32, -1
 42,-32, -1
 43,-32,  0
-43,-29, 14
  7,-20, 49
 -7,-39,-36
 43,-31,  0
-44,-28, 14
  7,-19, 49
 -7,-38,-36
 43,-30, -1
-44,-27, 14
  7,-18, 49
 -7,-37,-36
 43,-29, -1
-44,-26, 13
  7,-17, 48
 -7,-36,-36
 43,-28, -1
-44,-25, 13
  7,-16, 48
 -7,-35,-36
 43,-27, -1
-44,-24, 13
  7,-15, 48
 -7,-34,-37
 43,-26, -1
-44,-23, 13
  7,-14, 48
 -7,-33,-37
 43,-25, -2
-44,-22, 12
  7,-13, 48
 -7,-33,-37
 43,-24, -2
-44,-21, 12
  7,-12, 47
 -7,-32,-37
 43,-23, -2
-44,-20, 12
  7,-11, 47
 -7,-31,-37
 43,-22, -2
-44,-19, 12
  7,-10, 47
 -7,-30,-38
 43,-21, -2
-44,-18, 12
  7, -9, 47
 -7,-29,-38
 43,-20, -3
-44,-17, 11
  7, -8, 47
 -7,-28,-38
 43,-19, -3
-44,-16, 11
  7, -7, 46
 -8,-27,-38
 43,-18, -3
-44,-15, 11
  7, -6, 46
 -8,-26,-39
 43,-17, -3
-44,-14, 11
  7, -6, 46
 -8,-25,-39
 43,-16, -4
-44,-13, 10
  7, -5, 46
 -8,-24,-39
 43,-15, -4
-44,-12, 10
  7, -4, 45
 -8,-23,-39
 43,-14, -4
-44,-11, 10
  7, -3, 45
 -8,-22,-39
 43,-13, -4
-44,-10, 10
  7, -2, 45
 -8,-21,-40
 43,-12, -4
-44, -9, 10
  7, -1, 45
 -8,-20,-40
 43,-11, -5
-44, -8,  9
  7,  0, 45
 -8,-19,-40
 43,-10, -5
-44, -7,  9
  7,  0, 44
 -8,-18,-40
 43, -9, -5
-44, -6,  9
  7,  1, 44
 -8,-17,-40
 43, -8, -5
-44, -5,  9
  7,  2, 44
 -8,-16,-41
 43, -7, -6
-44, -5,  9
  7,  3, 44
 -8,-15,-41
 43, -6, -6
-44, -4,  8
  7,  4, 44
 -8,-14,-41
 43, -5, -6
-44, -3,  8
  7,  5, 43
 -8,-13,-41
 43, -4, -6
-44, -2,  8
  7,  6, 43
 -8,-12,-42
 43, -3, -6
-44, -1,  8
  6,  7, 43
 -8,-11,-42
 43, -2, -7
-44,  0,  7
  6,  8, 43
 -8,-10,-42
 43, -1, -7
-44,  0,  7
  6,  9, 42
 -8, -9,-42
 43,  0, -7
-44,  1,  7
  6, 10, 42
 -8, -8,-42
 43,  0, -7
-44,  2,  7
  6, 11, 42
 -8, -7,-43
 43,  1, -7
-44,  3,  7
  6, 12, 42
 -8, -6,-43
 43,  2, -8
-44,  4,  6
  6, 13, 42
 -8, -5,-43
 43,  3, -8
-44,  5,  6
  6, 14, 41
 -8, -4,-43
 43,  4, -8
-44,  6,  6
  6, 15, 41
 -8, -3,-43
 43,  5, -8
-44,  7,  6
  6, 16, 41
 -8, -2,-44
 43,  6, -9
-44,  8,  6
  6, 17, 41
 -8, -1,-44
 43,  6, -9
-44,  9,  5
  6, 18, 41
 -8,  0,-44
 43,  7, -9
-44, 10,  5
  6, 19, 40
 -8,  0,-44
 42,  8, -9
-44, 11,  5
  6, 20, 40
 -8,  1,-45
 42,  9, -9
-44, 12,  5
  6, 21, 40
 -8,  2,-45
 42, 10,-10
-44, 13,  4
  6, 22, 40
 -8,  3,-45
 42, 11,-10
-44, 14,  4
  6, 23, 39
 -8,  4,-45
 42, 12,-10
-44, 15,  4
  6, 24, 39
 -8,  5,-45
 42, 13,-10
-44, 16,  4
  6, 25, 39
 -8,  6,-46
 42, 14,-10
-44, 17,  4
  6, 26, 39
 -8,  7,-46
 42, 15,-11
-44, 18,  3
  6, 27, 39
 -8,  7,-46
 42, 16,-11
-44, 19,  3
  6, 28, 38
 -8,  8,-46
 42, 17,-11
-44, 20,  3
  6, 29, 38
 -8,  9,-47
 42, 18,-11
-44, 21,  3
  6, 30, 38
 -8, 10,-47
 42, 19,-12
-44, 22,  3
  6, 31, 38
 -8, 11,-47
 42, 20,-12
-45, 23,  2
  6, 32, 37
 -8, 12,-47
 42, 21,-12
-45, 24,  2
  6, 33, 37
 -8, 13,-47
 42, 22,-12
-45, 25,  2
  6, 34, 37
 -8, 14,-48
 42, 23,-12
-45, 26,  2
  6, 35, 37
 -8, 15,-48
 42, 24,-13
-45, 27,  1
  6, 35, 37
 -8, 16,-48
 42, 25,-13
-45, 28,  1
  6, 36, 36
 -8, 17,-48
 42, 26,-13
-45, 29,  1
  6, 37, 36
 -8, 18,-48
 42, 27,-13
-45, 30,  1
  6, 38, 36
 -8, 19,-49
 42, 28,-13
-45, 31,  1
-44, 31,  1
-43, 31,  2
-42, 31,  2
-41, 31,  3
-41, 31,  3
-40, 31,  4
-39, 32,  4
-38, 32,  5
-37, 32,  6
-36, 32,  6
-36, 32,  7
-35, 32,  7
-34, 32,  8
-33, 33,  8
-32, 33,  9
-32, 33, 10
-31, 33, 10
-30, 33, 11
-29, 33, 11
-28, 33, 12
-27, 34, 12
-27, 34, 13
-26, 34, 13
-25, 34, 14
-24, 34, 15
-23, 34, 15
-23, 34, 16
-22, 35, 16
-21, 35, 17
-20, 35, 17
-19, 35, 18
-18, 35, 18
-18, 35, 19
-17, 35, 20
-16, 35, 20
-15, 36, 21
-14, 36, 21
-14, 36, 22
-13, 36, 22
-12, 36, 23
-11, 36, 23
-10, 36, 24
 -9, 37, 25
 -9, 37, 25
 -8, 37, 26
 -7, 37, 26
 -6, 37, 27
 -5, 37, 27
 -5, 37, 28
 -4, 38, 29
 -3, 38, 29
 -2, 38, 30
 -1, 38, 30
  0, 38, 31
  0, 38, 31
  0, 38, 32
  1, 39, 32
  2, 39, 33
  3, 39, 34
  3, 39, 34
  4, 39, 35
  5, 39, 35
  6, 39, 36
-44, 30,  0
  6, 39, 35
-44, 30,  0
  7, 39, 34
-43, 30, -1
  8, 39, 33
-42, 30, -2
  8, 39, 33
-42, 30, -2
  9, 39, 32
-41, 30, -3
  9, 38, 31
-41, 29, -4
 10, 38, 30
-40, 29, -5
 10, 38, 29
-39, 29, -6
 11, 38, 29
-39, 29, -6
 12, 38, 28
-38, 29, -7
 12, 38, 27
-38, 29, -8
 13, 37, 26
-37, 28, -9
 13, 37, 25
-37, 28,-10
 14, 37, 25
-36, 28,-10
 14, 37, 24
-35, 28,-11
 15, 37, 23
-35, 28,-12
 16, 37, 22
-34, 28,-13
 16, 36, 21
-34, 27,-14
 17, 36, 21
-33, 27,-14
 17, 36, 20
-33, 27,-15
 18, 36, 19
-32, 27,-16
 19, 36, 18
-31, 27,-17
 19, 36, 17
-31, 27,-18
 20, 35, 17
-30, 26,-18
 20, 35, 16
-30, 26,-19
 21, 35, 15
-29, 26,-20
 21, 35, 14
-29, 26,-21
 22, 35, 13
-28, 26,-22
 23, 35, 13
-27, 26,-22
 23, 34, 12
-27, 25,-23
 24, 34, 11
-26, 25,-24
 24, 34, 10
-26, 25,-25
 25, 34,  9
-25, 25,-26
 25, 34,  9
-25, 25,-26
 26, 34,  8
-24, 25,-27
 27, 33,  7
-23, 24,-28
 27, 33,  6
-23, 24,-29
 28, 33,  5
-22, 24,-30
 28, 33,  5
-22, 24,-30
 29, 33,  4
-21, 24,-31
 29, 33,  3
-21, 24,-32
 30, 32,  2
-20, 23,-33
 31, 32,  1
-19, 23,-34
 31, 32,  1
-19, 23,-34
 32, 32,  0
-18, 23,-35
 32, 32,  0
-18, 23,-36
 33, 32, -1
-17, 23,-37
 33, 31, -2
-16, 22,-38
 34, 31, -2
-16, 22,-38
 35, 31, -3
-15, 22,-39
 35, 31, -4
-15, 22,-40
 36, 31, -5
-14, 22,-41
 36, 31, -6
-14, 22,-42
 37, 30, -6
-13, 21,-42
 37, 30, -7
-12, 21,-43
 38, 30, -8
-12, 21,-44
 39, 30, -9
-11, 21,-45
 39, 30,-10
-11, 21,-46
 40, 30,-11
-10, 21,-46
 40, 29,-11
-10, 21,-47
 41, 29,-12
 -9, 20,-48
 42, 29,-13
 -8, 20,-49
 -8, 20,-48
 -7, 20,-48
 -6, 21,-47
 -5, 21,-47
 -4, 21,-46
 -4, 21,-46
 -3, 21,-45
 -2, 21,-44
 -1, 21,-44
  0, 22,-43
  0, 22,-43
  0, 22,-42
  1, 22,-42
  2, 22,-41
  3, 22,-41
  4, 22,-40
  4, 23,-39
  5, 23,-39
  6, 23,-38
  7, 23,-38
  8, 23,-37
  9, 23,-37
  9, 23,-36
 10, 24,-35
 11, 24,-35
 12, 24,-34
 13, 24,-34
 13, 24,-33
 14, 24,-33
 15, 24,-32
 16, 24,-32
 17, 25,-31
 18, 25,-30
 18, 25,-30
 19, 25,-29
 20, 25,-29
 21, 25,-28
 22, 25,-28
 22, 26,-27
 23, 26,-27
 24, 26,-26
 25, 26,-25
 26, 26,-25
 27, 26,-24
 27, 26,-24
 28, 27,-23
 29, 27,-23
 30, 27,-22
 31, 27,-22
 31, 27,-21
 32, 27,-20
 33, 27,-20
 34, 28,-19
 35, 28,-19
 36, 28,-18
 36, 28,-18
 37, 28,-17
 38, 28,-16
 39, 28,-16
 40, 29,-15
 40, 29,-15
 41, 29,-14
 42, 29,-14
