X,Y,Z
-38,  7,  0
-38,  8,  0
-38,  9,  0
-38, 10,  0
-38, 11,  0
-38, 12,  0
-38, 13,  0
 -4,  9,  0
-38, 14,  0
-38, 15,  0
-38, 16,  0
-38, 17,  0
-38, 18,  0
-37, 19,  0
-37, 20,  0
-37, 21,  0
-37, 22,  0
-37, 23,  0
-37, 24,  0
-37, 25,  0
 -7, 19,  0
 -8, 19,  0
 -9, 19,  0
-10, 19,  0
-11, 19,  0
-12, 20,  0
-13, 20,  0
-14, 20,  0
-15, 20,  0
-16, 21,  0
-17, 21,  0
-18, 21,  0
-19, 21,  0
-20, 22,  0
-21, 22,  0
-22, 22,  0
-23, 22,  0
-24, 23,  0
-25, 23,  0
-26, 23,  0
-28, 23,  0
-29, 24,  0
-30, 24,  0
-31, 24,  0
-32, 24,  0
-33, 25,  0
-35, 25,  0
-36, 25,  0
-37, 26,  0
 -7, 20,  0
-37, 28,  0
 -7, 21,  0
-37, 29,  0
 -6, 21,  0
-37, 30,  0
  2,  3,  0
-39,  5,  0
 -6, 22,  0
-37, 31,  0
-40,  6,  0
 -6, 23,  0
-37, 32,  0
  3,  4,  0
-40,  7,  0
 -5, 23,  0
-37, 33,  0
  4,  5,  0
-40,  8,  0
 -5, 24,  0
-38, 34,  0
  4,  6,  0
-40, 10,  0
 -5, 25,  0
-38, 36,  0
  5,  6,  0
-40, 11,  0
 -4, 26,  0
-38, 37,  0
  5,  7,  0
-40, 12,  0
 -4, 27,  0
-38, 38,  0
  6,  8,  0
-41, 14,  0
-38, 40,  0
  7,  9,  0
-41, 16,  0
 -3, 28,  0
-38, 41,  0
  7, 10,  0
-41, 17,  0
 -3, 29,  0
-38, 43,  0
  8, 11,  0
-41, 19,  0
 -3, 30,  0
-38, 44,  0
  9, 12,  0
-42, 21,  0
 -2, 31,  0
-38, 46,  0
-42, 23,  0
 -2, 32,  0
-38, 47,  0
 10, 14,  0
-42, 25,  0
 -2, 33,  0
-38, 49,  0
 11, 15,  0
-42, 28,  0
 -1, 34,  0
-38, 51,  0
 12, 16,  0
-43, 30,  0
 -1, 35,  0
-39, 53,  0
 13, 17,  0
-43, 33,  0
  0, 36,  0
-39, 55,  0
 13, 18,  0
-43, 36,  0
  0, 37,  0
-39, 57,  0
 14, 19,  0
-44, 39,  0
  0, 38,  0
-39, 59,  0
 15, 20,  0
-44, 42,  0
  0, 39,  0
-39, 61,  0
 16, 22,  0
-45, 46,  0
  0, 40,  0
-39, 63,  0
 17, 23,  0
-45, 50,  0
  1, 42,  0
-39, 65,  0
 18, 25,  0
-46, 54,  0
  1, 43,  0
-39, 68,  0
 20, 26,  0
-46, 59,  0
  2, 44,  0
-39, 70,  0
 21, 28,  0
-47, 64,  0
  2, 45,  0
-40, 73,  0
 22, 29,  0
-48, 70,  0
  3, 47,  0
-40, 76,  0
 23, 31,  0
 22, 32,  0
 21, 32,  0
 20, 33,  0
 19, 34,  0
 18, 34,  0
 17, 35,  0
 15, 36,  0
 14, 37,  0
 13, 37,  0
 11, 38,  0
 10, 39,  0
  8, 40,  0
  7, 41,  0
  5, 42,  0
  3, 44,  0
  1, 45,  0
  0, 46,  0
 -2, 47,  0
 -4, 49,  0
 -7, 50,  0
 -9, 52,  0
-12, 54,  0
-15, 55,  0
-18, 57,  0
-22, 60,  0
-25, 62,  0
-29, 64,  0
-33, 67,  0
-38, 70,  0
-43, 73,  0
-48, 76,  0
 21, 33,  0
-47, 77,  0
 20, 34,  0
-46, 77,  0
 19, 35,  0
 18, 36,  0
-45, 77,  0
 17, 36,  0
 16, 37,  0
 16, 38,  0
-44, 78,  0
 15, 38,  0
 14, 39,  0
-43, 78,  0
 13, 40,  0
 12, 40,  0
 12, 41,  0
 11, 42,  0
-42, 78,  0
 10, 42,  0
 10, 43,  0
  9, 43,  0
  9, 44,  0
  8, 44,  0
-41, 78,  0
-41, 79,  0
  7, 45,  0
  6, 46,  0
  5, 47,  0
-40, 79,  0
  4, 47,  0
  4, 48,  0
  3, 49,  0
  2, 49,  0
  1, 50,  0
  0, 51,  0
 -1, 52,  0
 -2, 53,  0
 -3, 53,  0
 -4, 54,  0
 -5, 55,  0
 -7, 56,  0
 -8, 57,  0
 -9, 58,  0
-10, 58,  0
-12, 59,  0
-13, 60,  0
-14, 61,  0
-16, 62,  0
-17, 63,  0
-19, 64,  0
-20, 65,  0
-22, 67,  0
-24, 68,  0
-26, 69,  0
-27, 70,  0
-29, 72,  0
-31, 73,  0
-33, 74,  0
-35, 76,  0
-38, 77,  0
