X,Y,Z
 -7, 24,  0
 -1, 15,  0
  0, 15,  0
 -6, 23,  0
  0, 14,  0
  1, 14,  0
 -5, 23,  0
  2, 13,  0
 -5, 22,  0
  3, 13,  0
 -4, 22,  0
  4, 12,  0
  5, 12,  0
 -3, 22,  0
 -3, 21,  0
  6, 11,  0
  7, 11,  0
 -2, 21,  0
  8, 11,  0
  8, 10,  0
 -1, 20,  0
  9, 10,  0
 10, 10,  0
 10,  9,  0
  0, 20,  0
 12,  9,  0
  0, 19,  0
 12,  8,  0
 13,  8,  0
  1, 19,  0
 14,  7,  0
 15,  7,  0
  1, 18,  0
  2, 18,  0
 16,  6,  0
  3, 18,  0
 17,  6,  0
 18,  5,  0
  3, 17,  0
  4, 17,  0
 19,  5,  0
 20,  4,  0
  5, 17,  0
  5, 16,  0
 21,  4,  0
  6, 16,  0
 22,  3,  0
 23,  3,  0
  7, 15,  0
 24,  2,  0
  8, 15,  0
 25,  2,  0
  8, 14,  0
 26,  1,  0
  9, 14,  0
 27,  1,  0
 10, 14,  0
 27,  0,  0
 28,  0,  0
 10, 13,  0
 11, 13,  0
 29,  0,  0
 30,  0,  0
 12, 13,  0
 12, 12,  0
 31,  0,  0
 32, -1,  0
 28,  1,  0
 27,  2,  0
 26,  2,  0
 26,  3,  0
 25,  3,  0
 24,  4,  0
 23,  4,  0
 23,  5,  0
 22,  5,  0
 22,  6,  0
 21,  6,  0
 20,  7,  0
 19,  7,  0
 19,  8,  0
 18,  8,  0
 18,  9,  0
 17,  9,  0
 16,  9,  0
 16, 10,  0
 15, 10,  0
 15, 11,  0
 14, 11,  0
 14, 12,  0
