X,Y,Z
-22,-22,  0
-22,-21,  0
-22,-20,  0
-22,-19,  0
-22,-18,  0
-22,-17,  0
-22,-16,  0
-22,-15,  0
-22,-14,  0
-22,-13,  0
-22,-12,  0
-22,-11,  0
-22,-10,  0
-22, -9,  0
-22, -8,  0
-22, -7,  0
-22, -6,  0
-22, -5,  0
-22, -4,  0
-22, -3,  0
-22, -2,  0
-22, -1,  0
-22,  0,  0
-22,  1,  0
-22,  2,  0
-22,  3,  0
-22,  4,  0
-22,  5,  0
-22,  6,  0
-22,  7,  0
-22,  8,  0
-22,  9,  0
-22, 10,  0
-22, 11,  0
-22, 12,  0
-22, 13,  0
-22, 14,  0
-22, 15,  0
-22, 16,  0
-22, 17,  0
-22, 18,  0
-22, 19,  0
-22, 20,  0
-22, 21,  0
 22,-22,  0
 22, 21,  0
-21,-22,  0
-21, 21,  0
 21,-21,  0
 21, 21,  0
-21,-21,  0
 21, 20,  0
-20,-21,  0
-20, 20,  0
 20,-20,  0
 20, 20,  0
-20,-20,  0
 20, 19,  0
-19,-20,  0
-19, 19,  0
 19,-19,  0
 19, 19,  0
-19,-19,  0
 19, 18,  0
-18,-19,  0
-18, 18,  0
 18,-18,  0
 18, 18,  0
-18,-18,  0
 18, 17,  0
-17,-18,  0
-17, 17,  0
 17,-17,  0
 17, 17,  0
-17,-17,  0
 17, 16,  0
-16,-17,  0
-16, 16,  0
 16,-16,  0
 16, 16,  0
-16,-16,  0
 16, 15,  0
-15,-16,  0
-15, 15,  0
 15,-15,  0
 15, 15,  0
-15,-15,  0
 15, 14,  0
-14,-15,  0
-14, 14,  0
 14,-14,  0
 14, 14,  0
-14,-14,  0
 14, 13,  0
-13,-14,  0
-13, 13,  0
 13,-13,  0
 13, 13,  0
-13,-13,  0
 13, 12,  0
-12,-13,  0
-12, 12,  0
 12,-12,  0
 12, 12,  0
-12,-12,  0
 12, 11,  0
-11,-12,  0
-11, 11,  0
 12,-11,  0
 12,-10,  0
 12, -9,  0
 12, -8,  0
 12, -7,  0
 12, -6,  0
 12, -5,  0
 12, -4,  0
 12, -3,  0
 12, -2,  0
 12, -1,  0
 12,  0,  0
 12,  1,  0
 12,  2,  0
 12,  3,  0
 12,  4,  0
 12,  5,  0
 12,  6,  0
 12,  7,  0
 12,  8,  0
 12,  9,  0
 12, 10,  0
 11,-12,  0
 11, 11,  0
 10,-12,  0
 10, 11,  0
  9,-12,  0
  9, 11,  0
  8,-12,  0
  8, 11,  0
  7,-12,  0
  7, 11,  0
  6,-12,  0
  6, 11,  0
  5,-12,  0
  5, 11,  0
  4,-12,  0
  4, 11,  0
  3,-12,  0
  3, 11,  0
  2,-12,  0
  2, 11,  0
  1,-12,  0
  1, 11,  0
  0,-12,  0
  0, 11,  0
 -1,-12,  0
 -1, 11,  0
 -2,-12,  0
 -2, 11,  0
 -3,-12,  0
 -3, 11,  0
 -4,-12,  0
 -4, 11,  0
 -5,-12,  0
 -5, 11,  0
 -6,-12,  0
 -6, 11,  0
 -7,-12,  0
 -7, 11,  0
 -8,-12,  0
 -8, 11,  0
 -9,-12,  0
 -9, 11,  0
-10,-12,  0
-10, 11,  0
-11,-11,  0
-11,-10,  0
-11, -9,  0
-11, -8,  0
-11, -7,  0
-11, -6,  0
-11, -5,  0
-11, -4,  0
-11, -3,  0
-11, -2,  0
-11, -1,  0
-11,  0,  0
-11,  1,  0
-11,  2,  0
-11,  3,  0
-11,  4,  0
-11,  5,  0
-11,  6,  0
-11,  7,  0
-11,  8,  0
-11,  9,  0
-11, 10,  0
