X,Y,Z
  6,  5, 44
-15, -2,-42
-13,-41,  6
  4, 44, -5
  7,  5, 43
-14, -2,-42
-12,-41,  6
  5, 44, -5
  8,  5, 43
-13, -2,-42
-11,-41,  6
  6, 44, -5
  9,  4, 43
-12, -2,-42
-10,-42,  6
  7, 44, -5
  9,  4, 43
-11, -2,-42
 -9,-42,  6
  8, 44, -6
 10,  4, 42
-10, -3,-43
 -8,-42,  5
  9, 43, -6
 11,  4, 42
 -9, -3,-43
 -7,-42,  5
 10, 43, -6
 12,  4, 42
 -8, -3,-43
 -6,-43,  5
 11, 43, -6
 13,  3, 42
 -7, -3,-43
 -5,-43,  5
 12, 43, -6
 14,  3, 42
 -6, -3,-44
 -4,-43,  4
 13, 42, -7
 15,  3, 41
 -5, -4,-44
 -3,-43,  4
 14, 42, -7
 16,  3, 41
 -4, -4,-44
 -2,-43,  4
 15, 42, -7
 17,  2, 41
 -4, -4,-44
 -1,-44,  4
 16, 42, -7
 18,  2, 41
 -3, -4,-44
  0,-44,  4
 17, 42, -8
 19,  2, 40
 -2, -5,-45
  0,-44,  3
 18, 41, -8
 20,  2, 40
 -1, -5,-45
  1,-44,  3
 19, 41, -8
 21,  2, 40
  0, -5,-45
  2,-45,  3
 20, 41, -8
 22,  1, 40
  0, -5,-45
  3,-45,  3
 20, 41, -8
 23,  1, 40
  1, -5,-46
  4,-45,  2
 21, 40, -9
 24,  1, 39
  2, -6,-46
  4,-45,  2
 22, 40, -9
 25,  1, 39
  3, -6,-46
  5,-45,  2
 23, 40, -9
 26,  1, 39
  4, -6,-46
  6,-46,  2
 24, 40, -9
 27,  0, 39
  5, -6,-46
  7,-46,  2
 25, 40, -9
 28,  0, 39
  6, -6,-47
  8,-46,  1
 26, 39,-10
 29,  0, 38
  7, -7,-47
  9,-46,  1
 27, 39,-10
 29,  0, 38
  8, -7,-47
 10,-46,  1
 28, 39,-10
 30,  0, 38
  9, -7,-47
 11,-47,  1
 29, 39,-10
 31,  0, 38
 10, -7,-47
 12,-47,  1
 30, 39,-11
 32,  0, 37
 11, -8,-48
 13,-47,  0
 31, 38,-11
 33,  0, 37
 12, -8,-48
 14,-47,  0
 32, 38,-11
 34,  0, 37
 13, -8,-48
 15,-48,  0
 33, 38,-11
 35, -1, 37
 14, -8,-48
 16,-48,  0
 34, 38,-11
 36, -1, 37
 15, -8,-49
 17,-48,  0
 35, 37,-12
 37, -1, 36
 15, -9,-49
 18,-48,  0
 36, 37,-12
 38, -1, 36
 16, -9,-49
 19,-48,  0
 37, 37,-12
 39, -2, 36
 17, -9,-49
 20,-49,  0
 38, 37,-12
 38, 36,-12
 38, 36,-11
 38, 35,-10
 38, 34, -9
 38, 34, -8
 38, 33, -8
 38, 32, -7
 38, 32, -6
 38, 31, -5
 38, 31, -5
 38, 30, -4
 38, 29, -3
 38, 29, -2
 38, 28, -1
 38, 27, -1
 38, 27,  0
 38, 26,  0
 38, 26,  1
 38, 25,  1
 38, 24,  2
 38, 24,  3
 38, 23,  4
 38, 22,  5
 38, 22,  5
 39, 21,  6
 39, 20,  7
 39, 20,  8
 39, 19,  8
 39, 19,  9
 39, 18, 10
 39, 17, 11
 39, 17, 12
 39, 16, 12
 39, 15, 13
 39, 15, 14
 39, 14, 15
 39, 14, 15
 39, 13, 16
 39, 12, 17
 39, 12, 18
 39, 11, 19
 39, 10, 19
 39, 10, 20
 39,  9, 21
 39,  9, 22
 39,  8, 22
 39,  7, 23
 39,  7, 24
 39,  6, 25
 39,  5, 26
 39,  5, 26
 40,  4, 27
 40,  4, 28
 40,  3, 29
 40,  2, 29
 40,  2, 30
 40,  1, 31
 40,  0, 32
 40,  0, 33
 40,  0, 33
 40,  0, 34
 40, -1, 35
 40, -2, 36
 37, 36,-13
 40, -2, 35
 37, 35,-14
 39, -3, 34
 37, 35,-14
 39, -4, 34
 36, 34,-15
 39, -5, 33
 36, 33,-15
 38, -5, 33
 36, 32,-16
 38, -6, 32
 35, 32,-16
 38, -7, 32
 35, 31,-17
 37, -8, 31
 35, 30,-18
 37, -8, 30
 35, 29,-18
 37, -9, 30
 34, 29,-19
 37,-10, 29
 34, 28,-19
 36,-11, 29
 34, 27,-20
 36,-11, 28
 33, 26,-21
 36,-12, 27
 33, 26,-21
 35,-13, 27
 33, 25,-22
 35,-14, 26
 32, 24,-22
 35,-14, 26
 32, 23,-23
 34,-15, 25
 32, 23,-24
 34,-16, 24
 31, 22,-24
 34,-17, 24
 31, 21,-25
 33,-17, 23
 31, 20,-25
 33,-18, 23
 31, 20,-26
 33,-19, 22
 30, 19,-26
 33,-20, 22
 30, 18,-27
 32,-20, 21
 30, 17,-28
 32,-21, 20
 29, 17,-28
 32,-22, 20
 29, 16,-29
 31,-23, 19
 29, 15,-29
 31,-23, 19
 28, 14,-30
 31,-24, 18
 28, 14,-31
 30,-25, 17
 28, 13,-31
 30,-26, 17
 28, 12,-32
 30,-26, 16
 27, 11,-32
 30,-27, 16
 27, 11,-33
 29,-28, 15
 27, 10,-34
 29,-29, 14
 26,  9,-34
 29,-29, 14
 26,  8,-35
 28,-30, 13
 26,  8,-35
 28,-31, 13
 25,  7,-36
 28,-32, 12
 25,  6,-36
 27,-32, 11
 25,  5,-37
 27,-33, 11
 24,  5,-38
 27,-34, 10
 24,  4,-38
 26,-35, 10
 24,  3,-39
 26,-35,  9
 24,  2,-39
 26,-36,  9
 23,  2,-40
 26,-37,  8
 23,  1,-41
 25,-38,  7
 23,  0,-41
 25,-38,  7
 22,  0,-42
 25,-39,  6
 22,  0,-42
 24,-40,  6
 22, -1,-43
 24,-41,  5
 21, -2,-44
 24,-41,  4
 21, -3,-44
 23,-42,  4
 21, -3,-45
 23,-43,  3
 20, -4,-45
 23,-44,  3
 20, -5,-46
 22,-44,  2
 20, -6,-47
 22,-45,  1
 20, -6,-47
 22,-46,  1
 19, -7,-48
 22,-47,  0
 19, -8,-48
 21,-47,  0
 19, -9,-49
 21,-48,  0
 18, -9,-49
 18,-10,-49
 18,-11,-48
 18,-11,-47
 18,-12,-46
 19,-12,-46
 19,-13,-45
 19,-14,-44
 19,-14,-43
 19,-15,-42
 19,-16,-42
 19,-16,-41
 19,-17,-40
 19,-17,-39
 19,-18,-39
 19,-19,-38
 19,-19,-37
 19,-20,-36
 19,-21,-35
 19,-21,-35
 19,-22,-34
 19,-22,-33
 19,-23,-32
 19,-24,-32
 19,-24,-31
 19,-25,-30
 19,-26,-29
 19,-26,-28
 19,-27,-28
 19,-28,-27
 19,-28,-26
 19,-29,-25
 19,-29,-25
 20,-30,-24
 20,-31,-23
 20,-31,-22
 20,-32,-21
 20,-33,-21
 20,-33,-20
 20,-34,-19
 20,-34,-18
 20,-35,-18
 20,-36,-17
 20,-36,-16
 20,-37,-15
 20,-38,-14
 20,-38,-14
 20,-39,-13
 20,-39,-12
 20,-40,-11
 20,-41,-11
 20,-41,-10
 20,-42, -9
 20,-43, -8
 20,-43, -7
 20,-44, -7
 20,-44, -6
 20,-45, -5
 20,-46, -4
 20,-46, -4
 21,-47, -3
 21,-48, -2
 21,-48, -1
 21,-49,  0
