X,Y,Z
  2,-24,-20
-58,-24,-28
  2,-23,-18
-58,-23,-27
  2,-21,-17
-58,-21,-26
  2,-20,-16
-59,-20,-24
  2,-18,-14
-59,-18,-23
  1,-17,-13
-59,-17,-22
  1,-15,-12
-59,-15,-20
  1,-14,-10
-59,-14,-19
  1,-13, -9
-60,-13,-17
  1,-11, -8
-60,-11,-16
  0,-10, -6
-60,-10,-15
  0, -8, -5
-60, -8,-13
  0, -7, -3
-60, -7,-12
  0, -5, -2
-61, -5,-11
  0, -4, -1
-61, -4, -9
  0, -2,  0
 -1, -2,  0
 -3, -2,  0
 -5, -2,  0
 -7, -2, -1
 -9, -2, -1
-11, -2, -1
-13, -2, -1
-15, -2, -2
-17, -2, -2
-19, -2, -2
-21, -2, -2
-23, -2, -3
-25, -2, -3
-27, -2, -3
-29, -2, -4
-31, -2, -4
-33, -2, -4
-35, -2, -4
-37, -2, -5
-39, -2, -5
-41, -2, -5
-43, -2, -6
-45, -2, -6
-47, -2, -6
-49, -2, -6
-51, -2, -7
-53, -2, -7
-55, -2, -7
-57, -2, -7
-59, -2, -8
-61, -2, -8
 56,-43, 55
 54,-43, 54
 52,-43, 54
 50,-43, 54
 48,-43, 54
 46,-43, 53
 44,-43, 53
 42,-43, 53
 41,-43, 53
 39,-43, 52
 37,-43, 52
 35,-43, 52
 33,-43, 51
 31,-43, 51
 29,-43, 51
 27,-43, 51
 25,-43, 50
 23,-43, 50
 21,-43, 50
 19,-43, 49
 17,-43, 49
 15,-43, 49
 13,-43, 49
 11,-43, 48
  9,-43, 48
  7,-43, 48
  5,-43, 48
  3,-43, 47
  1,-43, 47
  0,-43, 47
 -2,-43, 46
 -4,-43, 46
 56,-42, 56
 -4,-42, 47
 56,-40, 57
 -4,-40, 49
 56,-39, 59
 -5,-39, 50
 56,-37, 60
 -5,-37, 52
 55,-36, 62
 -5,-36, 53
 55,-34, 63
 -5,-34, 54
 55,-33, 64
 -5,-33, 56
 55,-31, 66
 -6,-31, 57
 55,-30, 67
 -6,-30, 58
 54,-29, 68
 -6,-29, 60
 54,-27, 70
 -6,-27, 61
 54,-26, 71
 -6,-26, 62
 54,-24, 72
 -7,-24, 64
 54,-23, 74
 -7,-23, 65
 54,-21, 75
 -7,-21, 66
 53,-20, 76
 -7,-20, 68
 53,-18, 78
 -7,-18, 69
 53,-17, 79
 -7,-17, 70
 53,-15, 80
 -8,-15, 72
 53,-14, 82
 -8,-14, 73
 52,-12, 83
 -8,-12, 74
 52,-11, 84
 -8,-11, 76
 52,-10, 86
 -8,-10, 77
 52, -8, 87
 -9, -8, 79
 52, -7, 89
 -9, -7, 80
 51, -5, 90
 -9, -5, 81
 51, -4, 91
 -9, -4, 83
 51, -2, 93
 -9, -2, 84
 51, -1, 94
-10, -1, 85
 51,  0, 95
-10,  0, 87
 50,  1, 97
 48,  1, 96
 47,  1, 96
 45,  1, 96
 43,  1, 96
 41,  1, 95
 39,  1, 95
 37,  1, 95
 35,  1, 94
 33,  1, 94
 31,  1, 94
 29,  1, 94
 27,  1, 93
 25,  1, 93
 23,  1, 93
 21,  1, 92
 19,  1, 92
 17,  1, 92
 15,  1, 92
 13,  1, 91
 11,  1, 91
  9,  1, 91
  7,  1, 91
  5,  1, 90
  3,  1, 90
  1,  1, 90
  0,  1, 89
 -2,  1, 89
 -4,  1, 89
 -6,  1, 89
 -8,  1, 88
-10,  1, 88
 57,-42, 53
 -4,-42, 45
 51,  3, 95
-10,  3, 87
 57,-40, 52
 -4,-40, 43
 51,  4, 94
-10,  4, 85
 57,-39, 50
 -3,-39, 42
 51,  5, 92
 -9,  5, 84
 57,-38, 49
 -3,-38, 40
 51,  7, 91
 -9,  7, 82
 57,-36, 48
 -3,-36, 39
 51,  8, 89
 -9,  8, 81
 58,-35, 46
 -3,-35, 37
 52,  9, 88
 -9,  9, 79
 58,-34, 45
 -3,-34, 36
 52, 11, 86
 -8, 11, 78
 58,-32, 43
 -2,-32, 35
 52, 12, 85
 -8, 12, 76
 58,-31, 42
 -2,-31, 33
 52, 13, 84
 -8, 13, 75
 58,-30, 40
 -2,-30, 32
 53, 15, 82
 -8, 15, 74
 59,-28, 39
 -2,-28, 30
 53, 16, 81
 -8, 16, 72
 59,-27, 37
 -2,-27, 29
 53, 18, 79
 -7, 18, 71
 59,-25, 36
 -1,-25, 27
 53, 19, 78
 -7, 19, 69
 59,-24, 34
 -1,-24, 26
 53, 20, 76
 -7, 20, 68
 59,-23, 33
 -1,-23, 24
 54, 22, 75
 -7, 22, 66
 60,-21, 32
 -1,-21, 23
 54, 23, 73
 -7, 23, 65
 60,-20, 30
 -1,-20, 22
 54, 24, 72
 -6, 24, 63
 60,-19, 29
  0,-19, 20
 54, 26, 71
 -6, 26, 62
 60,-17, 27
  0,-17, 19
 54, 27, 69
 -6, 27, 60
 60,-16, 26
  0,-16, 17
 55, 28, 68
 -6, 28, 59
 61,-15, 24
  0,-15, 16
 55, 30, 66
 -6, 30, 58
 61,-13, 23
  0,-13, 14
 55, 31, 65
 -5, 31, 56
 61,-12, 21
  0,-12, 13
 55, 33, 63
 -5, 33, 55
 61,-10, 20
  0,-10, 11
 55, 34, 62
 -5, 34, 53
 61, -9, 19
  0, -9, 10
 56, 35, 60
 -5, 35, 52
 62, -8, 17
  0, -8,  8
 56, 37, 59
 -5, 37, 50
 62, -6, 16
  0, -6,  7
 56, 38, 58
 -4, 38, 49
 62, -5, 14
  1, -5,  6
 56, 39, 56
 -4, 39, 47
 62, -4, 13
  1, -4,  4
 56, 41, 55
 -4, 41, 46
 62, -2, 11
  1, -2,  3
 57, 42, 53
 -4, 42, 45
 63, -1, 10
 61, -1, 10
 59, -1,  9
 57, -1,  9
 55, -1,  9
 53, -1,  8
 51, -1,  8
 49, -1,  8
 47, -1,  8
 45, -1,  7
 43, -1,  7
 41, -1,  7
 39, -1,  7
 37, -1,  6
 35, -1,  6
 33, -1,  6
 31, -1,  5
 29, -1,  5
 27, -1,  5
 25, -1,  5
 23, -1,  4
 21, -1,  4
 19, -1,  4
 17, -1,  3
 15, -1,  3
 13, -1,  3
 11, -1,  3
  9, -1,  2
  7, -1,  2
  5, -1,  2
  3, -1,  2
  1, -1,  1
 62,  0, 11
  1,  0,  3
 62,  1, 13
  1,  1,  4
 62,  3, 14
  1,  3,  5
 62,  4, 15
  1,  4,  7
 62,  5, 17
  0,  5,  8
 62,  7, 18
  0,  7,  9
 61,  8, 19
  0,  8, 11
 61, 10, 21
  0, 10, 12
 61, 11, 22
  0, 11, 13
 61, 13, 23
  0, 13, 15
 61, 14, 25
  0, 14, 16
 60, 16, 26
  0, 16, 17
 60, 17, 27
  0, 17, 19
 60, 19, 29
  0, 19, 20
 60, 20, 30
 -1, 20, 21
 60, 22, 31
 -1, 22, 23
 59, 23, 33
 -1, 23, 24
 59, 24, 34
 -1, 24, 26
 59, 26, 36
 -1, 26, 27
 59, 27, 37
 -2, 27, 28
 59, 29, 38
 -2, 29, 30
 58, 30, 40
 -2, 30, 31
 58, 32, 41
 -2, 32, 32
 58, 33, 42
 -2, 33, 34
 58, 35, 44
 -2, 35, 35
 58, 36, 45
 -3, 36, 36
 58, 38, 46
 -3, 38, 38
 57, 39, 48
 -3, 39, 39
 57, 41, 49
 -3, 41, 40
 57, 42, 50
 -3, 42, 42
 57, 43, 52
 55, 43, 51
 53, 43, 51
 51, 43, 51
 49, 43, 51
 47, 43, 50
 45, 43, 50
 43, 43, 50
 41, 43, 50
 39, 43, 49
 37, 43, 49
 35, 43, 49
 33, 43, 48
 31, 43, 48
 29, 43, 48
 27, 43, 48
 25, 43, 47
 23, 43, 47
 21, 43, 47
 19, 43, 46
 17, 43, 46
 15, 43, 46
 13, 43, 46
 11, 43, 45
  9, 43, 45
  7, 43, 45
  5, 43, 44
  3, 43, 44
  1, 43, 44
  0, 43, 44
 -2, 43, 43
 -4, 43, 43
 69,-46,-34
 67,-46,-34
 65,-46,-34
 63,-46,-35
 61,-46,-35
 59,-46,-35
 57,-46,-35
 55,-46,-36
 53,-46,-36
 51,-46,-36
 49,-46,-37
 47,-46,-37
 45,-46,-37
 43,-46,-37
 41,-46,-38
 39,-46,-38
 37,-46,-38
 35,-46,-39
 33,-46,-39
 31,-46,-39
 29,-46,-39
 27,-46,-40
 25,-46,-40
 23,-46,-40
 21,-46,-40
 19,-46,-41
 17,-46,-41
 15,-46,-41
 13,-46,-42
 12,-46,-42
 10,-46,-42
  8,-46,-42
 69,-45,-32
  7,-45,-41
 69,-43,-31
  7,-43,-40
 68,-42,-30
  7,-42,-38
 68,-40,-28
  7,-40,-37
 68,-39,-27
  7,-39,-36
 68,-38,-26
  6,-38,-34
 68,-36,-24
  6,-36,-33
 67,-35,-23
  6,-35,-32
 67,-33,-22
  6,-33,-30
 67,-32,-20
  6,-32,-29
 67,-30,-19
  5,-30,-28
 67,-29,-18
  5,-29,-26
 66,-27,-16
  5,-27,-25
 66,-26,-15
  5,-26,-24
 66,-24,-14
  5,-24,-22
 66,-23,-12
  5,-23,-21
 66,-21,-11
  4,-21,-19
 66,-20,-10
  4,-20,-18
 65,-19, -8
  4,-19,-17
 65,-17, -7
  4,-17,-15
 65,-16, -5
  4,-16,-14
 65,-14, -4
  3,-14,-13
 65,-13, -3
  3,-13,-11
 64,-11, -1
  3,-11,-10
 64,-10,  0
  3,-10, -9
 64, -8,  0
  3, -8, -7
 64, -7,  2
  2, -7, -6
 64, -5,  3
  2, -5, -5
 63, -4,  4
  2, -4, -3
 63, -2,  6
  2, -2, -2
 63, -1,  7
 61, -1,  7
 59, -1,  6
 57, -1,  6
 55, -1,  6
 53, -1,  6
 51, -1,  5
 49, -1,  5
 47, -1,  5
 45, -1,  5
 43, -1,  4
 41, -1,  4
 39, -1,  4
 37, -1,  3
 35, -1,  3
 33, -1,  3
 31, -1,  3
 29, -1,  2
 27, -1,  2
 25, -1,  2
 23, -1,  1
 21, -1,  1
 19, -1,  1
 18, -1,  1
 16, -1,  0
 14, -1,  0
 12, -1,  0
 10, -1,  0
  8, -1,  0
  6, -1,  0
  4, -1,  0
  2, -1, -1
 69,-45,-35
  8,-45,-44
 63,  0,  6
  2,  0, -2
 69,-44,-37
  8,-44,-45
 63,  1,  4
  2,  1, -3
 70,-42,-38
  8,-42,-47
 64,  2,  3
  2,  2, -5
 70,-41,-40
  8,-41,-48
 64,  3,  1
  2,  3, -6
 70,-39,-41
  9,-39,-50
 64,  5,  0
  3,  5, -8
 70,-38,-43
  9,-38,-51
 64,  6, -1
  3,  6, -9
 70,-37,-44
  9,-37,-53
 64,  8, -2
  3,  8,-11
 71,-35,-45
  9,-35,-54
 65,  9, -4
  3,  9,-12
 71,-34,-47
  9,-34,-55
 65, 10, -5
  4, 10,-14
 71,-33,-48
 10,-33,-57
 65, 12, -6
  4, 12,-15
 71,-31,-50
 10,-31,-58
 65, 13, -8
  4, 13,-17
 71,-30,-51
 10,-30,-60
 66, 14, -9
  4, 14,-18
 72,-29,-53
 10,-29,-61
 66, 16,-11
  4, 16,-19
 72,-27,-54
 10,-27,-63
 66, 17,-12
  5, 17,-21
 72,-26,-56
 11,-26,-64
 66, 18,-14
  5, 18,-22
 72,-24,-57
 11,-24,-66
 66, 20,-15
  5, 20,-24
 72,-23,-58
 11,-23,-67
 67, 21,-17
  5, 21,-25
 73,-22,-60
 11,-22,-69
 67, 23,-18
  5, 23,-27
 73,-20,-61
 11,-20,-70
 67, 24,-19
  6, 24,-28
 73,-19,-63
 12,-19,-71
 67, 25,-21
  6, 25,-30
 73,-18,-64
 12,-18,-73
 67, 27,-22
  6, 27,-31
 73,-16,-66
 12,-16,-74
 68, 28,-24
  6, 28,-32
 74,-15,-67
 12,-15,-76
 68, 29,-25
  6, 29,-34
 74,-14,-69
 12,-14,-77
 68, 31,-27
  7, 31,-35
 74,-12,-70
 13,-12,-79
 68, 32,-28
  7, 32,-37
 74,-11,-71
 13,-11,-80
 68, 34,-30
  7, 34,-38
 74, -9,-73
 13, -9,-82
 69, 35,-31
  7, 35,-40
 75, -8,-74
 13, -8,-83
 69, 36,-33
  7, 36,-41
 75, -7,-76
 13, -7,-84
 69, 38,-34
  8, 38,-43
 75, -5,-77
 14, -5,-86
 69, 39,-35
  8, 39,-44
 75, -4,-79
 73, -4,-79
 71, -4,-79
 69, -4,-80
 67, -4,-80
 65, -4,-80
 63, -4,-80
 61, -4,-81
 59, -4,-81
 57, -4,-81
 55, -4,-82
 53, -4,-82
 51, -4,-82
 50, -4,-82
 48, -4,-83
 46, -4,-83
 44, -4,-83
 42, -4,-83
 40, -4,-84
 38, -4,-84
 36, -4,-84
 34, -4,-85
 32, -4,-85
 30, -4,-85
 28, -4,-85
 26, -4,-86
 24, -4,-86
 22, -4,-86
 20, -4,-87
 18, -4,-87
 16, -4,-87
 14, -4,-87
 75, -3,-77
 14, -3,-86
 75, -1,-76
 13, -1,-85
 75,  0,-75
 13,  0,-83
 75,  1,-73
 13,  1,-82
 74,  2,-72
 13,  2,-81
 74,  4,-71
 13,  4,-79
 74,  5,-69
 13,  5,-78
 74,  7,-68
 12,  7,-77
 74,  8,-67
 12,  8,-75
 73, 10,-65
 12, 10,-74
 73, 11,-64
 12, 11,-72
 73, 13,-63
 12, 13,-71
 73, 14,-61
 11, 14,-70
 73, 15,-60
 11, 15,-68
 72, 17,-58
 11, 17,-67
 72, 18,-57
 11, 18,-66
 72, 20,-56
 11, 20,-64
 72, 21,-54
 10, 21,-63
 72, 23,-53
 10, 23,-62
 71, 24,-52
 10, 24,-60
 71, 26,-50
 10, 26,-59
 71, 27,-49
 10, 27,-58
 71, 29,-48
  9, 29,-56
 71, 30,-46
  9, 30,-55
 71, 32,-45
  9, 32,-54
 70, 33,-44
  9, 33,-52
 70, 34,-42
  9, 34,-51
 70, 36,-41
  9, 36,-50
 70, 37,-40
  8, 37,-48
 70, 39,-38
  8, 39,-47
 69, 40,-37
 67, 40,-37
 65, 40,-37
 63, 40,-38
 61, 40,-38
 59, 40,-38
 57, 40,-39
 56, 40,-39
 54, 40,-39
 52, 40,-39
 50, 40,-40
 48, 40,-40
 46, 40,-40
 44, 40,-40
 42, 40,-41
 40, 40,-41
 38, 40,-41
 36, 40,-42
 34, 40,-42
 32, 40,-42
 30, 40,-42
 28, 40,-43
 26, 40,-43
 24, 40,-43
 22, 40,-44
 20, 40,-44
 18, 40,-44
 16, 40,-44
 14, 40,-45
 12, 40,-45
 10, 40,-45
  8, 40,-45
  0,  0,  0
 -1,  0,  0
 -3,  0,  0
 -5,  0,  0
 -7,  0, -1
 -9,  0, -1
-11,  0, -1
-13,  0, -1
-15,  0, -2
-17,  0, -2
-19,  0, -2
-21,  0, -3
-23,  0, -3
-25,  0, -3
-27,  0, -3
-29,  0, -4
-31,  0, -4
-33,  0, -4
-35,  0, -5
-37,  0, -5
-39,  0, -5
-41,  0, -5
-43,  0, -6
-45,  0, -6
-47,  0, -6
-49,  0, -6
-51,  0, -7
-53,  0, -7
-55,  0, -7
-57,  0, -8
-59,  0, -8
-61,  0, -8
  0,  1,  1
-61,  1, -7
  0,  2,  2
-61,  2, -5
  0,  4,  4
-61,  4, -4
  0,  5,  5
-62,  5, -3
  0,  7,  6
-62,  7, -1
 -1,  8,  8
-62,  8,  0
 -1, 10,  9
-62, 10,  0
 -1, 11, 10
-62, 11,  2
 -1, 13, 12
-63, 13,  3
 -1, 14, 13
-63, 14,  4
 -2, 16, 14
-63, 16,  6
 -2, 17, 16
-63, 17,  7
 -2, 19, 17
-63, 19,  8
 -2, 20, 18
-64, 20, 10
 -2, 21, 20
-64, 21, 11
 -3, 23, 21
-64, 23, 12
 -3, 24, 22
-64, 24, 14
 -3, 26, 24
-64, 26, 15
 -3, 27, 25
-65, 27, 17
 -3, 29, 27
-65, 29, 18
 -3, 30, 28
-65, 30, 19
 -4, 32, 29
-65, 32, 21
 -4, 33, 31
-65, 33, 22
 -4, 35, 32
-65, 35, 23
 -4, 36, 33
-66, 36, 25
 -4, 38, 35
-66, 38, 26
 -5, 39, 36
-66, 39, 27
 -5, 40, 37
-66, 40, 29
 -5, 42, 39
-66, 42, 30
 -5, 43, 40
-67, 43, 31
 -5, 45, 41
 -7, 45, 41
 -9, 45, 41
-11, 45, 41
-13, 45, 40
-15, 45, 40
-17, 45, 40
-19, 45, 39
-21, 45, 39
-23, 45, 39
-25, 45, 39
-27, 45, 38
-29, 45, 38
-31, 45, 38
-33, 45, 37
-35, 45, 37
-37, 45, 37
-39, 45, 37
-41, 45, 36
-43, 45, 36
-45, 45, 36
-47, 45, 36
-49, 45, 35
-51, 45, 35
-53, 45, 35
-55, 45, 34
-57, 45, 34
-59, 45, 34
-61, 45, 34
-63, 45, 33
-65, 45, 33
-67, 45, 33
  0,  1, -1
-61,  1,-10
 -5, 46, 40
-67, 46, 31
  0,  2, -2
-60,  2,-11
 -5, 48, 38
-66, 48, 30
  0,  4, -4
-60,  4,-12
 -5, 49, 37
-66, 49, 28
  0,  5, -5
-60,  5,-14
 -5, 50, 36
-66, 50, 27
  1,  6, -7
-60,  6,-15
 -4, 52, 34
-66, 52, 26
  1,  8, -8
-60,  8,-17
 -4, 53, 33
-66, 53, 24
  1,  9,-10
-59,  9,-18
 -4, 54, 31
-65, 54, 23
  1, 10,-11
-59, 10,-20
 -4, 56, 30
-65, 56, 21
  1, 12,-13
-59, 12,-21
 -4, 57, 28
-65, 57, 20
  2, 13,-14
-59, 13,-23
 -3, 58, 27
-65, 58, 18
  2, 15,-15
-59, 15,-24
 -3, 60, 25
-65, 60, 17
  2, 16,-17
-58, 16,-26
 -3, 61, 24
-64, 61, 15
  2, 17,-18
-58, 17,-27
 -3, 63, 23
-64, 63, 14
  2, 19,-20
-58, 19,-28
 -3, 64, 21
-64, 64, 12
  3, 20,-21
-58, 20,-30
 -2, 65, 20
-64, 65, 11
  3, 21,-23
-58, 21,-31
 -2, 67, 18
-64, 67, 10
  3, 23,-24
-57, 23,-33
 -2, 68, 17
-63, 68,  8
  3, 24,-26
-57, 24,-34
 -2, 69, 15
-63, 69,  7
  3, 25,-27
-57, 25,-36
 -2, 71, 14
-63, 71,  5
  4, 27,-28
-57, 27,-37
 -1, 72, 12
-63, 72,  4
  4, 28,-30
-57, 28,-39
 -1, 73, 11
-63, 73,  2
  4, 30,-31
-56, 30,-40
 -1, 75, 10
-62, 75,  1
  4, 31,-33
-56, 31,-41
 -1, 76,  8
-62, 76,  0
  4, 32,-34
-56, 32,-43
  0, 78,  7
-62, 78, -1
  5, 34,-36
-56, 34,-44
  0, 79,  5
-62, 79, -2
  5, 35,-37
-56, 35,-46
  0, 80,  4
-61, 80, -4
  5, 36,-39
-55, 36,-47
  0, 82,  2
-61, 82, -5
  5, 38,-40
-55, 38,-49
  0, 83,  1
-61, 83, -7
  5, 39,-42
-55, 39,-50
  0, 84,  0
-61, 84, -8
  6, 40,-43
-55, 40,-52
  0, 86, -1
-61, 86,-10
  6, 42,-44
  4, 42,-45
  2, 42,-45
  0, 42,-45
 -1, 42,-46
 -3, 42,-46
 -5, 42,-46
 -7, 42,-46
 -9, 42,-47
-11, 42,-47
-13, 42,-47
-15, 42,-47
-17, 42,-48
-19, 42,-48
-21, 42,-48
-23, 42,-49
-25, 42,-49
-27, 42,-49
-29, 42,-49
-31, 42,-50
-33, 42,-50
-35, 42,-50
-37, 42,-51
-39, 42,-51
-41, 42,-51
-43, 42,-51
-45, 42,-52
-47, 42,-52
-49, 42,-52
-51, 42,-52
-53, 42,-53
-55, 42,-53
  6, 43,-43
-55, 43,-52
  5, 45,-42
-55, 45,-50
  5, 46,-40
-55, 46,-49
  5, 48,-39
-55, 48,-48
  5, 49,-38
-56, 49,-46
  5, 51,-36
-56, 51,-45
  4, 52,-35
-56, 52,-44
  4, 53,-34
-56, 53,-42
  4, 55,-32
-56, 55,-41
  4, 56,-31
-56, 56,-40
  4, 58,-30
-57, 58,-38
  4, 59,-28
-57, 59,-37
  3, 61,-27
-57, 61,-35
  3, 62,-25
-57, 62,-34
  3, 64,-24
-57, 64,-33
  3, 65,-23
-58, 65,-31
  3, 67,-21
-58, 67,-30
  2, 68,-20
-58, 68,-29
  2, 70,-19
-58, 70,-27
  2, 71,-17
-58, 71,-26
  2, 73,-16
-59, 73,-25
  2, 74,-15
-59, 74,-23
  1, 75,-13
-59, 75,-22
  1, 77,-12
-59, 77,-21
  1, 78,-11
-59, 78,-19
  1, 80, -9
-60, 80,-18
  1, 81, -8
-60, 81,-17
  0, 83, -7
-60, 83,-15
  0, 84, -5
-60, 84,-14
  0, 86, -4
-60, 86,-13
  0, 87, -3
 -1, 87, -3
 -3, 87, -3
 -5, 87, -3
 -7, 87, -4
 -9, 87, -4
-11, 87, -4
-13, 87, -4
-15, 87, -5
-17, 87, -5
-19, 87, -5
-21, 87, -6
-23, 87, -6
-25, 87, -6
-27, 87, -6
-29, 87, -7
-31, 87, -7
-33, 87, -7
-35, 87, -8
-37, 87, -8
-39, 87, -8
-41, 87, -8
-43, 87, -9
-45, 87, -9
-47, 87, -9
-49, 87, -9
-51, 87,-10
-53, 87,-10
-55, 87,-10
-57, 87,-11
-58, 87,-11
-60, 87,-11
