X,Y,Z
 -3, -6,  0
-15,-20,  0
 17,  3,  0
-15,-21,  0
 18,  3,  0
 -3, -7,  0
 15,  7,  0
-14,-21,  0
 18,  2,  0
-14,-22,  0
 19,  2,  0
-13,-22,  0
 19,  1,  0
 -2, -8,  0
-13,-23,  0
 20,  0,  0
 16,  6,  0
-12,-24,  0
 21,  0,  0
 21, -1,  0
 -1, -9,  0
-11,-25,  0
 22, -1,  0
 22, -2,  0
 23, -3,  0
-10,-26,  0
 -1,-10,  0
 24, -4,  0
  0,-10,  0
 -9,-27,  0
 25, -5,  0
  0,-11,  0
 -9,-28,  0
 25, -6,  0
 -8,-28,  0
 26, -6,  0
 -8,-29,  0
 27, -7,  0
 -7,-29,  0
 27, -8,  0
  0,-12,  0
 -7,-30,  0
 28, -8,  0
 20,  1,  0
 28, -9,  0
  1,-12,  0
 -6,-31,  0
 -6,-30,  0
 -5,-30,  0
 -4,-30,  0
 -4,-29,  0
 -3,-29,  0
 -2,-28,  0
 -1,-28,  0
 -1,-27,  0
  0,-27,  0
  0,-26,  0
  1,-26,  0
  2,-25,  0
  3,-25,  0
  4,-24,  0
  5,-24,  0
  5,-23,  0
  6,-23,  0
  7,-22,  0
  8,-22,  0
  8,-21,  0
  9,-21,  0
 10,-21,  0
 10,-20,  0
 11,-20,  0
 12,-19,  0
 13,-19,  0
 14,-18,  0
 15,-18,  0
 16,-17,  0
 17,-16,  0
 18,-16,  0
 19,-15,  0
 20,-15,  0
 21,-14,  0
 22,-13,  0
 23,-13,  0
 24,-12,  0
 25,-12,  0
 26,-11,  0
 27,-10,  0
 28,-10,  0
 29, -9,  0
 -6,-29,  0
 -5,-29,  0
 -5,-28,  0
 -5,-27,  0
 -4,-27,  0
 -4,-26,  0
 26, -7,  0
 -4,-25,  0
 -3,-24,  0
 -3,-23,  0
 -3,-22,  0
 25, -4,  0
 -2,-22,  0
 -2,-21,  0
 24, -3,  0
 -2,-20,  0
 -1,-20,  0
 -1,-19,  0
 23, -2,  0
 -1,-18,  0
  0,-17,  0
  0,-16,  0
  0,-15,  0
  0,-14,  0
  0,-13,  0
  1,-13,  0
  2,-12,  0
  2,-11,  0
  3,-11,  0
  4,-10,  0
  5,-10,  0
  5, -9,  0
  6, -9,  0
  7, -8,  0
  8, -7,  0
  9, -7,  0
  9, -6,  0
 10, -6,  0
 11, -5,  0
 12, -5,  0
 12, -4,  0
 13, -4,  0
 14, -3,  0
 15, -3,  0
 15, -2,  0
 16, -2,  0
 16, -1,  0
 17, -1,  0
 18,  0,  0
 19,  0,  0
