X,Y,Z
-30,-95,  0
 15,-38,  0
-29,-99,  0
 16,-38,  0
-27,-103,  0
 17,-38,  0
-26,-107,  0
 18,-39,  0
-24,-112,  0
 20,-39,  0
-23,-117,  0
 21,-40,  0
-21,-123,  0
 23,-40,  0
-19,-130,  0
 24,-41,  0
-16,-137,  0
 26,-41,  0
-14,-146,  0
 27,-42,  0
-11,-156,  0
 29,-42,  0
 -7,-167,  0
 31,-43,  0
 -3,-181,  0
 33,-43,  0
  1,-197,  0
 35,-44,  0
  8,-217,  0
 37,-45,  0
 15,-241,  0
 39,-45,  0
 25,-272,  0
 41,-46,  0
 38,-313,  0
 44,-47,  0
 56,-370,  0
 46,-48,  0
 82,-453,  0
 49,-48,  0
125,-587,  0
 51,-49,  0
205,-840,  0
151,-559,  0
124,-419,  0
108,-335,  0
 98,-279,  0
 90,-239,  0
 84,-209,  0
 80,-186,  0
 76,-167,  0
 74,-152,  0
 71,-139,  0
 69,-128,  0
 67,-119,  0
 66,-111,  0
 64,-104,  0
 63,-98,  0
 62,-92,  0
 61,-88,  0
 60,-83,  0
 60,-79,  0
 59,-76,  0
 58,-72,  0
 58,-69,  0
 57,-66,  0
 57,-64,  0
 56,-61,  0
 56,-59,  0
 56,-57,  0
 55,-55,  0
 55,-53,  0
 54,-52,  0
 54,-50,  0
-37,-69,  0
  4,-33,  0
182,-738,  0
 54,-48,  0
-38,-66,  0
163,-652,  0
 53,-46,  0
-38,-63,  0
147,-578,  0
 52,-43,  0
-38,-61,  0
133,-514,  0
 52,-41,  0
-38,-58,  0
121,-459,  0
 51,-39,  0
-38,-56,  0
111,-410,  0
 51,-37,  0
-38,-53,  0
101,-367,  0
 50,-35,  0
-38,-51,  0
 93,-328,  0
 49,-33,  0
-38,-48,  0
  3,-24,  0
 85,-294,  0
 49,-31,  0
-38,-46,  0
 78,-262,  0
 48,-29,  0
-38,-44,  0
 72,-234,  0
 48,-27,  0
-39,-41,  0
 66,-208,  0
 47,-25,  0
-39,-39,  0
 61,-184,  0
 47,-23,  0
-39,-37,  0
 56,-162,  0
 46,-21,  0
-39,-34,  0
  2,-17,  0
 52,-142,  0
 46,-19,  0
-39,-32,  0
 48,-124,  0
 45,-17,  0
-39,-30,  0
 44,-107,  0
 44,-15,  0
-39,-28,  0
 41,-91,  0
 44,-13,  0
-39,-26,  0
 37,-76,  0
 43,-11,  0
-39,-23,  0
 34,-62,  0
 43, -9,  0
-39,-21,  0
  1,-11,  0
 32,-49,  0
 42, -7,  0
-40,-19,  0
 29,-36,  0
 42, -6,  0
-40,-17,  0
 26,-25,  0
 41, -4,  0
-40,-15,  0
 24,-14,  0
 41, -2,  0
-40,-13,  0
 22, -4,  0
 40,  0,  0
-40,-11,  0
 20,  5,  0
 40,  1,  0
-40, -9,  0
 18, 14,  0
 40,  2,  0
-40, -7,  0
 16, 23,  0
 39,  4,  0
-40, -5,  0
 14, 31,  0
 39,  6,  0
-40, -3,  0
 12, 39,  0
 38,  7,  0
-40, -1,  0
-38, -1,  0
-36, -1,  0
-33, -1,  0
-31, -1,  0
-30, -1,  0
-28, -1,  0
-26, -1,  0
-24, -1,  0
-23, -1,  0
-21, -1,  0
-20, -1,  0
-18, -1,  0
-17, -1,  0
-16, -1,  0
-15, -1,  0
-13, -1,  0
-12, -1,  0
-11, -1,  0
-10, -1,  0
 -9, -1,  0
 -8, -1,  0
 -7, -1,  0
 -6, -1,  0
 -5, -1,  0
 -4, -1,  0
  0,  0,  0
-39, -1,  0
-39,  0,  0
  1,  0,  0
  2,  0,  0
-38,  0,  0
  3,  0,  0
  4,  0,  0
-37,  1,  0
  5,  0,  0
-36,  2,  0
  6,  1,  0
-35,  2,  0
  7,  1,  0
-35,  3,  0
  8,  1,  0
-34,  4,  0
  9,  1,  0
-33,  4,  0
 11,  2,  0
-32,  5,  0
 12,  2,  0
-31,  6,  0
 13,  2,  0
-30,  7,  0
 14,  3,  0
-29,  8,  0
 15,  3,  0
-28,  9,  0
 16,  3,  0
-27, 10,  0
 18,  4,  0
-25, 12,  0
 19,  4,  0
-24, 13,  0
 20,  4,  0
-22, 15,  0
 22,  5,  0
-20, 17,  0
 23,  5,  0
-18, 19,  0
 25,  6,  0
-15, 21,  0
 26,  6,  0
-13, 24,  0
 28,  6,  0
 -9, 27,  0
 30,  7,  0
 -5, 31,  0
 32,  7,  0
 -1, 35,  0
 34,  8,  0
  4, 40,  0
 36,  8,  0
 11, 47,  0
 14, 41,  0
 17, 37,  0
 20, 34,  0
 22, 31,  0
 24, 28,  0
 25, 26,  0
 27, 24,  0
 28, 23,  0
 29, 21,  0
 30, 20,  0
 30, 19,  0
 31, 18,  0
 32, 17,  0
 32, 16,  0
 33, 16,  0
 33, 15,  0
 34, 14,  0
 35, 13,  0
 35, 12,  0
 36, 12,  0
 36, 11,  0
 37, 10,  0
 37,  9,  0
 38,  9,  0
-47, -7,  0
-45, -6,  0
-44, -6,  0
-43, -6,  0
-41, -6,  0
-40, -6,  0
-39, -6,  0
-38, -6,  0
-37, -6,  0
-35, -6,  0
-34, -6,  0
-33, -6,  0
-32, -5,  0
-31, -5,  0
-30, -5,  0
-29, -5,  0
-28, -5,  0
-27, -5,  0
-26, -5,  0
-25, -5,  0
-24, -5,  0
-23, -5,  0
-22, -5,  0
-21, -5,  0
-20, -5,  0
-19, -4,  0
-18, -4,  0
-17, -4,  0
-47, -6,  0
-16, -4,  0
-15, -4,  0
-46, -6,  0
-14, -3,  0
-46, -5,  0
-13, -3,  0
-45, -5,  0
-12, -3,  0
-11, -3,  0
-45, -4,  0
-10, -2,  0
-44, -4,  0
 -9, -2,  0
-44, -3,  0
 -8, -2,  0
-43, -3,  0
 -7, -2,  0
-43, -2,  0
-42, -2,  0
-42, -1,  0
 -4,  0,  0
 -3,  0,  0
-41, -1,  0
 -2,  0,  0
-41,  0,  0
-36,  0,  0
-34,  0,  0
-32,  0,  0
-30,  0,  0
-28,  0,  0
-27,  0,  0
-25,  0,  0
-24,  0,  0
-22,  0,  0
-21,  0,  0
-19,  0,  0
-18,  0,  0
-17,  0,  0
-15,  0,  0
-14,  0,  0
-13,  0,  0
-12,  0,  0
-11,  0,  0
-10,  0,  0
 -9,  0,  0
 -8,  0,  0
 -7,  0,  0
 -6,  0,  0
 -5,  0,  0
 -1,  0,  0
-47, -5,  0
-41,  1,  0
-47, -4,  0
-17, -3,  0
-41,  3,  0
 -1,  1,  0
-47, -3,  0
-17, -2,  0
-41,  4,  0
 -1,  2,  0
-47, -2,  0
-41,  6,  0
 -1,  3,  0
-47, -1,  0
-41,  8,  0
 -2,  4,  0
-47,  0,  0
-41, 10,  0
 -2,  5,  0
-41, 11,  0
 -2,  6,  0
-47,  1,  0
-41, 13,  0
 -2,  7,  0
-47,  2,  0
-17,  1,  0
-41, 15,  0
 -2,  8,  0
-47,  3,  0
-17,  2,  0
-41, 16,  0
 -2,  9,  0
-47,  4,  0
-41, 18,  0
 -3, 10,  0
-47,  5,  0
-17,  3,  0
-42, 20,  0
 -3, 11,  0
-47,  6,  0
-18,  4,  0
-42, 21,  0
 -3, 12,  0
-47,  7,  0
-42, 23,  0
 -3, 13,  0
-47,  8,  0
-18,  5,  0
-42, 24,  0
-47,  9,  0
-18,  6,  0
-42, 26,  0
 -3, 14,  0
-47, 10,  0
-42, 28,  0
 -3, 15,  0
-47, 11,  0
-18,  7,  0
-42, 29,  0
 -3, 16,  0
-18,  8,  0
-42, 31,  0
 -4, 17,  0
-47, 12,  0
-42, 32,  0
 -4, 18,  0
-47, 13,  0
-18,  9,  0
-42, 34,  0
 -4, 19,  0
-47, 14,  0
-18, 10,  0
-42, 35,  0
 -4, 20,  0
-47, 15,  0
-42, 37,  0
-47, 16,  0
-18, 11,  0
-42, 38,  0
 -4, 21,  0
-47, 17,  0
-18, 12,  0
-42, 39,  0
 -4, 22,  0
-47, 18,  0
-42, 41,  0
 -5, 23,  0
-47, 19,  0
-18, 13,  0
-42, 42,  0
 -5, 24,  0
-47, 20,  0
-19, 13,  0
-43, 44,  0
 -5, 25,  0
-48, 21,  0
-19, 14,  0
-43, 45,  0
 -5, 26,  0
-48, 22,  0
-19, 15,  0
-43, 46,  0
-46, 22,  0
-45, 22,  0
-44, 22,  0
-41, 21,  0
-40, 21,  0
-39, 20,  0
-38, 20,  0
-37, 20,  0
-36, 20,  0
-35, 19,  0
-34, 19,  0
-33, 19,  0
-32, 19,  0
-31, 18,  0
-30, 18,  0
-29, 18,  0
-28, 18,  0
-27, 17,  0
-26, 17,  0
-25, 17,  0
-24, 17,  0
-23, 16,  0
-22, 16,  0
-21, 16,  0
-20, 16,  0
-19, 16,  0
-47, 23,  0
-18, 16,  0
-47, 24,  0
-47, 25,  0
-17, 17,  0
-47, 26,  0
-16, 17,  0
-47, 27,  0
-16, 18,  0
-47, 28,  0
-46, 28,  0
-15, 18,  0
-46, 29,  0
-15, 19,  0
-14, 19,  0
-46, 30,  0
-46, 31,  0
-14, 20,  0
-46, 32,  0
-13, 20,  0
-13, 21,  0
-45, 33,  0
-12, 21,  0
-45, 34,  0
-45, 35,  0
-12, 22,  0
-45, 36,  0
-11, 22,  0
-45, 37,  0
-11, 23,  0
-45, 38,  0
-10, 23,  0
-44, 39,  0
-44, 40,  0
 -9, 24,  0
-44, 41,  0
-44, 42,  0
 -8, 25,  0
-44, 43,  0
 -7, 25,  0
 -7, 26,  0
 -6, 26,  0
 -6, 27,  0
-43, 48,  0
-41, 47,  0
-39, 46,  0
-37, 45,  0
-35, 44,  0
-33, 43,  0
-32, 42,  0
-30, 41,  0
-29, 40,  0
-27, 39,  0
-26, 38,  0
-24, 38,  0
-23, 37,  0
-22, 36,  0
-21, 36,  0
-19, 35,  0
-18, 34,  0
-17, 34,  0
-16, 33,  0
-15, 33,  0
-14, 32,  0
-13, 32,  0
-12, 31,  0
-11, 31,  0
-11, 30,  0
-10, 30,  0
 -9, 29,  0
 -8, 29,  0
 -7, 28,  0
 -6, 28,  0
 -5, 27,  0
 14,  0,  0
 15,  0,  0
 16,  0,  0
  3,  1,  0
 17,  0,  0
  4,  1,  0
 18,  0,  0
  5,  1,  0
 18,  1,  0
 19,  1,  0
  7,  2,  0
 20,  1,  0
  8,  2,  0
 21,  1,  0
  9,  2,  0
 10,  2,  0
 22,  1,  0
 11,  3,  0
 23,  2,  0
 12,  3,  0
 24,  2,  0
 13,  3,  0
 25,  2,  0
 14,  4,  0
 15,  4,  0
 26,  2,  0
 17,  4,  0
 27,  3,  0
 18,  5,  0
 28,  3,  0
 19,  5,  0
 29,  3,  0
 21,  6,  0
 30,  3,  0
 22,  6,  0
 31,  3,  0
 23,  6,  0
 32,  4,  0
 25,  7,  0
 33,  4,  0
 27,  7,  0
 34,  4,  0
 28,  8,  0
 35,  4,  0
 30,  8,  0
 36,  5,  0
 32,  9,  0
 37,  5,  0
 33,  9,  0
 38,  5,  0
 35, 10,  0
 39,  5,  0
 38, 10,  0
 39,  9,  0
 39,  8,  0
 39,  7,  0
 40,  7,  0
 40,  6,  0
 41,  6,  0
 37, 12,  0
  0,  1,  0
 13,  1,  0
 37, 14,  0
  0,  2,  0
 36, 15,  0
 40,  8,  0
  0,  3,  0
 36, 17,  0
 40,  9,  0
  0,  4,  0
 35, 18,  0
 39, 10,  0
  0,  5,  0
 35, 20,  0
 39, 11,  0
 -1,  6,  0
 13,  4,  0
 34, 21,  0
 39, 12,  0
 -1,  7,  0
 13,  5,  0
 34, 23,  0
 39, 13,  0
 -1,  8,  0
 34, 24,  0
 38, 14,  0
 -1,  9,  0
 12,  6,  0
 33, 26,  0
 -1, 10,  0
 12,  7,  0
 33, 27,  0
 38, 15,  0
 -1, 11,  0
 32, 28,  0
 38, 16,  0
 -1, 12,  0
 12,  8,  0
 32, 30,  0
 37, 17,  0
 -2, 13,  0
 12,  9,  0
 32, 31,  0
 37, 18,  0
 -2, 14,  0
 31, 33,  0
 37, 19,  0
 12, 10,  0
 31, 34,  0
 37, 20,  0
 -2, 15,  0
 12, 11,  0
 31, 35,  0
 36, 20,  0
 -2, 16,  0
 11, 11,  0
 30, 37,  0
 36, 21,  0
 -2, 17,  0
 11, 12,  0
 30, 38,  0
 36, 22,  0
 -2, 18,  0
 29, 40,  0
 36, 23,  0
 -3, 19,  0
 11, 13,  0
 29, 41,  0
 35, 24,  0
 -3, 20,  0
 11, 14,  0
 29, 42,  0
 35, 25,  0
 -3, 21,  0
 28, 43,  0
 -3, 22,  0
 11, 15,  0
 28, 45,  0
 35, 26,  0
 28, 46,  0
 35, 27,  0
 -3, 23,  0
 10, 16,  0
 27, 47,  0
 34, 28,  0
 -3, 24,  0
 10, 17,  0
 27, 49,  0
 34, 29,  0
 -4, 25,  0
 27, 50,  0
 -4, 26,  0
 10, 18,  0
 26, 51,  0
 34, 30,  0
 -4, 27,  0
 10, 19,  0
 26, 52,  0
 33, 31,  0
 -3, 27,  0
 -2, 26,  0
 -1, 26,  0
  0, 25,  0
  1, 24,  0
  2, 24,  0
  2, 23,  0
  3, 23,  0
  4, 23,  0
  4, 22,  0
  5, 22,  0
  6, 21,  0
  7, 21,  0
  8, 20,  0
  9, 20,  0
  9, 19,  0
 -3, 28,  0
 11, 20,  0
 -2, 29,  0
 12, 20,  0
 -1, 30,  0
 13, 21,  0
  0, 31,  0
 14, 21,  0
  1, 32,  0
 15, 22,  0
  1, 33,  0
  2, 33,  0
 16, 22,  0
  3, 34,  0
 17, 23,  0
  4, 35,  0
  5, 36,  0
 18, 23,  0
 19, 24,  0
  6, 37,  0
  7, 38,  0
 20, 25,  0
  8, 39,  0
 21, 25,  0
  9, 40,  0
 22, 25,  0
 10, 40,  0
 22, 26,  0
 11, 41,  0
 23, 26,  0
 12, 42,  0
 24, 27,  0
 14, 43,  0
 25, 27,  0
 15, 44,  0
 26, 28,  0
 16, 45,  0
 27, 28,  0
 17, 46,  0
 27, 29,  0
 18, 47,  0
 28, 29,  0
 20, 49,  0
 29, 30,  0
 21, 50,  0
 30, 30,  0
 23, 51,  0
 31, 31,  0
 24, 52,  0
 26, 54,  0
 27, 48,  0
 28, 47,  0
 29, 45,  0
 29, 44,  0
 29, 43,  0
 30, 42,  0
 30, 41,  0
 30, 40,  0
 31, 39,  0
 31, 38,  0
 31, 37,  0
 32, 37,  0
 32, 36,  0
 32, 35,  0
 32, 34,  0
 33, 33,  0
 33, 32,  0
