X,Y,Z
  1,-22,  0
 37,-32,  0
 37,-31,  0
 10,-11,  0
 34,-14,  0
  1,-21,  0
 37,-29,  0
 34,-13,  0
  1,-20,  0
 38,-28,  0
 10,-10,  0
 34,-12,  0
  1,-19,  0
 38,-27,  0
 10, -9,  0
  1,-18,  0
 38,-26,  0
 34,-11,  0
  1,-17,  0
 38,-24,  0
 10, -8,  0
 34,-10,  0
  1,-16,  0
 38,-23,  0
 10, -7,  0
 34, -9,  0
  1,-15,  0
 38,-22,  0
  1,-14,  0
 38,-21,  0
 10, -6,  0
 34, -8,  0
 38,-19,  0
 34, -7,  0
  1,-13,  0
 38,-18,  0
 10, -5,  0
 34, -6,  0
  1,-12,  0
 38,-17,  0
 10, -4,  0
  1,-11,  0
 38,-16,  0
 34, -5,  0
  1,-10,  0
 38,-14,  0
 10, -3,  0
 34, -4,  0
  1, -9,  0
 38,-13,  0
 34, -3,  0
  1, -8,  0
 38,-12,  0
 10, -2,  0
 34, -2,  0
  0, -7,  0
 38,-10,  0
 10, -1,  0
  0, -6,  0
 38, -9,  0
 34, -1,  0
  0, -5,  0
 38, -8,  0
 10,  0,  0
 34,  0,  0
  0, -4,  0
 38, -6,  0
  0, -3,  0
 38, -5,  0
  0, -2,  0
 38, -3,  0
 10,  1,  0
 34,  1,  0
  0, -1,  0
 38, -2,  0
 10,  2,  0
 11,  2,  0
 12,  2,  0
 13,  2,  0
 14,  2,  0
 15,  2,  0
 16,  2,  0
 17,  2,  0
 18,  2,  0
 19,  2,  0
 20,  2,  0
 21,  2,  0
 22,  2,  0
 23,  2,  0
 24,  2,  0
 25,  2,  0
 26,  2,  0
 27,  2,  0
 28,  2,  0
 29,  2,  0
 30,  2,  0
 31,  2,  0
 32,  2,  0
 33,  2,  0
 34,  2,  0
  9,  1,  0
  8,  1,  0
 35,  2,  0
 35,  1,  0
  7,  1,  0
  6,  1,  0
  6,  0,  0
 36,  1,  0
  5,  0,  0
 36,  0,  0
  4,  0,  0
  3,  0,  0
 37,  0,  0
  2,  0,  0
  1,  0,  0
 38,  0,  0
 38, -1,  0
  0,  0,  0
  7,  0,  0
  8,  0,  0
 11,  0,  0
 12,  0,  0
 13,  0,  0
 14,  0,  0
 15,  0,  0
 16, -1,  0
 17, -1,  0
 19, -1,  0
 20, -1,  0
 21, -1,  0
 23, -1,  0
 24, -1,  0
 25, -1,  0
 27, -1,  0
 28, -1,  0
 30, -1,  0
 31, -1,  0
 33, -1,  0
 35, -1,  0
 36, -1,  0
-18,-22,  0
-17,-22,  0
-17,-23,  0
-16,-23,  0
-15,-23,  0
-14,-23,  0
-14,-24,  0
-13,-24,  0
-12,-24,  0
-11,-24,  0
-11,-25,  0
-10,-25,  0
 -9,-25,  0
 -8,-25,  0
 -8,-26,  0
 -7,-26,  0
 -6,-26,  0
 -5,-27,  0
 -4,-27,  0
 -3,-27,  0
 -2,-28,  0
 -1,-28,  0
  0,-28,  0
  0,-29,  0
  1,-29,  0
-18,-23,  0
-19,-23,  0
  0,-30,  0
-20,-23,  0
  0,-31,  0
-20,-24,  0
-21,-24,  0
 -1,-32,  0
-22,-25,  0
 -1,-33,  0
 -2,-33,  0
-23,-26,  0
 -2,-34,  0
-24,-26,  0
 -3,-35,  0
-25,-27,  0
 -4,-36,  0
 -4,-37,  0
-26,-28,  0
 -5,-37,  0
-27,-28,  0
 -6,-38,  0
-28,-29,  0
 -6,-39,  0
-29,-29,  0
 -7,-40,  0
-30,-30,  0
 -8,-41,  0
 -9,-42,  0
-31,-31,  0
 -9,-44,  0
-32,-32,  0
-10,-45,  0
-33,-32,  0
-11,-46,  0
-34,-33,  0
-12,-47,  0
-36,-34,  0
-13,-49,  0
-37,-34,  0
-14,-50,  0
-38,-35,  0
-15,-52,  0
-39,-36,  0
-17,-53,  0
-40,-37,  0
-18,-55,  0
-42,-37,  0
-19,-56,  0
-43,-38,  0
-21,-58,  0
-44,-39,  0
-22,-60,  0
-46,-40,  0
-24,-62,  0
-47,-41,  0
-47,-42,  0
-46,-42,  0
-46,-43,  0
-45,-43,  0
-45,-44,  0
-44,-44,  0
-44,-45,  0
-43,-45,  0
-43,-46,  0
-42,-47,  0
-41,-47,  0
-41,-48,  0
-40,-49,  0
-39,-50,  0
-38,-51,  0
-37,-52,  0
-36,-53,  0
-35,-54,  0
-35,-55,  0
-34,-55,  0
-33,-56,  0
-32,-57,  0
-31,-58,  0
-30,-59,  0
-29,-60,  0
-28,-61,  0
-27,-62,  0
-26,-63,  0
-25,-65,  0
  1,-28,  0
-47,-40,  0
-25,-63,  0
-18,-21,  0
  1,-27,  0
-48,-39,  0
-26,-61,  0
-18,-20,  0
  0,-26,  0
-48,-38,  0
-26,-60,  0
  0,-25,  0
-48,-37,  0
-26,-58,  0
-18,-19,  0
  0,-24,  0
-48,-36,  0
-26,-57,  0
-18,-18,  0
-48,-35,  0
-27,-55,  0
  0,-23,  0
-49,-34,  0
-27,-53,  0
-19,-17,  0
  0,-22,  0
-49,-33,  0
-27,-52,  0
-19,-16,  0
  0,-21,  0
-49,-31,  0
-27,-50,  0
-19,-15,  0
  0,-20,  0
-49,-30,  0
-28,-49,  0
  0,-19,  0
-49,-29,  0
-28,-47,  0
-19,-14,  0
  0,-18,  0
-50,-28,  0
-28,-45,  0
-19,-13,  0
  0,-17,  0
-50,-27,  0
-28,-43,  0
  0,-16,  0
-50,-26,  0
-29,-42,  0
-19,-12,  0
-50,-25,  0
-29,-40,  0
-19,-11,  0
  0,-15,  0
-51,-24,  0
-29,-38,  0
-19,-10,  0
  0,-14,  0
-51,-23,  0
-29,-36,  0
  0,-13,  0
-51,-21,  0
-30,-35,  0
-19, -9,  0
  0,-12,  0
-51,-20,  0
-30,-33,  0
-19, -8,  0
  0,-11,  0
-51,-19,  0
-30,-31,  0
-20, -8,  0
  0,-10,  0
-52,-18,  0
-30,-29,  0
-20, -7,  0
  0, -9,  0
-52,-17,  0
-31,-27,  0
-20, -6,  0
  0, -8,  0
-52,-16,  0
-31,-26,  0
-20, -5,  0
-52,-14,  0
-31,-24,  0
-53,-13,  0
-31,-22,  0
-20, -4,  0
-53,-12,  0
-32,-20,  0
-20, -3,  0
-53,-11,  0
-32,-18,  0
-20, -2,  0
-53,-10,  0
-32,-16,  0
-53, -8,  0
-33,-14,  0
-20, -1,  0
-54, -7,  0
-33,-12,  0
-20,  0,  0
-19,  0,  0
-18,  0,  0
-17,  0,  0
-16,  0,  0
-15,  0,  0
-14,  0,  0
-13,  0,  0
-12,  0,  0
-11,  0,  0
-10,  0,  0
 -9,  0,  0
 -8,  0,  0
 -7,  0,  0
 -6,  0,  0
 -5,  0,  0
 -4,  0,  0
 -3,  0,  0
 -2,  0,  0
 -1,  0,  0
-21,  0,  0
 -1, -1,  0
-22,  0,  0
-22, -1,  0
 -2, -1,  0
-23, -1,  0
-24, -1,  0
 -3, -1,  0
-25, -1,  0
 -4, -1,  0
 -4, -2,  0
-26, -1,  0
 -5, -2,  0
-27, -1,  0
 -6, -2,  0
-28, -1,  0
-29, -2,  0
 -7, -2,  0
-30, -2,  0
 -8, -3,  0
-31, -2,  0
 -9, -3,  0
-10, -3,  0
-32, -2,  0
-33, -2,  0
-11, -4,  0
-35, -3,  0
-12, -4,  0
-36, -3,  0
-13, -4,  0
-37, -3,  0
-14, -5,  0
-38, -3,  0
-16, -5,  0
-39, -3,  0
-17, -5,  0
-40, -4,  0
-18, -6,  0
-42, -4,  0
-19, -6,  0
-43, -4,  0
-21, -6,  0
-44, -4,  0
-22, -7,  0
-46, -5,  0
-24, -7,  0
-47, -5,  0
-25, -8,  0
-49, -5,  0
-27, -8,  0
-50, -5,  0
-29, -9,  0
-52, -6,  0
-31, -9,  0
-54, -6,  0
-53, -6,  0
-51, -6,  0
-50, -7,  0
-49, -7,  0
-48, -7,  0
-47, -7,  0
-46, -7,  0
-45, -8,  0
-44, -8,  0
-43, -8,  0
-42, -8,  0
-41, -8,  0
-40, -9,  0
-39, -9,  0
-38, -9,  0
-37, -9,  0
-36, -9,  0
-35,-10,  0
-34,-10,  0
-33,-10,  0
 -6,  2,  0
 -5,  2,  0
 -4,  2,  0
 -3,  2,  0
 -2,  2,  0
 -1,  2,  0
  0,  2,  0
  1,  2,  0
  2,  2,  0
  3,  2,  0
  4,  2,  0
  5,  2,  0
  6,  2,  0
  7,  2,  0
  8,  2,  0
  9,  2,  0
 -7,  2,  0
 -8,  1,  0
 -9,  1,  0
-10,  1,  0
-11,  1,  0
  5,  1,  0
-12,  1,  0
-13,  1,  0
  4,  1,  0
-14,  1,  0
  3,  1,  0
  9,  3,  0
  0,  1,  0
 -6,  3,  0
-20,  1,  0
  9,  4,  0
-20,  2,  0
  0,  3,  0
 -6,  4,  0
  9,  5,  0
-20,  3,  0
  0,  4,  0
  0,  5,  0
 -6,  5,  0
  9,  6,  0
-20,  4,  0
  9,  7,  0
-20,  5,  0
  0,  6,  0
 -6,  6,  0
-21,  6,  0
  0,  7,  0
 -6,  7,  0
  9,  8,  0
  0,  8,  0
  9,  9,  0
-21,  7,  0
 -1,  9,  0
 -6,  8,  0
-21,  8,  0
 -1, 11,  0
  9, 10,  0
-21,  9,  0
 -1, 12,  0
 -6,  9,  0
  9, 11,  0
 -1, 13,  0
-21, 10,  0
 -1, 14,  0
 -6, 10,  0
  9, 12,  0
-21, 11,  0
 -1, 15,  0
 -7, 10,  0
  9, 13,  0
-21, 12,  0
 -1, 16,  0
 -7, 11,  0
-21, 13,  0
 -1, 17,  0
 -7, 12,  0
  9, 14,  0
 -1, 18,  0
  9, 15,  0
-21, 14,  0
 -1, 19,  0
 -7, 13,  0
-22, 15,  0
 -1, 20,  0
  9, 16,  0
-22, 16,  0
 -1, 21,  0
 -7, 14,  0
  8, 17,  0
-22, 17,  0
 -1, 22,  0
 -1, 23,  0
 -7, 15,  0
  8, 18,  0
-22, 18,  0
 -1, 24,  0
  8, 19,  0
-22, 19,  0
 -2, 25,  0
 -7, 16,  0
-22, 20,  0
 -2, 26,  0
 -7, 17,  0
  8, 20,  0
-22, 21,  0
 -2, 27,  0
  8, 21,  0
 -2, 28,  0
 -7, 18,  0
  8, 22,  0
-22, 22,  0
 -2, 30,  0
-22, 23,  0
 -2, 31,  0
 -7, 19,  0
 -6, 19,  0
 -5, 19,  0
 -4, 20,  0
 -3, 20,  0
 -2, 20,  0
  0, 21,  0
  1, 21,  0
  2, 21,  0
  3, 22,  0
  4, 22,  0
  5, 22,  0
  6, 22,  0
  7, 23,  0
  8, 23,  0
 -8, 19,  0
  7, 24,  0
 -9, 19,  0
 -9, 20,  0
-10, 20,  0
  6, 24,  0
  6, 25,  0
-11, 20,  0
  5, 25,  0
-12, 20,  0
-12, 21,  0
  5, 26,  0
-13, 21,  0
  4, 26,  0
-14, 21,  0
  4, 27,  0
  3, 27,  0
-15, 21,  0
-15, 22,  0
-16, 22,  0
  2, 28,  0
-17, 22,  0
  1, 28,  0
  1, 29,  0
-18, 22,  0
  0, 29,  0
-19, 23,  0
  0, 30,  0
-20, 23,  0
-21, 23,  0
 -1, 31,  0
-22, 24,  0
-23, 24,  0
-21, 24,  0
-21, 25,  0
-20, 25,  0
-19, 25,  0
-18, 26,  0
-17, 26,  0
-16, 26,  0
-15, 27,  0
-14, 27,  0
-13, 27,  0
-13, 28,  0
-12, 28,  0
-11, 28,  0
-10, 29,  0
 -9, 29,  0
 -8, 29,  0
 -8, 30,  0
 -7, 30,  0
 -6, 30,  0
 -5, 30,  0
 -5, 31,  0
 -4, 31,  0
 -3, 31,  0
 -2, 32,  0
  9,  0,  0
 16,  0,  0
 17,  0,  0
 19,  0,  0
 20,  0,  0
 21,  0,  0
 23,  0,  0
 24,  0,  0
 25,  0,  0
 27,  0,  0
 28,  0,  0
 30,  0,  0
 32,  0,  0
 33,  0,  0
 35,  0,  0
 39,  0,  0
 40,  0,  0
 40, -1,  0
 41, -1,  0
 -5, -1,  0
 41, -2,  0
 42, -2,  0
 -6, -1,  0
 -7, -1,  0
 43, -3,  0
 -8, -2,  0
 -9, -2,  0
 44, -4,  0
-10, -2,  0
 45, -5,  0
-11, -3,  0
 46, -5,  0
-12, -3,  0
 47, -6,  0
-13, -3,  0
-15, -3,  0
 48, -7,  0
-16, -4,  0
 49, -8,  0
-17, -4,  0
 51, -9,  0
-18, -4,  0
 52,-10,  0
 53,-11,  0
-21, -5,  0
 55,-12,  0
-23, -6,  0
 57,-13,  0
-24, -6,  0
 59,-15,  0
-26, -7,  0
 61,-17,  0
-28, -7,  0
 64,-19,  0
-30, -8,  0
 68,-22,  0
-32, -8,  0
-31, -8,  0
-30, -9,  0
-27, -9,  0
-26, -9,  0
-24, -9,  0
-23,-10,  0
-21,-10,  0
-20,-10,  0
-18,-11,  0
-16,-11,  0
-14,-11,  0
-12,-11,  0
 -9,-12,  0
 -7,-12,  0
 -4,-13,  0
 -2,-13,  0
  3,-14,  0
  7,-15,  0
 14,-16,  0
 19,-17,  0
 23,-17,  0
 28,-18,  0
 40,-20,  0
 47,-21,  0
 54,-22,  0
 63,-24,  0
 72,-25,  0
 38,  1,  0
-33, -6,  0
 73,-19,  0
 38,  2,  0
-33, -4,  0
 74,-13,  0
 39,  4,  0
 74, -7,  0
 39,  5,  0
-34,  0,  0
 75,  0,  0
 39,  7,  0
-34,  1,  0
 76,  6,  0
 39,  8,  0
-34,  4,  0
 76, 13,  0
 39, 10,  0
-35,  6,  0
 77, 20,  0
 39, 11,  0
-35,  8,  0
 78, 27,  0
  0,  9,  0
 39, 13,  0
-35, 10,  0
 79, 35,  0
  0, 10,  0
 39, 14,  0
-35, 13,  0
 80, 43,  0
  0, 11,  0
 39, 16,  0
-36, 15,  0
 81, 51,  0
  0, 12,  0
 39, 17,  0
-36, 17,  0
 81, 60,  0
  0, 13,  0
 39, 19,  0
-36, 20,  0
 82, 68,  0
  0, 14,  0
 39, 21,  0
-37, 22,  0
 83, 78,  0
 39, 22,  0
-37, 24,  0
 84, 87,  0
 39, 24,  0
-38, 27,  0
 85, 97,  0
 39, 25,  0
-38, 29,  0
 86,107,  0
 39, 27,  0
-38, 32,  0
 88,117,  0
 39, 29,  0
-39, 34,  0
 89,128,  0
 39, 30,  0
-39, 37,  0
 90,140,  0
 39, 32,  0
-39, 39,  0
 91,152,  0
 39, 34,  0
-40, 42,  0
 93,164,  0
 39, 35,  0
-40, 45,  0
 94,177,  0
 -1, 25,  0
 39, 37,  0
-40, 47,  0
 95,190,  0
 -1, 26,  0
 39, 39,  0
-41, 50,  0
 97,205,  0
 -1, 27,  0
 39, 40,  0
-41, 53,  0
 98,219,  0
 -1, 28,  0
 39, 42,  0
-42, 55,  0
100,235,  0
 -1, 29,  0
 39, 44,  0
-42, 58,  0
102,251,  0
 39, 46,  0
-42, 61,  0
104,268,  0
 40, 47,  0
-43, 64,  0
105,286,  0
 -2, 33,  0
 -1, 33,  0
  0, 33,  0
  0, 34,  0
  1, 34,  0
  2, 34,  0
  3, 35,  0
  4, 35,  0
  5, 36,  0
  6, 36,  0
  7, 37,  0
  9, 37,  0
 10, 37,  0
 11, 38,  0
 12, 38,  0
 14, 39,  0
 15, 39,  0
 16, 40,  0
 18, 40,  0
 19, 41,  0
 20, 42,  0
 22, 42,  0
 23, 43,  0
 25, 43,  0
 27, 44,  0
 28, 45,  0
 30, 45,  0
 32, 46,  0
 34, 47,  0
 36, 48,  0
 38, 48,  0
 40, 49,  0
 40, 50,  0
 -3, 34,  0
 40, 52,  0
 41, 53,  0
 -4, 35,  0
 41, 54,  0
 -5, 35,  0
 41, 56,  0
 -6, 36,  0
 42, 57,  0
 42, 59,  0
 -7, 37,  0
 43, 61,  0
 -8, 38,  0
 43, 63,  0
 -9, 38,  0
 44, 65,  0
-10, 39,  0
 44, 67,  0
-11, 40,  0
 45, 70,  0
-11, 41,  0
 46, 73,  0
-12, 41,  0
 47, 76,  0
-14, 42,  0
 47, 79,  0
-15, 43,  0
 48, 82,  0
-16, 44,  0
 49, 86,  0
-17, 45,  0
 51, 91,  0
-18, 46,  0
 52, 96,  0
-20, 47,  0
 53,101,  0
-21, 49,  0
 55,107,  0
-23, 50,  0
 57,115,  0
-25, 51,  0
 59,123,  0
-26, 53,  0
 62,132,  0
-28, 54,  0
 65,144,  0
-30, 56,  0
 68,157,  0
-33, 58,  0
 73,174,  0
-35, 60,  0
 78,194,  0
-37, 62,  0
 85,221,  0
-40, 64,  0
 95,256,  0
-43, 67,  0
-42, 68,  0
-41, 70,  0
-40, 72,  0
-38, 74,  0
-37, 76,  0
-36, 79,  0
-34, 81,  0
-32, 84,  0
-31, 86,  0
-29, 89,  0
-27, 92,  0
-25, 96,  0
-22, 99,  0
-20,103,  0
-17,107,  0
-14,112,  0
-11,117,  0
 -8,122,  0
 -4,128,  0
  0,135,  0
  4,142,  0
  9,150,  0
 15,159,  0
 21,169,  0
 28,180,  0
 37,193,  0
 46,209,  0
 58,226,  0
 71,248,  0
 88,273,  0
107,304,  0
