X,Y,Z
 61,237,  0
 39, 43,  0
-45, 44,  0
 62,258,  0
 39, 45,  0
-46, 47,  0
 63,280,  0
 -2, 28,  0
 39, 47,  0
-46, 50,  0
 64,303,  0
 39, 48,  0
-47, 52,  0
 65,329,  0
 -2, 30,  0
 39, 50,  0
-47, 55,  0
 66,356,  0
 39, 52,  0
-48, 57,  0
 67,385,  0
 -3, 33,  0
 -2, 33,  0
 -1, 34,  0
  0, 34,  0
  0, 35,  0
  1, 35,  0
  2, 35,  0
  3, 36,  0
  4, 37,  0
  5, 37,  0
  6, 38,  0
  7, 38,  0
  8, 39,  0
  9, 39,  0
 11, 40,  0
 12, 41,  0
 13, 41,  0
 15, 42,  0
 16, 43,  0
 17, 43,  0
 19, 44,  0
 20, 45,  0
 22, 46,  0
 24, 47,  0
 25, 47,  0
 27, 48,  0
 29, 49,  0
 31, 50,  0
 33, 51,  0
 35, 52,  0
 37, 53,  0
 39, 54,  0
 40, 56,  0
 -4, 34,  0
 40, 57,  0
 -5, 34,  0
 40, 59,  0
 -6, 34,  0
 40, 60,  0
 -6, 35,  0
 40, 62,  0
 -7, 35,  0
 40, 64,  0
 -8, 36,  0
 40, 66,  0
 -9, 37,  0
 40, 68,  0
-10, 37,  0
 41, 70,  0
-11, 38,  0
 41, 73,  0
-12, 38,  0
 41, 75,  0
-13, 39,  0
 41, 78,  0
-14, 40,  0
 42, 81,  0
-15, 40,  0
 42, 85,  0
-16, 41,  0
 42, 89,  0
-18, 42,  0
 42, 93,  0
-19, 43,  0
 43, 97,  0
-20, 43,  0
 43,103,  0
-22, 44,  0
 44,109,  0
-24, 45,  0
 44,115,  0
-25, 46,  0
 45,123,  0
-27, 47,  0
 46,132,  0
-29, 48,  0
 46,142,  0
-31, 49,  0
 47,154,  0
-33, 51,  0
 48,169,  0
-35, 52,  0
 50,187,  0
-37, 53,  0
 52,210,  0
-40, 55,  0
 54,239,  0
-42, 56,  0
 57,278,  0
-45, 58,  0
 61,333,  0
-48, 60,  0
-48, 62,  0
-47, 64,  0
-47, 65,  0
-46, 67,  0
-45, 70,  0
-44, 72,  0
-44, 74,  0
-43, 77,  0
-42, 80,  0
-41, 83,  0
-40, 86,  0
-39, 90,  0
-37, 94,  0
-36, 98,  0
-34,103,  0
-33,108,  0
-31,113,  0
-29,120,  0
-27,127,  0
-24,134,  0
-21,143,  0
-18,153,  0
-14,165,  0
 -9,178,  0
 -4,194,  0
  1,213,  0
  9,237,  0
 18,265,  0
 30,302,  0
 46,350,  0
 68,417,  0
