X,Y,Z
 -4, -4, 51
 42,-23, 14
-10, 47, 16
 36, 28,-20
 -5, -4, 50
 42,-23, 14
-11, 47, 15
 36, 28,-20
 -6, -5, 49
 41,-24, 13
-11, 47, 14
 35, 27,-21
 -6, -5, 49
 40,-24, 12
-12, 46, 14
 35, 27,-22
 -7, -5, 48
 40,-25, 12
-13, 46, 13
 34, 26,-22
 -7, -6, 48
 39,-25, 11
-13, 45, 13
 33, 26,-23
 -8, -6, 47
 39,-26, 11
-14, 45, 12
 33, 26,-23
 -9, -7, 46
 38,-26, 10
-15, 44, 11
 32, 25,-24
 -9, -7, 46
 37,-26,  9
-15, 44, 11
 31, 25,-25
-10, -8, 45
 37,-27,  9
-16, 43, 10
 31, 24,-25
-11, -8, 45
 36,-27,  8
-17, 43, 10
 30, 24,-26
-11, -9, 44
 35,-28,  8
-17, 42,  9
 29, 23,-26
-12, -9, 43
 35,-28,  7
-18, 42,  8
 29, 23,-27
-13,-10, 43
 34,-29,  6
-19, 41,  8
 28, 22,-28
-13,-10, 42
 33,-29,  6
-19, 41,  7
 27, 22,-28
-14,-11, 42
 33,-30,  5
-20, 40,  7
 27, 21,-29
-15,-11, 41
 32,-30,  5
-21, 40,  6
 26, 21,-29
-15,-11, 40
 31,-31,  4
-21, 40,  5
 25, 20,-30
-16,-12, 40
 31,-31,  3
-22, 39,  5
 25, 20,-31
-17,-12, 39
 30,-32,  3
-23, 39,  4
 24, 20,-31
-17,-13, 39
 29,-32,  2
-23, 38,  4
 24, 19,-32
-18,-13, 38
 29,-32,  1
-24, 38,  3
 23, 19,-33
-19,-14, 37
 28,-33,  1
-24, 37,  2
 22, 18,-33
-19,-14, 37
 28,-33,  0
-25, 37,  2
 22, 18,-34
-20,-15, 36
 27,-34,  0
-26, 36,  1
 21, 17,-34
-20,-15, 36
 26,-34,  0
-26, 36,  1
 20, 17,-35
-21,-16, 35
 26,-35, -1
-27, 35,  0
 20, 16,-36
-22,-16, 34
 25,-35, -1
-28, 35,  0
 19, 16,-36
-22,-17, 34
 24,-36, -2
-28, 34,  0
 18, 15,-37
-23,-17, 33
 24,-36, -2
-29, 34, -1
 18, 15,-37
-24,-17, 33
 23,-37, -3
-30, 34, -1
 17, 14,-38
-24,-18, 32
 22,-37, -4
-30, 33, -2
 16, 14,-39
-25,-18, 31
 22,-38, -4
-31, 33, -3
 16, 14,-39
-26,-19, 31
 21,-38, -5
-32, 32, -3
 15, 13,-40
-26,-19, 30
 20,-38, -5
-32, 32, -4
 14, 13,-40
-27,-20, 30
 20,-39, -6
-33, 31, -4
 14, 12,-41
-28,-20, 29
 19,-39, -7
-34, 31, -5
 13, 12,-42
-28,-21, 28
 18,-40, -7
-34, 30, -6
 12, 11,-42
-29,-21, 28
 18,-40, -8
-35, 30, -6
 12, 11,-43
-30,-22, 27
 17,-41, -8
-35, 29, -7
 11, 10,-43
-30,-22, 27
 16,-41, -9
-36, 29, -8
 11, 10,-44
-31,-23, 26
 16,-42,-10
-37, 28, -8
 10,  9,-45
-31,-23, 25
 15,-42,-10
-37, 28, -9
  9,  9,-45
-32,-23, 25
 15,-43,-11
-38, 28, -9
  9,  8,-46
-33,-24, 24
 14,-43,-11
-39, 27,-10
  8,  8,-46
-33,-24, 23
 13,-44,-12
-39, 27,-11
  7,  8,-47
-34,-25, 23
 13,-44,-13
-40, 26,-11
  7,  7,-48
-35,-25, 22
 12,-44,-13
-41, 26,-12
  6,  7,-48
-35,-26, 22
 11,-45,-14
-41, 25,-12
  5,  6,-49
-36,-26, 21
 11,-45,-14
-42, 25,-13
  5,  6,-49
-37,-27, 20
 10,-46,-15
-43, 24,-14
  4,  5,-50
-37,-27, 20
  9,-46,-16
-43, 24,-14
  3,  5,-51
-38,-28, 19
  9,-47,-16
-44, 23,-15
  3,  4,-51
-39,-28, 19
  8,-47,-17
-45, 23,-15
  2,  4,-52
-39,-29, 18
  7,-48,-17
-45, 22,-16
  1,  3,-52
-40,-29, 17
  7,-48,-18
-46, 22,-17
  1,  3,-53
-41,-29, 17
  6,-49,-19
-47, 22,-17
-46, 21,-18
-45, 21,-18
-44, 21,-19
-43, 20,-19
-43, 20,-20
-42, 20,-21
-41, 19,-21
-40, 19,-22
-40, 19,-22
-39, 19,-23
-38, 18,-24
-37, 18,-24
-37, 18,-25
-36, 17,-25
-35, 17,-26
-34, 17,-26
-34, 16,-27
-33, 16,-28
-32, 16,-28
-31, 15,-29
-31, 15,-29
-30, 15,-30
-29, 15,-31
-28, 14,-31
-28, 14,-32
-27, 14,-32
-26, 13,-33
-25, 13,-33
-25, 13,-34
-24, 12,-35
-23, 12,-35
-22, 12,-36
-22, 12,-36
-21, 11,-37
-20, 11,-37
-19, 11,-38
-19, 10,-39
-18, 10,-39
-17, 10,-40
-16,  9,-40
-15,  9,-41
-15,  9,-42
-14,  9,-42
-13,  8,-43
-12,  8,-43
-12,  8,-44
-11,  7,-44
-10,  7,-45
 -9,  7,-46
 -9,  6,-46
 -8,  6,-47
 -7,  6,-47
 -6,  5,-48
 -6,  5,-48
 -5,  5,-49
 -4,  5,-50
 -3,  4,-50
 -3,  4,-51
 -2,  4,-51
 -1,  3,-52
  0,  3,-53
  0,  3,-53
  0,  2,-54
-46, 21,-17
  0,  2,-53
-46, 20,-16
  0,  1,-53
-46, 19,-16
  0,  0,-52
-46, 18,-15
  0,  0,-52
-46, 17,-14
  1, -1,-51
-46, 17,-14
  1, -2,-50
-46, 16,-13
  1, -2,-50
-46, 15,-13
  1, -3,-49
-46, 14,-12
  1, -4,-49
-46, 13,-12
  1, -5,-48
-46, 12,-11
  1, -6,-48
-45, 12,-11
  1, -7,-47
-45, 11,-10
  1, -7,-47
-45, 10,-10
  1, -8,-46
-45,  9, -9
  1, -9,-46
-45,  8, -8
  1,-10,-45
-45,  7, -8
  2,-11,-44
-45,  7, -7
  2,-12,-44
-45,  6, -7
  2,-12,-43
-45,  5, -6
  2,-13,-43
-45,  4, -6
  2,-14,-42
-45,  3, -5
  2,-15,-42
-45,  2, -5
  2,-16,-41
-44,  2, -4
  2,-17,-41
-44,  1, -4
  2,-17,-40
-44,  0, -3
  2,-18,-39
-44,  0, -2
  2,-19,-39
-44, -1, -2
  3,-20,-38
-44, -2, -1
  3,-21,-38
-44, -2, -1
  3,-22,-37
-44, -3,  0
  3,-22,-37
-44, -4,  0
  3,-23,-36
-44, -5,  0
  3,-24,-36
-44, -6,  0
  3,-25,-35
-44, -7,  1
  3,-26,-35
-43, -7,  1
  3,-27,-34
-43, -8,  2
  3,-27,-33
-43, -9,  3
  3,-28,-33
-43,-10,  3
  3,-29,-32
-43,-11,  4
  4,-30,-32
-43,-12,  4
  4,-31,-31
-43,-12,  5
  4,-32,-31
-43,-13,  5
  4,-32,-30
-43,-14,  6
  4,-33,-30
-43,-15,  6
  4,-34,-29
-43,-16,  7
  4,-35,-29
-43,-17,  7
  4,-36,-28
-42,-17,  8
  4,-37,-27
-42,-18,  9
  4,-37,-27
-42,-19,  9
  4,-38,-26
-42,-20, 10
  4,-39,-26
-42,-21, 10
  5,-40,-25
-42,-22, 11
  5,-41,-25
-42,-22, 11
  5,-42,-24
-42,-23, 12
  5,-42,-24
-42,-24, 12
  5,-43,-23
-42,-25, 13
  5,-44,-23
-42,-26, 13
  5,-45,-22
-42,-27, 14
  5,-46,-21
-41,-27, 15
  5,-47,-21
-41,-28, 15
  5,-47,-20
-41,-29, 16
  5,-48,-20
-41,-30, 16
-40,-30, 16
-40,-31, 15
-39,-31, 14
-38,-31, 14
-37,-31, 13
-37,-32, 13
-36,-32, 12
-35,-32, 12
-34,-33, 11
-34,-33, 10
-33,-33, 10
-32,-34,  9
-31,-34,  9
-31,-34,  8
-30,-34,  8
-29,-35,  7
-28,-35,  6
-28,-35,  6
-27,-36,  5
-26,-36,  5
-25,-36,  4
-25,-37,  3
-24,-37,  3
-23,-37,  2
-22,-38,  2
-22,-38,  1
-21,-38,  1
-20,-38,  0
-19,-39,  0
-19,-39,  0
-18,-39, -1
-17,-40, -1
-16,-40, -2
-15,-40, -2
-15,-41, -3
-14,-41, -4
-13,-41, -4
-12,-41, -5
-12,-42, -5
-11,-42, -6
-10,-42, -7
 -9,-43, -7
 -9,-43, -8
 -8,-43, -8
 -7,-44, -9
 -6,-44, -9
 -6,-44,-10
 -5,-45,-11
 -4,-45,-11
 -3,-45,-12
 -3,-45,-12
 -2,-46,-13
 -1,-46,-13
  0,-46,-14
  0,-47,-15
  0,-47,-15
  1,-47,-16
  2,-48,-16
  2,-48,-17
  3,-48,-18
  4,-48,-18
  5,-49,-19
  5,-49,-19
