X,Y,Z
-11, 13,  0
-20,-13,  0
-11, 14,  0
 16, 19,  0
-12, 14,  0
-21,-13,  0
 16, 20,  0
-12, 15,  0
-22,-13,  0
-22,-12,  0
 16, 21,  0
-13, 15,  0
 12,-18,  0
-23,-12,  0
-13, 16,  0
 16, 22,  0
-14, 16,  0
-24,-12,  0
 15, 23,  0
-14, 17,  0
 11,-18,  0
-25,-12,  0
 15, 24,  0
-15, 17,  0
-15, 18,  0
-26,-12,  0
 15, 25,  0
-26,-11,  0
-16, 18,  0
-27,-11,  0
 15, 26,  0
-16, 19,  0
 10,-18,  0
-28,-11,  0
 15, 27,  0
-17, 19,  0
-29,-11,  0
 14, 28,  0
-17, 20,  0
  9,-17,  0
  8,-17,  0
  7,-17,  0
  6,-17,  0
  5,-17,  0
  4,-17,  0
  3,-16,  0
  2,-16,  0
  1,-16,  0
  0,-16,  0
 -1,-16,  0
 -2,-15,  0
 -3,-15,  0
 -4,-15,  0
 -5,-15,  0
 -6,-15,  0
 -8,-14,  0
 -9,-14,  0
-10,-14,  0
-11,-14,  0
-12,-14,  0
-14,-13,  0
-15,-13,  0
-16,-13,  0
-20,-12,  0
-21,-12,  0
 10,-16,  0
-29,-10,  0
 10,-15,  0
 10,-14,  0
-29, -9,  0
 10,-13,  0
-28, -8,  0
 10,-12,  0
 10,-11,  0
-28, -7,  0
 10,-10,  0
 10, -9,  0
-27, -6,  0
 11, -9,  0
-27, -5,  0
 11, -8,  0
 11, -7,  0
-27, -4,  0
 11, -6,  0
-26, -4,  0
 11, -5,  0
-26, -3,  0
 11, -4,  0
-26, -2,  0
 11, -3,  0
 11, -2,  0
-26, -1,  0
 11, -1,  0
-25, -1,  0
 11,  0,  0
-25,  0,  0
 12,  0,  0
 12,  1,  0
-25,  1,  0
 12,  2,  0
-24,  1,  0
 12,  3,  0
-24,  2,  0
 12,  4,  0
-24,  3,  0
 12,  5,  0
-23,  4,  0
 12,  7,  0
-23,  5,  0
 12,  8,  0
 12,  9,  0
-23,  6,  0
-22,  6,  0
 13, 10,  0
-22,  7,  0
 13, 11,  0
 13, 12,  0
-22,  8,  0
 13, 13,  0
-22,  9,  0
 13, 14,  0
-21,  9,  0
-21, 10,  0
 13, 15,  0
 13, 16,  0
-21, 11,  0
 13, 17,  0
-20, 11,  0
-20, 12,  0
 13, 18,  0
 13, 19,  0
-20, 13,  0
 13, 20,  0
-20, 14,  0
 14, 20,  0
-19, 14,  0
 14, 21,  0
-19, 15,  0
 14, 22,  0
 14, 23,  0
-19, 16,  0
 14, 24,  0
-18, 17,  0
 14, 25,  0
-18, 18,  0
 14, 26,  0
 14, 27,  0
-18, 19,  0
 13, 28,  0
 12, 28,  0
 11, 27,  0
 10, 27,  0
  9, 27,  0
  8, 27,  0
  7, 26,  0
  6, 26,  0
  5, 26,  0
  4, 26,  0
  3, 25,  0
  2, 25,  0
  1, 25,  0
  0, 25,  0
  0, 24,  0
 -1, 24,  0
 -2, 24,  0
 -3, 24,  0
 -3, 23,  0
 -4, 23,  0
 -5, 23,  0
 -6, 23,  0
 -7, 23,  0
 -7, 22,  0
 -8, 22,  0
 -9, 22,  0
-10, 22,  0
-11, 22,  0
-11, 21,  0
-12, 21,  0
-13, 21,  0
-14, 21,  0
-15, 21,  0
-15, 20,  0
-16, 20,  0
