X,Y,Z
-41,-25,  0
-20,-100,  0
 43,-16,  0
-41,-23,  0
-21,-85,  0
 42,-14,  0
-41,-21,  0
-22,-71,  0
 42,-12,  0
-41,-19,  0
-22,-58,  0
 41,-10,  0
-41,-18,  0
-23,-45,  0
 41, -8,  0
-41,-16,  0
-24,-33,  0
 40, -6,  0
-41,-14,  0
-24,-22,  0
 40, -4,  0
-41,-12,  0
-25,-12,  0
 39, -2,  0
-41,-10,  0
-25, -2,  0
 39,  0,  0
-41, -8,  0
-26,  6,  0
 38,  1,  0
-41, -7,  0
-26, 15,  0
 38,  3,  0
-41, -5,  0
-27, 24,  0
 38,  5,  0
-41, -3,  0
-27, 32,  0
 37,  6,  0
-41, -1,  0
-39, -1,  0
-37, -1,  0
-35, -1,  0
-33, -1,  0
-31, -1,  0
-29, -1,  0
-27, -1,  0
-26, -1,  0
-24, -1,  0
-23, -1,  0
-21, -1,  0
-20, -1,  0
-18, -1,  0
-17, -1,  0
-16, -1,  0
-15, -1,  0
-13, -1,  0
-12, -1,  0
-11, -1,  0
-10, -1,  0
 -9, -1,  0
 -8, -1,  0
 -7, -1,  0
 -6, -1,  0
 -5, -1,  0
 -4, -1,  0
  0,  0,  0
-41,  0,  0
  1,  0,  0
  2,  0,  0
-40,  0,  0
  3,  0,  0
  4,  0,  0
-40,  1,  0
  5,  0,  0
  6,  0,  0
  7,  1,  0
-40,  2,  0
  8,  1,  0
-40,  3,  0
-39,  3,  0
  9,  1,  0
-39,  4,  0
 11,  2,  0
-39,  5,  0
 12,  2,  0
 13,  2,  0
-38,  6,  0
 14,  2,  0
-38,  7,  0
 15,  3,  0
-38,  8,  0
 16,  3,  0
-37,  9,  0
 18,  3,  0
-37, 10,  0
 19,  4,  0
-37, 12,  0
 20,  4,  0
-36, 13,  0
 22,  4,  0
-36, 15,  0
 23,  5,  0
-35, 17,  0
 25,  5,  0
-34, 19,  0
 27,  6,  0
-33, 22,  0
 29,  6,  0
-32, 25,  0
 30,  7,  0
-31, 29,  0
 32,  7,  0
-30, 34,  0
 35,  8,  0
-28, 40,  0
-19, 36,  0
-12, 32,  0
 -6, 29,  0
 -1, 27,  0
  2, 25,  0
  6, 23,  0
  9, 22,  0
 12, 20,  0
 14, 19,  0
 16, 18,  0
 18, 17,  0
 20, 16,  0
 22, 16,  0
 23, 15,  0
 24, 14,  0
 26, 14,  0
 27, 13,  0
 28, 13,  0
 29, 12,  0
 30, 12,  0
 31, 11,  0
 32, 11,  0
 33, 10,  0
 34, 10,  0
 35,  9,  0
 36,  9,  0
 37,  8,  0
-43, -5,  0
-40, -5,  0
-39, -5,  0
-38, -5,  0
-37, -5,  0
-36, -5,  0
-34, -5,  0
-33, -5,  0
-32, -5,  0
-31, -4,  0
-30, -4,  0
-29, -4,  0
-28, -4,  0
-27, -4,  0
-26, -4,  0
-25, -4,  0
-24, -4,  0
-23, -4,  0
-22, -4,  0
-21, -4,  0
-20, -4,  0
-19, -4,  0
-18, -4,  0
-17, -4,  0
-16, -4,  0
-15, -4,  0
-14, -3,  0
-13, -3,  0
-42, -5,  0
-42, -4,  0
-12, -3,  0
-11, -2,  0
-10, -2,  0
-42, -3,  0
 -9, -2,  0
 -8, -2,  0
-42, -2,  0
-42, -1,  0
 -3,  0,  0
 -2,  0,  0
-39,  0,  0
-37,  0,  0
-35,  0,  0
-33,  0,  0
-31,  0,  0
-29,  0,  0
-28,  0,  0
-26,  0,  0
-25,  0,  0
-23,  0,  0
-22,  0,  0
-20,  0,  0
-19,  0,  0
-18,  0,  0
-16,  0,  0
-15,  0,  0
-14,  0,  0
-13,  0,  0
-12,  0,  0
-11,  0,  0
-10,  0,  0
 -9,  0,  0
 -8,  0,  0
 -7,  0,  0
 -6,  0,  0
 -5,  0,  0
 -4,  0,  0
 -1,  0,  0
-43, -4,  0
-15, -3,  0
-41,  1,  0
-43, -3,  0
-15, -2,  0
-41,  3,  0
 -1,  1,  0
-43, -2,  0
-41,  4,  0
 -1,  2,  0
-43, -1,  0
-41,  6,  0
 -1,  3,  0
-43,  0,  0
-41,  7,  0
 -1,  4,  0
-41,  9,  0
 -2,  5,  0
-41, 11,  0
 -2,  6,  0
-43,  1,  0
-15,  1,  0
-41, 12,  0
 -2,  7,  0
-43,  2,  0
-15,  2,  0
-41, 14,  0
 -2,  8,  0
-43,  3,  0
-41, 15,  0
 -2,  9,  0
-43,  4,  0
-15,  3,  0
-41, 17,  0
 -2, 10,  0
-43,  5,  0
-15,  4,  0
-41, 18,  0
 -2, 11,  0
-43,  6,  0
-41, 20,  0
 -2, 12,  0
-43,  7,  0
-15,  5,  0
-41, 21,  0
 -2, 13,  0
-43,  8,  0
-41, 23,  0
 -3, 13,  0
-43,  9,  0
-15,  6,  0
-41, 24,  0
 -3, 14,  0
-43, 10,  0
-15,  7,  0
-41, 26,  0
 -3, 15,  0
-41, 27,  0
 -3, 16,  0
-43, 11,  0
-16,  8,  0
-41, 29,  0
 -3, 17,  0
-43, 12,  0
-16,  9,  0
-41, 30,  0
 -3, 18,  0
-43, 13,  0
-41, 31,  0
 -3, 19,  0
-43, 14,  0
-16, 10,  0
-41, 33,  0
 -3, 20,  0
-43, 15,  0
-16, 11,  0
-41, 34,  0
 -3, 21,  0
-43, 16,  0
-42, 35,  0
 -4, 21,  0
-16, 12,  0
-42, 37,  0
 -4, 22,  0
-43, 17,  0
-42, 38,  0
 -4, 23,  0
-43, 18,  0
-16, 13,  0
-42, 39,  0
 -4, 24,  0
-43, 19,  0
-16, 14,  0
-42, 41,  0
 -4, 25,  0
-43, 20,  0
-42, 42,  0
 -4, 26,  0
-43, 21,  0
-16, 15,  0
-42, 43,  0
 -4, 27,  0
-42, 21,  0
-40, 21,  0
-39, 21,  0
-38, 20,  0
-37, 20,  0
-36, 20,  0
-35, 20,  0
-34, 20,  0
-33, 19,  0
-32, 19,  0
-31, 19,  0
-30, 19,  0
-30, 18,  0
-29, 18,  0
-28, 18,  0
-27, 18,  0
-26, 18,  0
-25, 18,  0
-25, 17,  0
-24, 17,  0
-23, 17,  0
-22, 17,  0
-21, 17,  0
-20, 16,  0
-19, 16,  0
-18, 16,  0
-17, 16,  0
-16, 16,  0
-43, 22,  0
-43, 23,  0
-15, 16,  0
-15, 17,  0
-43, 24,  0
-14, 17,  0
-43, 25,  0
-14, 18,  0
-43, 26,  0
-13, 18,  0
-43, 27,  0
-13, 19,  0
-42, 27,  0
-42, 28,  0
-12, 19,  0
-12, 20,  0
-42, 29,  0
-42, 30,  0
-11, 20,  0
-11, 21,  0
-42, 31,  0
-42, 32,  0
-10, 21,  0
-42, 33,  0
-10, 22,  0
-42, 34,  0
 -9, 22,  0
 -9, 23,  0
-42, 36,  0
 -8, 23,  0
 -8, 24,  0
 -7, 24,  0
 -7, 25,  0
-42, 40,  0
 -6, 25,  0
 -6, 26,  0
 -5, 26,  0
 -5, 27,  0
-42, 45,  0
-40, 44,  0
-38, 43,  0
-36, 42,  0
-34, 41,  0
-33, 41,  0
-31, 40,  0
-30, 39,  0
-28, 38,  0
-27, 38,  0
-25, 37,  0
-24, 37,  0
-23, 36,  0
-21, 35,  0
-20, 35,  0
-19, 34,  0
-18, 34,  0
-17, 33,  0
-16, 33,  0
-15, 32,  0
-14, 32,  0
-13, 31,  0
-12, 31,  0
-11, 30,  0
-10, 30,  0
 -9, 30,  0
 -8, 29,  0
 -7, 29,  0
 -7, 28,  0
 -6, 28,  0
 -5, 28,  0
 16,  0,  0
 17,  0,  0
 18,  0,  0
 19,  0,  0
  4,  1,  0
 20,  0,  0
  5,  1,  0
 21,  0,  0
 21,  1,  0
  6,  1,  0
 22,  1,  0
  7,  2,  0
 23,  1,  0
  8,  2,  0
 24,  1,  0
  9,  2,  0
 10,  2,  0
 25,  1,  0
 11,  3,  0
 26,  2,  0
 12,  3,  0
 27,  2,  0
 13,  3,  0
 28,  2,  0
 14,  4,  0
 29,  2,  0
 16,  4,  0
 30,  2,  0
 17,  4,  0
 31,  3,  0
 18,  5,  0
 32,  3,  0
 19,  5,  0
 33,  3,  0
 21,  5,  0
 34,  3,  0
 22,  6,  0
 35,  3,  0
 24,  6,  0
 36,  4,  0
 25,  7,  0
 37,  4,  0
 27,  7,  0
 38,  4,  0
 29,  8,  0
 39,  4,  0
 31,  8,  0
 41,  5,  0
 33,  9,  0
 42,  5,  0
 43,  5,  0
 37, 10,  0
 38,  9,  0
 39,  9,  0
 39,  8,  0
 40,  8,  0
 41,  8,  0
 41,  7,  0
 42,  7,  0
 43,  7,  0
 43,  6,  0
 44,  6,  0
 45,  5,  0
 36, 12,  0
  0,  1,  0
 16,  1,  0
 36, 13,  0
 44,  7,  0
  0,  2,  0
 15,  2,  0
 36, 15,  0
 44,  8,  0
  0,  3,  0
 35, 17,  0
 44,  9,  0
  0,  4,  0
 35, 18,  0
 43, 10,  0
  0,  5,  0
 15,  4,  0
 34, 20,  0
 43, 11,  0
  0,  6,  0
 34, 22,  0
 43, 12,  0
  0,  7,  0
 15,  5,  0
 34, 23,  0
 43, 13,  0
 -1,  8,  0
 15,  6,  0
 33, 25,  0
 42, 14,  0
 -1,  9,  0
 33, 26,  0
 42, 15,  0
 -1, 10,  0
 15,  7,  0
 33, 28,  0
 42, 16,  0
 -1, 11,  0
 14,  8,  0
 32, 30,  0
 42, 17,  0
 -1, 12,  0
 32, 31,  0
 41, 18,  0
 -1, 13,  0
 14,  9,  0
 31, 33,  0
 41, 19,  0
 -1, 14,  0
 14, 10,  0
 31, 34,  0
 41, 20,  0
 -1, 15,  0
 31, 36,  0
 41, 21,  0
 14, 11,  0
 30, 37,  0
 41, 22,  0
 -2, 16,  0
 14, 12,  0
 30, 39,  0
 40, 23,  0
 -2, 17,  0
 30, 40,  0
 40, 24,  0
 -2, 18,  0
 14, 13,  0
 29, 42,  0
 -2, 19,  0
 13, 14,  0
 29, 43,  0
 40, 25,  0
 -2, 20,  0
 29, 44,  0
 39, 26,  0
 -2, 21,  0
 13, 15,  0
 28, 46,  0
 39, 27,  0
 -2, 22,  0
 28, 47,  0
 39, 28,  0
 -2, 23,  0
 13, 16,  0
 28, 49,  0
 39, 29,  0
 13, 17,  0
 27, 50,  0
 39, 30,  0
 -3, 24,  0
 27, 51,  0
 38, 31,  0
 -3, 25,  0
 13, 18,  0
 27, 53,  0
 -3, 26,  0
 13, 19,  0
 26, 54,  0
 38, 32,  0
 -3, 27,  0
 12, 19,  0
 26, 55,  0
 38, 33,  0
 -3, 28,  0
 -2, 27,  0
  0, 26,  0
  1, 25,  0
  3, 24,  0
  4, 24,  0
  5, 23,  0
  7, 23,  0
  7, 22,  0
  8, 22,  0
  9, 21,  0
 10, 21,  0
 11, 21,  0
 11, 20,  0
 -2, 28,  0
 13, 20,  0
 -2, 29,  0
 -1, 29,  0
 14, 21,  0
 -1, 30,  0
 15, 21,  0
  0, 31,  0
 15, 22,  0
 16, 22,  0
  0, 32,  0
 17, 22,  0
  1, 33,  0
 17, 23,  0
  2, 33,  0
 18, 23,  0
  2, 34,  0
 19, 23,  0
  3, 35,  0
 19, 24,  0
  4, 35,  0
 20, 24,  0
  5, 36,  0
 21, 25,  0
  6, 37,  0
  7, 38,  0
 22, 25,  0
  7, 39,  0
 23, 26,  0
  8, 40,  0
 24, 26,  0
  9, 41,  0
 25, 27,  0
 10, 42,  0
 26, 27,  0
 11, 43,  0
 26, 28,  0
 12, 44,  0
 27, 28,  0
 14, 45,  0
 28, 29,  0
 15, 46,  0
 29, 29,  0
 16, 47,  0
 30, 30,  0
 17, 48,  0
 31, 30,  0
 18, 50,  0
 20, 51,  0
 33, 32,  0
 21, 52,  0
 34, 32,  0
 23, 54,  0
 35, 33,  0
 24, 55,  0
 36, 33,  0
 26, 57,  0
 26, 56,  0
 27, 54,  0
 28, 53,  0
 28, 52,  0
 29, 51,  0
 29, 50,  0
 30, 49,  0
 30, 48,  0
 31, 48,  0
 31, 47,  0
 31, 46,  0
 32, 45,  0
 32, 44,  0
 33, 44,  0
 33, 43,  0
 33, 42,  0
 34, 42,  0
 34, 41,  0
 34, 40,  0
 35, 40,  0
 35, 39,  0
 35, 38,  0
 36, 37,  0
 36, 36,  0
 37, 35,  0
 37, 34,  0
