X,Y,Z
 50,-40,-37
 50,-26, 49
 93,-26,  4
  7,-38,  6
 50,-38,-37
 50,-24, 48
 93,-24,  4
  6,-36,  6
 49,-36,-37
 50,-22, 48
 93,-22,  3
  6,-34,  6
 49,-34,-38
 49,-20, 48
 93,-20,  3
  6,-32,  6
 49,-32,-38
 49,-18, 47
 92,-18,  3
  5,-30,  5
 49,-30,-38
 49,-16, 47
 92,-16,  3
  5,-28,  5
 48,-28,-39
 49,-14, 47
 92,-14,  2
  5,-27,  5
 48,-27,-39
 48,-12, 47
 91,-12,  2
  5,-25,  4
 48,-25,-39
 48,-10, 46
 91,-10,  2
  4,-23,  4
 47,-23,-39
 48, -8, 46
 91, -8,  2
  4,-21,  4
 47,-21,-40
 47, -6, 46
 91, -6,  1
  4,-19,  4
 47,-19,-40
 47, -4, 46
 90, -4,  1
  3,-17,  3
 47,-17,-40
 47, -2, 45
 90, -2,  1
  3,-15,  3
 46,-15,-41
 47,  0, 45
 90,  0,  0
  3,-13,  3
 46,-13,-41
 46,  1, 45
 89,  1,  0
  3,-11,  3
 46,-11,-41
 46,  2, 44
 89,  2,  0
  2, -9,  2
 45, -9,-41
 46,  4, 44
 89,  4,  0
  2, -7,  2
 45, -7,-42
 45,  6, 44
 89,  6,  0
  2, -5,  2
 45, -5,-42
 45,  8, 44
 88,  8,  0
  1, -3,  1
 45, -3,-42
 45, 10, 43
 46, 10, 42
 48, 10, 40
 49, 10, 39
 50, 10, 38
 52, 10, 36
 53, 10, 35
 55, 10, 33
 56, 10, 32
 57, 10, 30
 59, 10, 29
 60, 10, 28
 62, 10, 26
 63, 10, 25
 64, 10, 23
 66, 10, 22
 67, 10, 20
 69, 10, 19
 70, 10, 17
 71, 10, 16
 73, 10, 15
 74, 10, 13
 75, 10, 12
 77, 10, 10
 78, 10,  9
 80, 10,  7
 81, 10,  6
 82, 10,  4
 84, 10,  3
 85, 10,  2
 87, 10,  0
 88, 10,  0
 43, 10, 42
 87, 10, -2
 42, 10, 41
 85, 10, -3
 41,  9, 39
 84,  9, -4
 39,  9, 38
 82,  9, -6
 38,  8, 37
 81,  8, -7
 36,  8, 35
 80,  8, -8
 35,  8, 34
 78,  8,-10
 34,  7, 32
 77,  7,-11
 32,  7, 31
 75,  7,-13
 31,  6, 30
 74,  6,-14
 29,  6, 28
 72,  6,-15
 28,  6, 27
 71,  6,-17
 27,  5, 26
 70,  5,-18
 25,  5, 24
 68,  5,-19
 24,  4, 23
 67,  4,-21
 22,  4, 22
 65,  4,-22
 21,  4, 20
 64,  4,-23
 20,  3, 19
 63,  3,-25
 18,  3, 17
 61,  3,-26
 17,  2, 16
 60,  2,-27
 15,  2, 15
 58,  2,-29
 14,  2, 13
 57,  2,-30
 12,  1, 12
 56,  1,-32
 11,  1, 11
 54,  1,-33
 10,  0,  9
 53,  0,-34
  8,  0,  8
 51,  0,-36
  7,  0,  7
 50,  0,-37
  5,  0,  5
 48,  0,-38
  4,  0,  4
 47,  0,-40
  3, -1,  2
 46, -1,-41
  1, -1,  1
  3, -1,  0
  4, -1, -1
  5, -1, -2
  7, -1, -4
  8, -1, -5
 10, -1, -6
 11, -1, -8
 12, -1, -9
 14, -1,-11
 15, -1,-12
 16, -1,-14
 18, -1,-15
 19, -1,-17
 21, -1,-18
 22, -1,-19
 23, -1,-21
 25, -1,-22
 26, -1,-24
 28, -1,-25
 29, -1,-27
 30, -1,-28
 32, -1,-30
 33, -1,-31
 35, -1,-32
 36, -1,-34
 37, -1,-35
 39, -1,-37
 40, -1,-38
 41, -1,-40
 43, -1,-41
 44, -1,-42
-35,-62, 54
-33,-62, 53
-32,-62, 52
-31,-62, 50
-29,-62, 49
-28,-62, 47
-26,-62, 46
-25,-62, 44
-24,-62, 43
-22,-62, 41
-21,-62, 40
-19,-62, 39
-18,-62, 37
-17,-62, 36
-15,-62, 34
-14,-62, 33
-13,-62, 31
-11,-62, 30
-10,-62, 29
 -8,-62, 27
 -7,-62, 26
 -6,-62, 24
 -4,-62, 23
 -3,-62, 21
 -1,-62, 20
  0,-62, 18
  0,-62, 17
  2,-62, 16
  3,-62, 14
  5,-62, 13
  6,-62, 11
  7,-62, 10
-36,-63, 53
  6,-63,  8
-38,-63, 52
  4,-63,  7
-39,-63, 50
  3,-63,  6
-40,-64, 49
  2,-64,  4
-42,-64, 48
  0,-64,  3
-43,-65, 46
  0,-65,  2
-45,-65, 45
 -2,-65,  0
-46,-65, 44
 -3,-65,  0
-47,-66, 42
 -4,-66, -1
-49,-66, 41
 -6,-66, -3
-50,-67, 39
 -7,-67, -4
-52,-67, 38
 -9,-67, -6
-53,-67, 37
-10,-67, -7
-55,-68, 35
-11,-68, -8
-56,-68, 34
-13,-68,-10
-57,-69, 33
-14,-69,-11
-59,-69, 31
-16,-69,-12
-60,-69, 30
-17,-69,-14
-62,-70, 29
-18,-70,-15
-63,-70, 27
-20,-70,-16
-64,-71, 26
-21,-71,-18
-66,-71, 24
-23,-71,-19
-67,-71, 23
-24,-71,-21
-69,-72, 22
-26,-72,-22
-70,-72, 20
-27,-72,-23
-71,-73, 19
-28,-73,-25
-73,-73, 18
-30,-73,-26
-74,-73, 16
-31,-73,-27
-76,-74, 15
-33,-74,-29
-77,-74, 14
-34,-74,-30
-78,-75, 12
-77,-75, 11
-76,-75,  9
-74,-75,  8
-73,-75,  6
-72,-75,  5
-70,-75,  4
-69,-75,  2
-67,-75,  1
-66,-75,  0
-65,-75, -1
-63,-75, -3
-62,-75, -4
-60,-75, -6
-59,-75, -7
-58,-75, -8
-56,-75,-10
-55,-75,-11
-53,-75,-13
-52,-75,-14
-51,-75,-16
-49,-75,-17
-48,-75,-18
-47,-75,-20
-45,-75,-21
-44,-75,-23
-42,-75,-24
-41,-75,-26
-40,-75,-27
-38,-75,-29
-37,-75,-30
-35,-75,-31
-35,-60, 54
  7,-60, 10
-79,-73, 12
-36,-73,-32
-35,-58, 54
  7,-58,  9
-79,-71, 12
-36,-71,-32
-36,-56, 54
  6,-56,  9
-79,-69, 11
-36,-69,-32
-36,-54, 53
  6,-54,  9
-80,-67, 11
-37,-67,-33
-36,-52, 53
  6,-52,  8
-80,-65, 11
-37,-65,-33
-37,-50, 53
  6,-50,  8
-80,-63, 11
-37,-63,-33
-37,-48, 52
  5,-48,  8
-80,-61, 10
-37,-61,-33
-37,-47, 52
  5,-47,  8
-81,-59, 10
-38,-59,-34
-37,-45, 52
  5,-45,  7
-81,-57, 10
-38,-57,-34
-38,-43, 52
  4,-43,  7
-81,-55,  9
-38,-55,-34
-38,-41, 51
  4,-41,  7
-82,-53,  9
-39,-53,-34
-38,-39, 51
  4,-39,  6
-82,-51,  9
-39,-51,-35
-39,-37, 51
  4,-37,  6
-82,-49,  9
-39,-49,-35
-39,-35, 51
  3,-35,  6
-82,-47,  8
-39,-47,-35
-39,-33, 50
  3,-33,  6
-83,-45,  8
-40,-45,-36
-39,-31, 50
  3,-31,  5
-83,-43,  8
-40,-43,-36
-40,-29, 50
  2,-29,  5
-83,-41,  7
-40,-41,-36
-40,-27, 49
  2,-27,  5
-84,-39,  7
-41,-39,-36
-40,-25, 49
  2,-25,  5
-84,-37,  7
-41,-37,-37
-41,-23, 49
  2,-23,  4
-84,-35,  7
-41,-35,-37
-41,-21, 49
  1,-21,  4
-85,-33,  6
-41,-33,-37
-41,-19, 48
  1,-19,  4
-85,-31,  6
-42,-31,-37
-41,-17, 48
  1,-17,  3
-85,-29,  6
-42,-29,-38
-42,-15, 48
  0,-15,  3
-85,-28,  6
-42,-28,-38
-42,-13, 47
  0,-13,  3
-86,-26,  5
-43,-26,-38
-42,-11, 47
  0,-11,  3
-86,-24,  5
-43,-24,-39
-43, -9, 47
  0, -9,  2
-86,-22,  5
-43,-22,-39
-43, -7, 47
  0, -7,  2
-87,-20,  4
-43,-20,-39
-43, -5, 46
  0, -5,  2
-87,-18,  4
-44,-18,-39
-43, -3, 46
  0, -3,  1
-87,-16,  4
-44,-16,-40
-44, -1, 46
-42, -1, 44
-41, -1, 43
-40, -1, 41
-38, -1, 40
-37, -1, 39
-35, -1, 37
-34, -1, 36
-33, -1, 34
-31, -1, 33
-30, -1, 31
-28, -1, 30
-27, -1, 29
-26, -1, 27
-24, -1, 26
-23, -1, 24
-21, -1, 23
-20, -1, 21
-19, -1, 20
-17, -1, 18
-16, -1, 17
-14, -1, 16
-13, -1, 14
-12, -1, 13
-10, -1, 11
 -9, -1, 10
 -8, -1,  8
 -6, -1,  7
 -5, -1,  6
 -3, -1,  4
 -2, -1,  3
 -1, -1,  1
-45, -2, 44
 -2, -2,  0
-46, -2, 43
 -3, -2, -1
-48, -3, 42
 -5, -3, -2
-49, -3, 40
 -6, -3, -3
-51, -3, 39
 -8, -3, -5
-52, -4, 38
 -9, -4, -6
-54, -4, 36
-10, -4, -7
-55, -5, 35
-12, -5, -9
-56, -5, 34
-13, -5,-10
-58, -5, 32
-15, -5,-11
-59, -6, 31
-16, -6,-13
-61, -6, 29
-18, -6,-14
-62, -7, 28
-19, -7,-15
-63, -7, 27
-20, -7,-17
-65, -7, 25
-22, -7,-18
-66, -8, 24
-23, -8,-20
-68, -8, 23
-25, -8,-21
-69, -9, 21
-26, -9,-22
-70, -9, 20
-27, -9,-24
-72, -9, 19
-29, -9,-25
-73,-10, 17
-30,-10,-26
-75,-10, 16
-32,-10,-28
-76,-11, 15
-33,-11,-29
-78,-11, 13
-34,-11,-30
-79,-11, 12
-36,-11,-32
-80,-12, 10
-37,-12,-33
-82,-12,  9
-39,-12,-35
-83,-13,  8
-40,-13,-36
-85,-13,  6
-41,-13,-37
-86,-13,  5
-43,-13,-39
-87,-14,  4
-86,-14,  2
-85,-14,  1
-83,-14,  0
-82,-14, -1
-80,-14, -3
-79,-14, -4
-78,-14, -5
-76,-14, -7
-75,-14, -8
-73,-14,-10
-72,-14,-11
-71,-14,-13
-69,-14,-14
-68,-14,-16
-67,-14,-17
-65,-14,-18
-64,-14,-20
-62,-14,-21
-61,-14,-23
-60,-14,-24
-58,-14,-26
-57,-14,-27
-55,-14,-28
-54,-14,-30
-53,-14,-31
-51,-14,-33
-50,-14,-34
-48,-14,-36
-47,-14,-37
-46,-14,-39
-44,-14,-40
  0, 12, 89
  2, 12, 88
  3, 12, 86
  4, 12, 85
  6, 12, 83
  7, 12, 82
  8, 12, 80
 10, 12, 79
 11, 12, 78
 13, 12, 76
 14, 12, 75
 15, 12, 73
 17, 12, 72
 18, 12, 70
 20, 12, 69
 21, 12, 68
 22, 12, 66
 24, 12, 65
 25, 12, 63
 27, 12, 62
 28, 12, 60
 29, 12, 59
 31, 12, 57
 32, 12, 56
 33, 12, 55
 35, 12, 53
 36, 12, 52
 38, 12, 50
 39, 12, 49
 40, 12, 47
 42, 12, 46
 43, 12, 45
  0, 12, 88
 42, 12, 43
 -2, 11, 86
 40, 11, 42
 -3, 11, 85
 39, 11, 40
 -4, 11, 84
 38, 11, 39
 -6, 10, 82
 36, 10, 38
 -7, 10, 81
 35, 10, 36
 -9,  9, 80
 33,  9, 35
-10,  9, 78
 32,  9, 34
-12,  9, 77
 31,  9, 32
-13,  8, 75
 29,  8, 31
-14,  8, 74
 28,  8, 30
-16,  7, 73
 26,  7, 28
-17,  7, 71
 25,  7, 27
-19,  7, 70
 23,  7, 25
-20,  6, 69
 22,  6, 24
-21,  6, 67
 21,  6, 23
-23,  5, 66
 19,  5, 21
-24,  5, 65
 18,  5, 20
-26,  5, 63
 16,  5, 19
-27,  4, 62
 15,  4, 17
-28,  4, 61
 14,  4, 16
-30,  3, 59
 12,  3, 15
-31,  3, 58
 11,  3, 13
-33,  3, 56
  9,  3, 12
-34,  2, 55
  8,  2, 10
-35,  2, 54
  7,  2,  9
-37,  1, 52
  5,  1,  8
-38,  1, 51
  4,  1,  6
-40,  1, 50
  2,  1,  5
-41,  0, 48
  1,  0,  4
-43,  0, 47
-41,  0, 45
-40,  0, 44
-38,  0, 43
-37,  0, 41
-36,  0, 40
-34,  0, 38
-33,  0, 37
-31,  0, 35
-30,  0, 34
-29,  0, 33
-27,  0, 31
-26,  0, 30
-24,  0, 28
-23,  0, 27
-22,  0, 25
-20,  0, 24
-19,  0, 22
-18,  0, 21
-16,  0, 20
-15,  0, 18
-13,  0, 17
-12,  0, 15
-11,  0, 14
 -9,  0, 12
 -8,  0, 11
 -6,  0,  9
 -5,  0,  8
 -4,  0,  7
 -2,  0,  5
 -1,  0,  4
  0,  0,  2
  0, 14, 89
 43, 14, 44
-43,  2, 47
  0,  2,  2
  0, 16, 89
 43, 16, 44
-43,  4, 46
  0,  4,  2
  0, 18, 88
 42, 18, 44
-43,  6, 46
  0,  6,  1
  0, 20, 88
 42, 20, 43
-44,  8, 46
 -1,  8,  1
  0, 22, 88
 42, 22, 43
-44, 10, 46
 -1, 10,  1
 -1, 24, 87
 42, 24, 43
-44, 12, 45
 -1, 12,  1
 -1, 26, 87
 41, 26, 43
-45, 14, 45
 -1, 14,  0
 -1, 28, 87
 41, 28, 42
-45, 16, 45
 -2, 16,  0
 -1, 30, 87
 41, 30, 42
-45, 18, 44
 -2, 18,  0
 -2, 32, 86
 40, 32, 42
-45, 19, 44
 -2, 19,  0
 -2, 34, 86
 40, 34, 41
-46, 21, 44
 -3, 21,  0
 -2, 36, 86
 40, 36, 41
-46, 23, 44
 -3, 23,  0
 -3, 38, 86
 39, 38, 41
-46, 25, 43
 -3, 25,  0
 -3, 40, 85
 39, 40, 41
-47, 27, 43
 -3, 27, -1
 -3, 42, 85
 39, 42, 40
-47, 29, 43
 -4, 29, -1
 -3, 44, 85
 39, 44, 40
-47, 31, 42
 -4, 31, -1
 -4, 46, 84
 38, 46, 40
-47, 33, 42
 -4, 33, -1
 -4, 48, 84
 38, 48, 40
-48, 35, 42
 -5, 35, -2
 -4, 49, 84
 38, 49, 39
-48, 37, 42
 -5, 37, -2
 -5, 51, 84
 37, 51, 39
-48, 39, 41
 -5, 39, -2
 -5, 53, 83
 37, 53, 39
-49, 41, 41
 -6, 41, -3
 -5, 55, 83
 37, 55, 38
-49, 43, 41
 -6, 43, -3
 -5, 57, 83
 37, 57, 38
-49, 45, 41
 -6, 45, -3
 -6, 59, 82
 36, 59, 38
-49, 47, 40
 -6, 47, -3
 -6, 61, 82
 36, 61, 38
-50, 49, 40
 -7, 49, -4
 -6, 63, 82
 36, 63, 37
-50, 51, 40
 -7, 51, -4
 -7, 65, 82
 35, 65, 37
-50, 53, 39
 -7, 53, -4
 -7, 67, 81
 35, 67, 37
-51, 55, 39
 -8, 55, -4
 -7, 69, 81
 35, 69, 36
-51, 57, 39
 -8, 57, -5
 -7, 71, 81
 35, 71, 36
-51, 59, 39
 -8, 59, -5
 -8, 73, 81
 -6, 73, 79
 -5, 73, 78
 -4, 73, 76
 -2, 73, 75
 -1, 73, 73
  0, 73, 72
  1, 73, 70
  2, 73, 69
  4, 73, 68
  5, 73, 66
  7, 73, 65
  8, 73, 63
  9, 73, 62
 11, 73, 60
 12, 73, 59
 13, 73, 57
 15, 73, 56
 16, 73, 55
 18, 73, 53
 19, 73, 52
 20, 73, 50
 22, 73, 49
 23, 73, 47
 25, 73, 46
 26, 73, 45
 27, 73, 43
 29, 73, 42
 30, 73, 40
 32, 73, 39
 33, 73, 37
 34, 73, 36
 -9, 73, 79
 33, 73, 35
-11, 72, 78
 32, 72, 33
-12, 72, 76
 30, 72, 32
-13, 71, 75
 29, 71, 30
-15, 71, 74
 27, 71, 29
-16, 71, 72
 26, 71, 28
-18, 70, 71
 24, 70, 26
-19, 70, 70
 23, 70, 25
-20, 69, 68
 22, 69, 24
-22, 69, 67
 20, 69, 22
-23, 69, 66
 19, 69, 21
-25, 68, 64
 17, 68, 20
-26, 68, 63
 16, 68, 18
-27, 67, 61
 15, 67, 17
-29, 67, 60
 13, 67, 15
-30, 67, 59
 12, 67, 14
-32, 66, 57
 10, 66, 13
-33, 66, 56
  9, 66, 11
-35, 65, 55
  8, 65, 10
-36, 65, 53
  6, 65,  9
-37, 65, 52
  5, 65,  7
-39, 64, 51
  3, 64,  6
-40, 64, 49
  2, 64,  5
-42, 63, 48
  0, 63,  3
-43, 63, 46
  0, 63,  2
-44, 63, 45
 -1, 63,  1
-46, 62, 44
 -3, 62,  0
-47, 62, 42
 -4, 62, -1
-49, 61, 41
 -6, 61, -3
-50, 61, 40
 -7, 61, -4
-51, 61, 38
-50, 61, 37
-49, 61, 35
-47, 61, 34
-46, 61, 33
-44, 61, 31
-43, 61, 30
-42, 61, 28
-40, 61, 27
-39, 61, 25
-38, 61, 24
-36, 61, 22
-35, 61, 21
-33, 61, 20
-32, 61, 18
-31, 61, 17
-29, 61, 15
-28, 61, 14
-26, 61, 12
-25, 61, 11
-24, 61, 10
-22, 61,  8
-21, 61,  7
-19, 61,  5
-18, 61,  4
-17, 61,  2
-15, 61,  1
-14, 61,  0
-13, 61, -1
-11, 61, -2
-10, 61, -4
 -8, 61, -5
  0,  0,  0
  1,  0, -1
  2,  0, -2
  4,  0, -4
  5,  0, -5
  6,  0, -7
  8,  0, -8
  9,  0,-10
 11,  0,-11
 12,  0,-12
 13,  0,-14
 15,  0,-15
 16,  0,-17
 18,  0,-18
 19,  0,-20
 20,  0,-21
 22,  0,-23
 23,  0,-24
 25,  0,-25
 26,  0,-27
 27,  0,-28
 29,  0,-30
 30,  0,-31
 31,  0,-33
 33,  0,-34
 34,  0,-35
 36,  0,-37
 37,  0,-38
 38,  0,-40
 40,  0,-41
 41,  0,-43
 43,  0,-44
 -1,  0, -1
 41,  0,-45
 -2,  0, -2
 40,  0,-47
 -4, -1, -4
 38, -1,-48
 -5, -1, -5
 37, -1,-50
 -7, -1, -6
 36, -1,-51
 -8, -2, -8
 34, -2,-52
 -9, -2, -9
 33, -2,-54
-11, -3,-10
 31, -3,-55
-12, -3,-12
 30, -3,-56
-14, -3,-13
 28, -3,-58
-15, -4,-14
 27, -4,-59
-16, -4,-16
 26, -4,-60
-18, -5,-17
 24, -5,-62
-19, -5,-19
 23, -5,-63
-21, -5,-20
 21, -5,-65
-22, -6,-21
 20, -6,-66
-23, -6,-23
 19, -6,-67
-25, -7,-24
 17, -7,-69
-26, -7,-25
 16, -7,-70
-28, -7,-27
 14, -7,-71
-29, -8,-28
 13, -8,-73
-31, -8,-29
 12, -8,-74
-32, -9,-31
 10, -9,-75
-33, -9,-32
  9, -9,-77
-35, -9,-34
  7, -9,-78
-36,-10,-35
  6,-10,-79
-38,-10,-36
  5,-10,-81
-39,-11,-38
  3,-11,-82
-40,-11,-39
  2,-11,-84
-42,-11,-40
  0,-11,-85
-43,-12,-42
-42,-12,-43
-40,-12,-45
-39,-12,-46
-38,-12,-47
-36,-12,-49
-35,-12,-50
-33,-12,-52
-32,-12,-53
-31,-12,-55
-29,-12,-56
-28,-12,-58
-27,-12,-59
-25,-12,-60
-24,-12,-62
-22,-12,-63
-21,-12,-65
-20,-12,-66
-18,-12,-68
-17,-12,-69
-15,-12,-70
-14,-12,-72
-13,-12,-73
-11,-12,-75
-10,-12,-76
 -8,-12,-78
 -7,-12,-79
 -6,-12,-81
 -4,-12,-82
 -3,-12,-83
 -2,-12,-85
  0,-12,-86
  0,  1,  0
 42,  1,-44
-43,-10,-42
  0,-10,-87
  0,  3,  0
 42,  3,-45
-44, -8,-42
 -1, -8,-87
  0,  5,  0
 42,  5,-45
-44, -6,-43
 -1, -6,-87
 -1,  7, -1
 41,  7,-45
-44, -4,-43
 -1, -4,-87
 -1,  9, -1
 41,  9,-45
-45, -2,-43
 -2, -2,-88
 -1, 11, -1
 41, 11,-46
-45,  0,-43
 -2,  0,-88
 -2, 13, -1
 41, 13,-46
-45,  1,-44
 -2,  1,-88
 -2, 15, -2
 40, 15,-46
-45,  3,-44
 -2,  3,-89
 -2, 17, -2
 40, 17,-47
-46,  5,-44
 -3,  5,-89
 -2, 19, -2
 40, 19,-47
-46,  7,-44
 -3,  7,-89
 -3, 21, -3
 39, 21,-47
-46,  9,-45
 -3,  9,-89
 -3, 23, -3
 39, 23,-47
-47, 11,-45
 -4, 11,-90
 -3, 25, -3
 39, 25,-48
-47, 13,-45
 -4, 13,-90
 -4, 27, -3
 39, 27,-48
-47, 15,-46
 -4, 15,-90
 -4, 29, -4
 38, 29,-48
-48, 17,-46
 -4, 17,-90
 -4, 31, -4
 38, 31,-49
-48, 18,-46
 -5, 18,-91
 -4, 33, -4
 38, 33,-49
-48, 20,-46
 -5, 20,-91
 -5, 35, -4
 37, 35,-49
-48, 22,-47
 -5, 22,-91
 -5, 37, -5
 37, 37,-49
-49, 24,-47
 -6, 24,-92
 -5, 39, -5
 37, 39,-50
-49, 26,-47
 -6, 26,-92
 -6, 41, -5
 37, 41,-50
-49, 28,-48
 -6, 28,-92
 -6, 43, -6
 36, 43,-50
-50, 30,-48
 -6, 30,-92
 -6, 45, -6
 36, 45,-50
-50, 32,-48
 -7, 32,-93
 -6, 47, -6
 36, 47,-51
-50, 34,-48
 -7, 34,-93
 -7, 48, -6
 35, 48,-51
-50, 36,-49
 -7, 36,-93
 -7, 50, -7
 35, 50,-51
-51, 38,-49
 -8, 38,-94
 -7, 52, -7
 35, 52,-52
-51, 40,-49
 -8, 40,-94
 -8, 54, -7
 35, 54,-52
-51, 42,-49
 -8, 42,-94
 -8, 56, -8
 34, 56,-52
-52, 44,-50
 -8, 44,-94
 -8, 58, -8
 34, 58,-52
-52, 46,-50
 -9, 46,-95
 -8, 60, -8
 -7, 60,-10
 -6, 60,-11
 -4, 60,-12
 -3, 60,-14
 -1, 60,-15
  0, 60,-17
  0, 60,-18
  2, 60,-20
  3, 60,-21
  5, 60,-22
  6, 60,-24
  7, 60,-25
  9, 60,-27
 10, 60,-28
 11, 60,-30
 13, 60,-31
 14, 60,-33
 16, 60,-34
 17, 60,-35
 18, 60,-37
 20, 60,-38
 21, 60,-40
 23, 60,-41
 24, 60,-43
 25, 60,-44
 27, 60,-45
 28, 60,-47
 30, 60,-48
 31, 60,-50
 32, 60,-51
 34, 60,-53
-10, 60, -9
 32, 60,-54
-11, 59,-11
 31, 59,-55
-13, 59,-12
 29, 59,-57
-14, 59,-14
 28, 59,-58
-15, 58,-15
 27, 58,-59
-17, 58,-16
 25, 58,-61
-18, 57,-18
 24, 57,-62
-20, 57,-19
 22, 57,-64
-21, 57,-20
 21, 57,-65
-22, 56,-22
 20, 56,-66
-24, 56,-23
 18, 56,-68
-25, 55,-24
 17, 55,-69
-27, 55,-26
 15, 55,-70
-28, 55,-27
 14, 55,-72
-30, 54,-29
 13, 54,-73
-31, 54,-30
 11, 54,-74
-32, 53,-31
 10, 53,-76
-34, 53,-33
  8, 53,-77
-35, 53,-34
  7, 53,-79
-37, 52,-35
  5, 52,-80
-38, 52,-37
  4, 52,-81
-39, 51,-38
  3, 51,-83
-41, 51,-39
  1, 51,-84
-42, 51,-41
  0, 51,-85
-44, 50,-42
 -1, 50,-87
-45, 50,-43
 -2, 50,-88
-46, 49,-45
 -3, 49,-89
-48, 49,-46
 -5, 49,-91
-49, 49,-48
 -6, 49,-92
-51, 48,-49
 -8, 48,-94
-52, 48,-50
-51, 48,-52
-49, 48,-53
-48, 48,-55
-47, 48,-56
-45, 48,-57
-44, 48,-59
-42, 48,-60
-41, 48,-62
-40, 48,-63
-38, 48,-65
-37, 48,-66
-35, 48,-68
-34, 48,-69
-33, 48,-70
-31, 48,-72
-30, 48,-73
-28, 48,-75
-27, 48,-76
-26, 48,-78
-24, 48,-79
-23, 48,-81
-22, 48,-82
-20, 48,-83
-19, 48,-85
-17, 48,-86
-16, 48,-88
-15, 48,-89
-13, 48,-91
-12, 48,-92
-10, 48,-93
 -9, 48,-95
