X,Y,Z
 18, -3,  0
 17, -3,  0
 16, -3,  0
 15, -3,  0
 14, -3,  0
 13, -3,  0
  7,-18,  0
 34, -3,  0
 12, -3,  0
 12, -2,  0
 37,-23,  0
  7,-17,  0
 34, -2,  0
 37,-22,  0
 12, -1,  0
  7,-16,  0
 34, -1,  0
 37,-21,  0
  6,-16,  0
  6,-15,  0
 34,  0,  0
 12,  0,  0
 37,-20,  0
 37,-19,  0
  6,-14,  0
 34,  1,  0
 37,-18,  0
  5,-13,  0
 11,  1,  0
 37,-17,  0
 35,  2,  0
 38,-17,  0
  5,-12,  0
 11,  2,  0
 38,-16,  0
 35,  3,  0
 38,-15,  0
  5,-11,  0
 35,  4,  0
 11,  3,  0
 38,-14,  0
  4,-10,  0
 35,  5,  0
 11,  4,  0
 38,-13,  0
  4, -9,  0
 35,  6,  0
 38,-12,  0
 11,  5,  0
 38,-11,  0
  4, -8,  0
 35,  7,  0
 10,  6,  0
 39,-10,  0
  3, -7,  0
 35,  8,  0
 35,  9,  0
 10,  7,  0
 39, -9,  0
  3, -6,  0
 39, -8,  0
  3, -5,  0
 35, 10,  0
 10,  8,  0
 39, -7,  0
  2, -5,  0
 35, 11,  0
 39, -6,  0
  2, -4,  0
 35, 12,  0
 10,  9,  0
 39, -5,  0
  2, -3,  0
  9, 10,  0
 40, -4,  0
 35, 13,  0
 40, -3,  0
  1, -2,  0
 35, 14,  0
  9, 11,  0
 40, -2,  0
  1, -1,  0
 36, 15,  0
  9, 12,  0
 40, -1,  0
 38, -1,  0
 36, -1,  0
 35, -1,  0
 33, -1,  0
 31, -1,  0
 30, -1,  0
 28, -1,  0
 27, -1,  0
 25, -1,  0
 24, -1,  0
 23,  0,  0
 21,  0,  0
 20,  0,  0
 19,  0,  0
 17,  0,  0
 16,  0,  0
 15,  0,  0
 14,  0,  0
 13,  0,  0
 10,  0,  0
  9,  0,  0
  8,  0,  0
  7,  0,  0
  6,  0,  0
  5,  0,  0
  4,  0,  0
  3,  0,  0
  2,  0,  0
  1,  0,  0
 40,  0,  0
 39,  1,  0
 39,  2,  0
  2,  1,  0
  2,  2,  0
 39,  3,  0
  3,  2,  0
 39,  4,  0
  3,  3,  0
 38,  5,  0
  4,  4,  0
 38,  6,  0
 38,  7,  0
  4,  5,  0
  5,  5,  0
 38,  8,  0
  5,  6,  0
 37,  9,  0
  6,  7,  0
 37, 10,  0
  6,  8,  0
 37, 11,  0
  7,  8,  0
 37, 12,  0
  7,  9,  0
 36, 13,  0
  7, 10,  0
  8, 10,  0
 36, 14,  0
  8, 11,  0
 36, 16,  0
 35, 16,  0
 33, 15,  0
 32, 15,  0
 31, 15,  0
 30, 15,  0
 29, 15,  0
 28, 15,  0
 27, 15,  0
 26, 14,  0
 25, 14,  0
 24, 14,  0
 23, 14,  0
 22, 14,  0
 21, 14,  0
 20, 14,  0
 19, 14,  0
 19, 13,  0
 18, 13,  0
 17, 13,  0
 16, 13,  0
 15, 13,  0
 14, 13,  0
 13, 13,  0
 12, 13,  0
 11, 12,  0
 10, 12,  0
 62,-81,  0
 56,-77,  0
 51,-74,  0
 45,-72,  0
 41,-69,  0
 36,-67,  0
 32,-64,  0
 28,-62,  0
 25,-60,  0
 21,-58,  0
 18,-57,  0
 15,-55,  0
 12,-54,  0
 10,-52,  0
  7,-51,  0
  5,-49,  0
  2,-48,  0
  0,-47,  0
 -1,-46,  0
 -3,-45,  0
 -5,-44,  0
 -7,-43,  0
 -8,-42,  0
-10,-41,  0
-12,-40,  0
-13,-39,  0
-14,-38,  0
-16,-38,  0
-17,-37,  0
 60,-74,  0
 59,-68,  0
 57,-62,  0
-17,-29,  0
 56,-57,  0
-16,-28,  0
 55,-53,  0
-15,-26,  0
 53,-49,  0
-14,-25,  0
 52,-45,  0
-14,-23,  0
 51,-41,  0
 51,-38,  0
-12,-20,  0
 50,-35,  0
-11,-19,  0
 49,-32,  0
-10,-18,  0
 48,-30,  0
 -9,-17,  0
 48,-27,  0
 -9,-15,  0
 47,-25,  0
 46,-23,  0
 46,-21,  0
 45,-19,  0
 45,-17,  0
 44,-15,  0
 44,-14,  0
 44,-12,  0
 43,-11,  0
 43, -9,  0
 43, -8,  0
 42, -7,  0
 42, -6,  0
 42, -4,  0
 41, -3,  0
 41, -2,  0
 41, -1,  0
 39,  0,  0
 37,  0,  0
 35,  0,  0
 33,  0,  0
 32,  0,  0
 30,  0,  0
 28,  0,  0
 27,  0,  0
 25,  0,  0
 24,  0,  0
 22,  0,  0
 18,  0,  0
 11,  0,  0
  0,  0,  0
 64,-81,  0
 41,  0,  0
 65,-81,  0
-23,-33,  0
 41,  1,  0
  0,  1,  0
 67,-81,  0
-24,-32,  0
 41,  2,  0
 69,-82,  0
-25,-32,  0
 41,  4,  0
  0,  2,  0
 71,-82,  0
-26,-31,  0
 42,  5,  0
 -1,  3,  0
 74,-83,  0
-28,-30,  0
 42,  6,  0
 -1,  4,  0
 77,-83,  0
-29,-29,  0
 42,  8,  0
 -1,  5,  0
 80,-84,  0
-30,-28,  0
 42,  9,  0
 -2,  6,  0
 84,-84,  0
-31,-27,  0
 43, 11,  0
 -2,  7,  0
 88,-85,  0
-33,-25,  0
 43, 13,  0
 -2,  8,  0
 93,-86,  0
-34,-24,  0
 43, 14,  0
 -3,  9,  0
 99,-87,  0
-36,-23,  0
 43, 16,  0
 -3, 10,  0
107,-88,  0
-38,-22,  0
 44, 18,  0
 -4, 11,  0
116,-90,  0
-39,-20,  0
 44, 20,  0
 -4, 12,  0
127,-92,  0
-41,-19,  0
 44, 22,  0
 -5, 13,  0
141,-94,  0
-43,-17,  0
 45, 24,  0
 -5, 14,  0
161,-98,  0
-45,-16,  0
 45, 26,  0
 -5, 16,  0
188,-102,  0
-48,-14,  0
 45, 28,  0
 -6, 17,  0
231,-110,  0
-50,-12,  0
 46, 31,  0
 -6, 18,  0
303,-122,  0
-52,-10,  0
 46, 33,  0
 -7, 19,  0
457,-149,  0
-55, -8,  0
 47, 36,  0
 -7, 21,  0
1001,-243,  0
-58, -6,  0
 47, 38,  0
 -8, 22,  0
-3588,551,  0
-61, -4,  0
 47, 41,  0
 -8, 24,  0
-603, 34,  0
-64, -1,  0
 48, 44,  0
 -9, 25,  0
-317,-15,  0
-67,  1,  0
 48, 47,  0
-10, 26,  0
-209,-33,  0
-71,  4,  0
 49, 51,  0
-10, 28,  0
-153,-43,  0
-75,  7,  0
 50, 54,  0
-11, 30,  0
-118,-49,  0
-79, 10,  0
 50, 58,  0
-11, 31,  0
-94,-53,  0
-84, 14,  0
 51, 62,  0
-12, 33,  0
-77,-56,  0
-89, 18,  0
 51, 66,  0
-13, 35,  0
-64,-59,  0
-61,-66,  0
-57,-76,  0
-52,-90,  0
-45,-109,  0
-34,-139,  0
-14,-192,  0
 28,-308,  0
204,-776,  0
-647,1498,  0
-229,381,  0
-168,218,  0
-143,153,  0
-130,117,  0
-122, 95,  0
-116, 80,  0
-112, 69,  0
-109, 61,  0
-107, 54,  0
-105, 49,  0
-103, 45,  0
-102, 41,  0
-100, 38,  0
-99, 35,  0
-99, 33,  0
-98, 31,  0
-97, 29,  0
-97, 27,  0
-96, 26,  0
-96, 25,  0
-95, 23,  0
-95, 22,  0
-82,-78,  0
-87, 24,  0
-107,-107,  0
-81, 25,  0
-149,-152,  0
-75, 26,  0
-226,-238,  0
-70, 27,  0
-423,-456,  0
-66, 27,  0
-1923,-2117,  0
-61, 28,  0
870,976,  0
-57, 29,  0
375,427,  0
-54, 29,  0
246,285,  0
-50, 30,  0
187,220,  0
-47, 31,  0
154,182,  0
-45, 31,  0
132,158,  0
-42, 31,  0
116,141,  0
-40, 32,  0
105,128,  0
-37, 32,  0
 96,119,  0
-35, 33,  0
 89,111,  0
-33, 33,  0
 83,105,  0
-31, 33,  0
 79, 99,  0
-30, 34,  0
 75, 95,  0
-28, 34,  0
 71, 91,  0
-26, 34,  0
 68, 88,  0
-25, 34,  0
 66, 85,  0
-23, 35,  0
 64, 83,  0
-22, 35,  0
 62, 81,  0
-21, 35,  0
 60, 79,  0
-20, 35,  0
 58, 77,  0
-18, 36,  0
 57, 75,  0
-17, 36,  0
 55, 74,  0
-16, 36,  0
 54, 72,  0
-15, 36,  0
 53, 71,  0
-14, 36,  0
 52, 70,  0
 48, 68,  0
 44, 66,  0
 41, 64,  0
 37, 63,  0
 34, 61,  0
 31, 60,  0
 28, 58,  0
 26, 57,  0
 23, 55,  0
 20, 54,  0
 18, 53,  0
 16, 52,  0
 14, 51,  0
 12, 50,  0
  9, 49,  0
  8, 48,  0
  6, 47,  0
  4, 46,  0
  2, 45,  0
  1, 44,  0
  0, 43,  0
 -2, 42,  0
 -3, 42,  0
 -5, 41,  0
 -6, 40,  0
 -7, 40,  0
 -9, 39,  0
-10, 38,  0
-11, 38,  0
-12, 37,  0
-13, 36,  0
 -1,  0,  0
 -2,  0,  0
 -3,  0,  0
 -4,  0,  0
 -5,  0,  0
 -6,  0,  0
 -7,  0,  0
 -8,  0,  0
 -9,  0,  0
-10,  0,  0
-11,  0,  0
-12,  0,  0
-13,  0,  0
-14,  0,  0
-15,  0,  0
-16,  0,  0
-17,  0,  0
-18,  0,  0
-19,  0,  0
-20,  0,  0
  1,  1,  0
-18,  1,  0
  1,  2,  0
-18,  2,  0
  2,  3,  0
-17,  2,  0
-17,  3,  0
  2,  4,  0
-16,  3,  0
  3,  4,  0
  3,  5,  0
-15,  4,  0
  4,  6,  0
-14,  4,  0
-14,  5,  0
  4,  7,  0
-13,  6,  0
  5,  7,  0
  5,  8,  0
-12,  7,  0
  5,  9,  0
  6,  9,  0
-11,  7,  0
  6, 10,  0
-11,  8,  0
-10,  8,  0
  7, 11,  0
-10,  9,  0
 -9,  9,  0
  8, 12,  0
 -9, 10,  0
 -8, 10,  0
  8, 13,  0
  7, 13,  0
  6, 12,  0
  5, 12,  0
  4, 12,  0
  3, 12,  0
  2, 12,  0
  1, 12,  0
  0, 12,  0
  0, 11,  0
 -1, 11,  0
 -2, 11,  0
 -3, 11,  0
 -5, 11,  0
 -6, 11,  0
 -7, 11,  0
 -7, 10,  0
 -8, 11,  0
-21,  1,  0
  8, 14,  0
  8, 15,  0
 -9, 12,  0
-22,  2,  0
 -9, 13,  0
-22,  3,  0
  7, 16,  0
  7, 17,  0
 -9, 14,  0
 -2,  5,  0
-23,  4,  0
  7, 18,  0
-10, 14,  0
-23,  5,  0
-10, 15,  0
 -3,  7,  0
-24,  5,  0
  7, 19,  0
 -3,  8,  0
-24,  6,  0
  7, 20,  0
-10, 16,  0
-25,  7,  0
  6, 21,  0
-11, 17,  0
 -4, 10,  0
-25,  8,  0
-26,  8,  0
  6, 22,  0
-11, 18,  0
 -4, 13,  0
-26,  9,  0
  6, 23,  0
-27, 10,  0
  6, 24,  0
-12, 19,  0
 -5, 15,  0
-27, 11,  0
  5, 25,  0
-12, 20,  0
 -6, 16,  0
-28, 11,  0
-28, 12,  0
  5, 26,  0
-12, 21,  0
 -7, 18,  0
-29, 13,  0
  5, 27,  0
-13, 22,  0
 -7, 20,  0
-29, 14,  0
  5, 28,  0
 -8, 21,  0
-30, 15,  0
  4, 29,  0
-13, 23,  0
-31, 16,  0
  4, 30,  0
-14, 24,  0
 -9, 24,  0
-31, 17,  0
  4, 31,  0
-32, 18,  0
  4, 32,  0
-14, 25,  0
  4, 33,  0
-15, 26,  0
-33, 19,  0
  3, 34,  0
-15, 27,  0
-11, 29,  0
-34, 20,  0
  3, 35,  0
-12, 31,  0
-34, 21,  0
  3, 36,  0
-16, 28,  0
-35, 22,  0
  3, 37,  0
-16, 29,  0
-13, 34,  0
-36, 23,  0
  2, 38,  0
-16, 30,  0
-16, 35,  0
-17, 34,  0
-18, 34,  0
-19, 34,  0
-19, 33,  0
-20, 33,  0
-21, 32,  0
-22, 32,  0
-23, 31,  0
-24, 31,  0
-25, 30,  0
-26, 30,  0
-27, 29,  0
-28, 29,  0
-29, 28,  0
-30, 28,  0
-31, 27,  0
-32, 27,  0
-33, 26,  0
-34, 26,  0
-35, 25,  0
-36, 25,  0
-12, 36,  0
-11, 36,  0
-34, 25,  0
-10, 37,  0
-32, 26,  0
 -9, 37,  0
-31, 26,  0
 -8, 37,  0
 -7, 37,  0
-30, 26,  0
-29, 27,  0
 -6, 37,  0
-28, 27,  0
 -5, 38,  0
-27, 27,  0
-26, 27,  0
 -4, 38,  0
-26, 28,  0
 -3, 38,  0
-25, 28,  0
-24, 28,  0
 -2, 38,  0
-23, 28,  0
-23, 29,  0
 -1, 38,  0
-22, 29,  0
-21, 29,  0
  0, 38,  0
  0, 39,  0
-20, 29,  0
-19, 30,  0
  1, 39,  0
-18, 30,  0
-17, 30,  0
  2, 39,  0
  1, 38,  0
 -1, 37,  0
 -2, 37,  0
 -3, 36,  0
 -4, 36,  0
 -5, 35,  0
 -6, 35,  0
 -7, 35,  0
 -8, 34,  0
 -9, 34,  0
 -9, 33,  0
-10, 33,  0
-11, 33,  0
-12, 32,  0
-13, 32,  0
-14, 31,  0
-15, 31,  0
-16, 31,  0
