X,Y,Z
  3,-13,  0
 -4,-13, 61
-52,-37, -7
-61,-37, 53
  3,-11,  0
 -5,-11, 61
-53,-35, -7
-62,-35, 53
  2, -9,  0
 -6, -9, 61
-54,-33, -7
-63,-33, 53
  1, -8,  0
 -7, -8, 61
-55,-32, -7
-63,-32, 53
  0, -6,  0
 -7, -6, 61
-56,-30, -7
-64,-30, 53
  0, -4,  0
 -8, -4, 61
-56,-28, -7
-57,-28, -6
-57,-28, -4
-57,-28, -2
-57,-28,  0
-58,-28,  1
-58,-28,  3
-58,-28,  5
-59,-28,  7
-59,-28,  9
-59,-28, 11
-59,-28, 13
-60,-28, 15
-60,-28, 17
-60,-28, 19
-61,-28, 21
-61,-28, 23
-61,-28, 25
-61,-28, 27
-62,-28, 29
-62,-28, 31
-62,-28, 33
-62,-28, 35
-63,-28, 37
-63,-28, 39
-63,-28, 41
-64,-28, 43
-64,-28, 45
-64,-28, 47
-64,-28, 49
-65,-28, 51
-65,-28, 53
-55,-27, -7
-63,-27, 53
-53,-26, -7
-61,-26, 53
-51,-25, -7
-60,-25, 54
-49,-25, -6
-58,-25, 54
-47,-24, -6
-56,-24, 54
-46,-23, -6
-54,-23, 54
-44,-22, -6
-52,-22, 55
-42,-21, -5
-51,-21, 55
-40,-20, -5
-49,-20, 55
-38,-20, -5
-47,-20, 55
-37,-19, -5
-45,-19, 56
-35,-18, -4
-43,-18, 56
-33,-17, -4
-42,-17, 56
-31,-16, -4
-40,-16, 56
-29,-15, -4
-38,-15, 57
-28,-15, -3
-36,-15, 57
-26,-14, -3
-34,-14, 57
-24,-13, -3
-33,-13, 57
-22,-12, -3
-31,-12, 58
-20,-11, -2
-29,-11, 58
-19,-10, -2
-27,-10, 58
-17,-10, -2
-25,-10, 58
-15, -9, -2
-24, -9, 59
-13, -8, -1
-22, -8, 59
-11, -7, -1
-20, -7, 59
 -9, -6, -1
-18, -6, 59
 -8, -5, -1
-16, -5, 60
 -6, -5,  0
-15, -5, 60
 -4, -4,  0
-13, -4, 60
 -2, -3,  0
-11, -3, 61
  0, -2,  0
 -1, -2,  1
 -1, -2,  3
 -1, -2,  5
 -2, -2,  7
 -2, -2,  9
 -2, -2, 11
 -2, -2, 13
 -3, -2, 15
 -3, -2, 17
 -3, -2, 19
 -4, -2, 21
 -4, -2, 23
 -4, -2, 25
 -4, -2, 27
 -5, -2, 29
 -5, -2, 31
 -5, -2, 33
 -5, -2, 35
 -6, -2, 37
 -6, -2, 39
 -6, -2, 41
 -7, -2, 43
 -7, -2, 45
 -7, -2, 47
 -7, -2, 49
 -8, -2, 51
 -8, -2, 53
 -8, -2, 55
 -9, -2, 57
 -9, -2, 59
 -9, -2, 61
 35,-58,-59
 34,-58,-57
 34,-58,-55
 34,-58,-53
 34,-58,-51
 33,-58,-49
 33,-58,-47
 33,-58,-45
 32,-58,-43
 32,-58,-41
 32,-58,-39
 32,-58,-37
 31,-58,-35
 31,-58,-33
 31,-58,-31
 31,-58,-29
 30,-58,-27
 30,-58,-26
 30,-58,-24
 29,-58,-22
 29,-58,-20
 29,-58,-18
 29,-58,-16
 28,-58,-14
 28,-58,-12
 28,-58,-10
 27,-58, -8
 27,-58, -6
 27,-58, -4
 27,-58, -2
 26,-58,  0
 26,-58,  1
 36,-57,-59
 28,-57,  1
 38,-56,-59
 30,-56,  2
 40,-55,-58
 31,-55,  2
 42,-54,-58
 33,-54,  2
 44,-54,-58
 35,-54,  2
 46,-53,-58
 37,-53,  3
 47,-52,-57
 39,-52,  3
 49,-51,-57
 40,-51,  3
 51,-50,-57
 42,-50,  3
 53,-49,-57
 44,-49,  4
 55,-49,-56
 46,-49,  4
 56,-48,-56
 48,-48,  4
 58,-47,-56
 49,-47,  5
 60,-46,-56
 51,-46,  5
 62,-45,-55
 53,-45,  5
 64,-44,-55
 55,-44,  5
 65,-44,-55
 57,-44,  6
 67,-43,-55
 59,-43,  6
 69,-42,-54
 60,-42,  6
 71,-41,-54
 62,-41,  6
 73,-40,-54
 64,-40,  7
 74,-39,-54
 66,-39,  7
 76,-39,-53
 68,-39,  7
 78,-38,-53
 69,-38,  7
 80,-37,-53
 71,-37,  8
 82,-36,-53
 73,-36,  8
 83,-35,-52
 75,-35,  8
 85,-35,-52
 77,-35,  8
 87,-34,-52
 78,-34,  9
 89,-33,-52
 80,-33,  9
 91,-32,-51
 90,-32,-49
 90,-32,-47
 90,-32,-45
 89,-32,-43
 89,-32,-41
 89,-32,-39
 89,-32,-37
 88,-32,-35
 88,-32,-34
 88,-32,-32
 87,-32,-30
 87,-32,-28
 87,-32,-26
 87,-32,-24
 86,-32,-22
 86,-32,-20
 86,-32,-18
 86,-32,-16
 85,-32,-14
 85,-32,-12
 85,-32,-10
 84,-32, -8
 84,-32, -6
 84,-32, -4
 84,-32, -2
 83,-32,  0
 83,-32,  1
 83,-32,  3
 82,-32,  5
 82,-32,  7
 82,-32,  9
 34,-56,-59
 25,-56,  1
 90,-30,-51
 81,-30,  9
 33,-54,-59
 24,-54,  1
 89,-28,-52
 80,-28,  9
 32,-52,-60
 24,-52,  1
 88,-27,-52
 79,-27,  9
 31,-50,-60
 23,-50,  1
 87,-25,-52
 79,-25,  9
 31,-49,-60
 22,-49,  1
 86,-23,-52
 78,-23,  8
 30,-47,-60
 21,-47,  1
 86,-21,-52
 77,-21,  8
 29,-45,-60
 20,-45,  0
 85,-19,-52
 76,-19,  8
 28,-43,-60
 19,-43,  0
 84,-17,-52
 75,-17,  8
 27,-41,-60
 19,-41,  0
 83,-16,-52
 75,-16,  8
 26,-40,-60
 18,-40,  0
 82,-14,-52
 74,-14,  8
 26,-38,-60
 17,-38,  0
 82,-12,-53
 73,-12,  8
 25,-36,-61
 16,-36,  0
 81,-10,-53
 72,-10,  8
 24,-34,-61
 15,-34,  0
 80, -8,-53
 71, -8,  8
 23,-32,-61
 15,-32,  0
 79, -7,-53
 70, -7,  7
 22,-30,-61
 14,-30,  0
 78, -5,-53
 70, -5,  7
 22,-29,-61
 13,-29,  0
 77, -3,-53
 69, -3,  7
 21,-27,-61
 12,-27,  0
 77, -1,-53
 68, -1,  7
 20,-25,-61
 11,-25,  0
 76,  0,-53
 67,  0,  7
 19,-23,-61
 10,-23,  0
 75,  2,-54
 66,  2,  7
 18,-21,-61
 10,-21,  0
 74,  3,-54
 66,  3,  7
 17,-20,-62
  9,-20,  0
 73,  5,-54
 65,  5,  7
 17,-18,-62
  8,-18,  0
 72,  7,-54
 64,  7,  7
 16,-16,-62
  7,-16,  0
 72,  9,-54
 63,  9,  6
 15,-14,-62
  6,-14, -1
 71, 11,-54
 62, 11,  6
 14,-12,-62
  6,-12, -1
 70, 12,-54
 61, 12,  6
 13,-10,-62
  5,-10, -1
 69, 14,-54
 61, 14,  6
 13, -9,-62
  4, -9, -1
 68, 16,-54
 60, 16,  6
 12, -7,-62
  3, -7, -1
 68, 18,-55
 59, 18,  6
 11, -5,-63
  2, -5, -1
 67, 20,-55
 58, 20,  6
 10, -3,-63
  1, -3, -1
 66, 22,-55
 57, 22,  6
  9, -1,-63
  9, -1,-61
  9, -1,-59
  8, -1,-57
  8, -1,-55
  8, -1,-53
  8, -1,-51
  7, -1,-49
  7, -1,-47
  7, -1,-45
  6, -1,-43
  6, -1,-41
  6, -1,-39
  6, -1,-37
  5, -1,-35
  5, -1,-33
  5, -1,-31
  4, -1,-29
  4, -1,-27
  4, -1,-25
  4, -1,-23
  3, -1,-21
  3, -1,-19
  3, -1,-17
  3, -1,-15
  2, -1,-13
  2, -1,-11
  2, -1, -9
  1, -1, -7
  1, -1, -5
  1, -1, -3
  1, -1, -1
 11,  0,-63
  2,  0, -1
 13,  0,-62
  4,  0, -1
 15,  0,-62
  6,  0, -1
 16,  1,-62
  8,  1,  0
 18,  2,-61
 10,  2,  0
 20,  3,-61
 11,  3,  0
 22,  3,-61
 13,  3,  0
 24,  4,-61
 15,  4,  0
 25,  5,-60
 17,  5,  0
 27,  6,-60
 19,  6,  0
 29,  7,-60
 20,  7,  0
 31,  8,-60
 22,  8,  1
 33,  8,-59
 24,  8,  1
 34,  9,-59
 26,  9,  1
 36, 10,-59
 28, 10,  1
 38, 11,-59
 29, 11,  2
 40, 12,-58
 31, 12,  2
 42, 13,-58
 33, 13,  2
 43, 13,-58
 35, 13,  2
 45, 14,-58
 37, 14,  3
 47, 15,-57
 38, 15,  3
 49, 16,-57
 40, 16,  3
 51, 17,-57
 42, 17,  3
 52, 18,-57
 44, 18,  4
 54, 18,-56
 46, 18,  4
 56, 19,-56
 47, 19,  4
 58, 20,-56
 49, 20,  4
 60, 21,-56
 51, 21,  5
 61, 22,-55
 53, 22,  5
 63, 23,-55
 55, 23,  5
 65, 23,-55
 65, 23,-53
 65, 23,-51
 64, 23,-49
 64, 23,-47
 64, 23,-45
 63, 23,-43
 63, 23,-41
 63, 23,-39
 63, 23,-37
 62, 23,-35
 62, 23,-33
 62, 23,-31
 61, 23,-29
 61, 23,-27
 61, 23,-25
 61, 23,-23
 60, 23,-21
 60, 23,-19
 60, 23,-17
 60, 23,-15
 59, 23,-13
 59, 23,-11
 59, 23, -9
 58, 23, -7
 58, 23, -5
 58, 23, -3
 58, 23, -1
 57, 23,  0
 57, 23,  2
 57, 23,  4
 56, 23,  5
-48,-26,-71
-49,-26,-69
-49,-26,-67
-49,-26,-65
-49,-26,-63
-50,-26,-61
-50,-26,-59
-50,-26,-57
-50,-26,-55
-51,-26,-53
-51,-26,-51
-51,-26,-49
-52,-26,-47
-52,-26,-45
-52,-26,-43
-52,-26,-41
-53,-26,-39
-53,-26,-37
-53,-26,-35
-54,-26,-33
-54,-26,-31
-54,-26,-29
-54,-26,-27
-55,-26,-25
-55,-26,-23
-55,-26,-21
-56,-26,-19
-56,-26,-18
-56,-26,-16
-56,-26,-14
-57,-26,-12
-57,-26,-10
-46,-25,-71
-55,-25, -9
-45,-24,-70
-53,-24, -9
-43,-24,-70
-51,-24, -9
-41,-23,-70
-50,-23, -9
-39,-22,-70
-48,-22, -8
-37,-21,-69
-46,-21, -8
-36,-20,-69
-44,-20, -8
-34,-19,-69
-42,-19, -8
-32,-19,-69
-41,-19, -7
-30,-18,-68
-39,-18, -7
-28,-17,-68
-37,-17, -7
-27,-16,-68
-35,-16, -7
-25,-15,-68
-33,-15, -6
-23,-14,-67
-32,-14, -6
-21,-14,-67
-30,-14, -6
-19,-13,-67
-28,-13, -6
-18,-12,-67
-26,-12, -5
-16,-11,-66
-24,-11, -5
-14,-10,-66
-23,-10, -5
-12, -9,-66
-21, -9, -5
-10, -9,-66
-19, -9, -4
 -9, -8,-65
-17, -8, -4
 -7, -7,-65
-15, -7, -4
 -5, -6,-65
-14, -6, -4
 -3, -5,-65
-12, -5, -3
 -1, -4,-64
-10, -4, -3
  0, -4,-64
 -8, -4, -3
  1, -3,-64
 -6, -3, -2
  3, -2,-64
 -5, -2, -2
  5, -1,-63
 -3, -1, -2
  7,  0,-63
  6,  0,-61
  6,  0,-59
  6,  0,-57
  5,  0,-55
  5,  0,-53
  5,  0,-51
  5,  0,-49
  4,  0,-47
  4,  0,-45
  4,  0,-43
  4,  0,-41
  3,  0,-39
  3,  0,-37
  3,  0,-35
  2,  0,-33
  2,  0,-31
  2,  0,-29
  2,  0,-27
  1,  0,-26
  1,  0,-24
  1,  0,-22
  0,  0,-20
  0,  0,-18
  0,  0,-16
  0,  0,-14
  0,  0,-12
  0,  0,-10
  0,  0, -8
  0,  0, -6
 -1,  0, -4
 -1,  0, -2
-49,-24,-71
-58,-24,-10
  6,  0,-63
 -2,  0, -2
-50,-22,-71
-59,-22,-10
  5,  2,-63
 -3,  2, -2
-51,-21,-71
-59,-21,-10
  4,  4,-63
 -3,  4, -2
-52,-19,-71
-60,-19,-10
  3,  6,-64
 -4,  6, -2
-52,-17,-72
-61,-17,-10
  2,  8,-64
 -5,  8, -2
-53,-15,-72
-62,-15,-10
  2, 10,-64
 -6, 10, -2
-54,-13,-72
-63,-13,-10
  1, 11,-64
 -7, 11, -3
-55,-11,-72
-63,-11,-11
  0, 13,-64
 -8, 13, -3
-56,-10,-72
-64,-10,-11
  0, 15,-64
 -8, 15, -3
-56, -8,-72
-65, -8,-11
 -1, 17,-64
 -9, 17, -3
-57, -6,-72
-66, -6,-11
 -1, 19,-64
-10, 19, -3
-58, -4,-72
-67, -4,-11
 -2, 21,-65
-11, 21, -3
-59, -2,-72
-68, -2,-11
 -3, 22,-65
-12, 22, -3
-60, -1,-73
-68, -1,-11
 -4, 24,-65
-13, 24, -3
-61,  0,-73
-69,  0,-11
 -5, 26,-65
-13, 26, -3
-61,  2,-73
-70,  2,-11
 -6, 28,-65
-14, 28, -4
-62,  4,-73
-71,  4,-12
 -6, 30,-65
-15, 30, -4
-63,  6,-73
-72,  6,-12
 -7, 31,-65
-16, 31, -4
-64,  8,-73
-72,  8,-12
 -8, 33,-65
-17, 33, -4
-65,  9,-73
-73,  9,-12
 -9, 35,-65
-17, 35, -4
-66, 11,-73
-74, 11,-12
-10, 37,-66
-18, 37, -4
-66, 13,-74
-75, 13,-12
-10, 39,-66
-19, 39, -4
-67, 15,-74
-76, 15,-12
-11, 41,-66
-20, 41, -4
-68, 17,-74
-77, 17,-12
-12, 42,-66
-21, 42, -5
-69, 18,-74
-77, 18,-12
-13, 44,-66
-22, 44, -5
-70, 20,-74
-78, 20,-13
-14, 46,-66
-22, 46, -5
-70, 22,-74
-79, 22,-13
-15, 48,-66
-23, 48, -5
-71, 24,-74
-80, 24,-13
-15, 50,-66
-24, 50, -5
-72, 26,-74
-81, 26,-13
-16, 51,-66
-25, 51, -5
-73, 28,-74
-82, 28,-13
-17, 53,-67
-26, 53, -5
-74, 29,-75
-74, 29,-73
-74, 29,-71
-75, 29,-69
-75, 29,-67
-75, 29,-65
-75, 29,-63
-76, 29,-61
-76, 29,-59
-76, 29,-57
-77, 29,-55
-77, 29,-53
-77, 29,-51
-77, 29,-49
-78, 29,-47
-78, 29,-45
-78, 29,-43
-78, 29,-41
-79, 29,-39
-79, 29,-37
-79, 29,-35
-80, 29,-33
-80, 29,-31
-80, 29,-29
-80, 29,-27
-81, 29,-25
-81, 29,-23
-81, 29,-21
-82, 29,-19
-82, 29,-17
-82, 29,-15
-82, 29,-13
-72, 30,-74
-81, 30,-13
-70, 31,-74
-79, 31,-13
-68, 32,-74
-77, 32,-12
-67, 33,-74
-75, 33,-12
-65, 34,-73
-73, 34,-12
-63, 34,-73
-72, 34,-12
-61, 35,-73
-70, 35,-11
-59, 36,-73
-68, 36,-11
-58, 37,-72
-66, 37,-11
-56, 38,-72
-64, 38,-11
-54, 39,-72
-63, 39,-10
-52, 39,-72
-61, 39,-10
-50, 40,-71
-59, 40,-10
-48, 41,-71
-57, 41,-10
-47, 42,-71
-55, 42, -9
-45, 43,-71
-54, 43, -9
-43, 43,-70
-52, 43, -9
-41, 44,-70
-50, 44, -9
-39, 45,-70
-48, 45, -8
-38, 46,-69
-46, 46, -8
-36, 47,-69
-45, 47, -8
-34, 48,-69
-43, 48, -8
-32, 48,-69
-41, 48, -7
-30, 49,-68
-39, 49, -7
-29, 50,-68
-37, 50, -7
-27, 51,-68
-35, 51, -7
-25, 52,-68
-34, 52, -6
-23, 53,-67
-32, 53, -6
-21, 53,-67
-30, 53, -6
-20, 54,-67
-28, 54, -6
-18, 55,-67
-18, 55,-65
-18, 55,-63
-19, 55,-61
-19, 55,-59
-19, 55,-57
-20, 55,-55
-20, 55,-53
-20, 55,-51
-20, 55,-49
-21, 55,-47
-21, 55,-45
-21, 55,-43
-21, 55,-41
-22, 55,-39
-22, 55,-37
-22, 55,-35
-23, 55,-33
-23, 55,-31
-23, 55,-29
-23, 55,-27
-24, 55,-25
-24, 55,-23
-24, 55,-21
-25, 55,-19
-25, 55,-17
-25, 55,-15
-25, 55,-13
-26, 55,-11
-26, 55, -9
-26, 55, -7
-26, 55, -5
  0,  0,  0
  0,  0,  1
  0,  0,  3
  0,  0,  5
 -1,  0,  7
 -1,  0,  9
 -1,  0, 11
 -1,  0, 13
 -2,  0, 15
 -2,  0, 17
 -2,  0, 19
 -3,  0, 21
 -3,  0, 23
 -3,  0, 25
 -3,  0, 27
 -4,  0, 29
 -4,  0, 31
 -4,  0, 33
 -5,  0, 35
 -5,  0, 37
 -5,  0, 39
 -5,  0, 41
 -6,  0, 43
 -6,  0, 45
 -6,  0, 47
 -6,  0, 49
 -7,  0, 51
 -7,  0, 53
 -7,  0, 55
 -8,  0, 57
 -8,  0, 59
 -8,  0, 61
  1,  0,  0
 -6,  0, 61
  3,  1,  0
 -5,  1, 61
  5,  2,  0
 -3,  2, 62
  7,  3,  1
 -1,  3, 62
  9,  4,  1
  0,  4, 62
 10,  4,  1
  2,  4, 62
 12,  5,  1
  3,  5, 63
 14,  6,  2
  5,  6, 63
 16,  7,  2
  7,  7, 63
 18,  8,  2
  9,  8, 63
 19,  9,  2
 11,  9, 64
 21,  9,  3
 12,  9, 64
 23, 10,  3
 14, 10, 64
 25, 11,  3
 16, 11, 64
 27, 12,  3
 18, 12, 65
 28, 13,  4
 20, 13, 65
 30, 14,  4
 22, 14, 65
 32, 14,  4
 23, 14, 65
 34, 15,  4
 25, 15, 66
 36, 16,  5
 27, 16, 66
 37, 17,  5
 29, 17, 66
 39, 18,  5
 31, 18, 66
 41, 19,  5
 32, 19, 67
 43, 19,  6
 34, 19, 67
 45, 20,  6
 36, 20, 67
 46, 21,  6
 38, 21, 67
 48, 22,  6
 40, 22, 68
 50, 23,  7
 41, 23, 68
 52, 24,  7
 43, 24, 68
 54, 24,  7
 45, 24, 68
 55, 25,  7
 55, 25,  9
 55, 25, 11
 55, 25, 13
 54, 25, 15
 54, 25, 17
 54, 25, 19
 53, 25, 21
 53, 25, 23
 53, 25, 25
 53, 25, 27
 52, 25, 29
 52, 25, 31
 52, 25, 33
 51, 25, 35
 51, 25, 37
 51, 25, 39
 51, 25, 41
 50, 25, 43
 50, 25, 45
 50, 25, 47
 50, 25, 49
 49, 25, 51
 49, 25, 53
 49, 25, 55
 48, 25, 57
 48, 25, 59
 48, 25, 61
 48, 25, 63
 47, 25, 65
 47, 25, 67
 47, 25, 69
  0,  1,  0
 -9,  1, 61
 55, 27,  7
 46, 27, 69
 -1,  3,  0
-10,  3, 61
 54, 29,  7
 45, 29, 69
 -2,  5,  0
-11,  5, 61
 53, 31,  7
 44, 31, 68
 -3,  7,  0
-11,  7, 60
 52, 32,  7
 43, 32, 68
 -4,  9,  0
-12,  9, 60
 51, 34,  7
 43, 34, 68
 -4, 10,  0
-13, 10, 60
 50, 36,  7
 42, 36, 68
 -5, 12,  0
-14, 12, 60
 50, 38,  7
 41, 38, 68
 -6, 14,  0
-15, 14, 60
 49, 40,  6
 40, 40, 68
 -7, 16, -1
-16, 16, 60
 48, 42,  6
 39, 42, 68
 -8, 18, -1
-16, 18, 60
 47, 43,  6
 39, 43, 68
 -9, 20, -1
-17, 20, 60
 46, 45,  6
 38, 45, 67
 -9, 21, -1
-18, 21, 60
 46, 47,  6
 37, 47, 67
-10, 23, -1
-19, 23, 59
 45, 49,  6
 36, 49, 67
-11, 25, -1
-20, 25, 59
 44, 51,  6
 35, 51, 67
-12, 27, -1
-20, 27, 59
 43, 53,  6
 34, 53, 67
-13, 29, -1
-21, 29, 59
 42, 54,  6
 34, 54, 67
-13, 30, -1
-22, 30, 59
 41, 56,  5
 33, 56, 67
-14, 32, -2
-23, 32, 59
 41, 58,  5
 32, 58, 67
-15, 34, -2
-24, 34, 59
 40, 60,  5
 31, 60, 67
-16, 36, -2
-25, 36, 59
 39, 62,  5
 30, 62, 66
-17, 38, -2
-25, 38, 58
 38, 63,  5
 29, 63, 66
-18, 40, -2
-26, 40, 58
 37, 65,  5
 29, 65, 66
-18, 41, -2
-27, 41, 58
 36, 67,  5
 28, 67, 66
-19, 43, -2
-28, 43, 58
 36, 69,  5
 27, 69, 66
-20, 45, -2
-29, 45, 58
 35, 71,  4
 26, 71, 66
-21, 47, -3
-29, 47, 58
 34, 73,  4
 25, 73, 66
-22, 49, -3
-30, 49, 58
 33, 74,  4
 25, 74, 66
-22, 50, -3
-31, 50, 58
 32, 76,  4
 24, 76, 66
-23, 52, -3
-32, 52, 58
 32, 78,  4
 23, 78, 65
-24, 54, -3
-33, 54, 57
 31, 80,  4
 22, 80, 65
-25, 56, -3
-25, 56, -1
-26, 56,  0
-26, 56,  2
-26, 56,  4
-26, 56,  6
-27, 56,  8
-27, 56, 10
-27, 56, 12
-27, 56, 14
-28, 56, 16
-28, 56, 18
-28, 56, 20
-29, 56, 22
-29, 56, 24
-29, 56, 26
-29, 56, 28
-30, 56, 30
-30, 56, 32
-30, 56, 34
-31, 56, 36
-31, 56, 38
-31, 56, 39
-31, 56, 41
-32, 56, 43
-32, 56, 45
-32, 56, 47
-32, 56, 49
-33, 56, 51
-33, 56, 53
-33, 56, 55
-34, 56, 57
-23, 57, -3
-32, 57, 58
-21, 58, -3
-30, 58, 58
-20, 58, -2
-28, 58, 58
-18, 59, -2
-26, 59, 58
-16, 60, -2
-25, 60, 59
-14, 61, -2
-23, 61, 59
-12, 62, -1
-21, 62, 59
-11, 63, -1
-19, 63, 59
 -9, 63, -1
-17, 63, 60
 -7, 64, -1
-16, 64, 60
 -5, 65,  0
-14, 65, 60
 -3, 66,  0
-12, 66, 60
 -2, 67,  0
-10, 67, 61
  0, 68,  0
 -8, 68, 61
  1, 68,  0
 -7, 68, 61
  3, 69,  0
 -5, 69, 61
  5, 70,  0
 -3, 70, 62
  6, 71,  0
 -1, 71, 62
  8, 72,  1
  0, 72, 62
 10, 73,  1
  1, 73, 62
 12, 73,  1
  3, 73, 63
 14, 74,  1
  5, 74, 63
 15, 75,  2
  7, 75, 63
 17, 76,  2
  9, 76, 63
 19, 77,  2
 10, 77, 64
 21, 77,  3
 12, 77, 64
 23, 78,  3
 14, 78, 64
 25, 79,  3
 16, 79, 64
 26, 80,  3
 18, 80, 65
 28, 81,  4
 19, 81, 65
 30, 82,  4
 30, 82,  6
 29, 82,  8
 29, 82, 10
 29, 82, 12
 29, 82, 14
 28, 82, 16
 28, 82, 18
 28, 82, 20
 27, 82, 22
 27, 82, 24
 27, 82, 26
 27, 82, 28
 26, 82, 30
 26, 82, 32
 26, 82, 33
 25, 82, 35
 25, 82, 37
 25, 82, 39
 25, 82, 41
 24, 82, 43
 24, 82, 45
 24, 82, 47
 24, 82, 49
 23, 82, 51
 23, 82, 53
 23, 82, 55
 22, 82, 57
 22, 82, 59
 22, 82, 61
 22, 82, 63
 21, 82, 65
