X,Y,Z
  5, 31,-35
  4, 31,-36
  3, 31,-37
  3, 31,-37
  2, 31,-38
  1, 31,-39
  0, 31,-39
  0, 30,-40
  0, 30,-41
 -1, 30,-42
 -1, 30,-42
 -2, 30,-43
 -3, 30,-44
 -3, 30,-44
 -4, 32, 44
-48, 25,  0
 40, 36,  0
 -3, 29,-44
 -3, 31, 44
-47, 24,  0
 40, 35,  0
 -3, 28,-44
 -3, 30, 44
-47, 23,  0
 40, 34,  0
 -3, 27,-44
 -3, 29, 44
-47, 22,  0
 40, 33,  0
 -3, 26,-44
 -3, 28, 44
-47, 21,  0
 40, 32,  0
 -3, 25,-44
 -3, 27, 44
-47, 20,  0
 40, 31,  0
 -3, 24,-44
 -3, 26, 44
-47, 19,  0
 41, 30,  0
 -3, 23,-44
 -3, 25, 44
-47, 18,  0
 41, 29,  0
 -2, 22,-44
 -2, 24, 44
-47, 17,  0
 41, 28,  0
 -2, 21,-44
 -2, 23, 44
-46, 16,  0
 41, 27,  0
 -2, 20,-44
 -2, 22, 44
-46, 15,  0
 41, 26,  0
 -2, 19,-44
 -2, 21, 44
-46, 14,  0
 41, 25,  0
 -2, 18,-44
 -2, 20, 44
-46, 13,  0
 41, 24,  0
 -2, 17,-44
 -2, 19, 44
-46, 12,  0
 41, 23,  0
 -2, 16,-44
 -2, 18, 44
-46, 11,  0
 42, 22,  0
 -2, 15,-44
 -2, 17, 44
-46, 10,  0
 42, 21,  0
 -1, 14,-44
 -1, 16, 44
-46,  9,  0
 42, 20,  0
 -1, 13,-44
 -1, 15, 44
-45,  8,  0
 42, 19,  0
 -1, 12,-44
 -1, 14, 44
-45,  7,  0
 42, 18,  0
 -1, 11,-44
 -1, 13, 44
-45,  6,  0
 42, 17,  0
 -1, 10,-44
 -1, 12, 44
-45,  5,  0
 42, 16,  0
 -1,  9,-44
 -1, 11, 44
-45,  4,  0
 42, 15,  0
 -1,  8,-44
 -1, 10, 44
-45,  3,  0
 43, 14,  0
 -1,  7,-44
 -1,  9, 44
-45,  2,  0
 43, 13,  0
  0,  6,-44
  0,  8, 44
-45,  1,  0
 43, 12,  0
  0,  5,-44
  0,  7, 45
-44,  0,  0
 43, 11,  0
  0,  4,-44
  0,  6, 45
-44,  0,  0
 43, 10,  0
  0,  3,-43
  0,  5, 45
-44, -1,  0
 43,  9,  0
  0,  2,-43
  0,  4, 45
-44, -2,  0
 43,  8,  0
  0,  1,-43
  0,  3, 45
-44, -3,  0
 43,  7,  0
  0,  0,-43
  0,  2, 45
-44, -4,  0
 44,  6,  0
  0,  0,-43
  0,  1, 45
-44, -5,  0
 44,  5,  0
  0, -1,-43
  0,  0, 45
-44, -6,  0
 44,  4,  0
  0, -2,-43
  0,  0, 45
-43, -7,  0
 44,  3,  0
  0, -3,-43
  0, -1, 45
-43, -8,  0
 44,  2,  0
  0, -4,-43
  0, -2, 45
-43, -9,  0
 44,  1,  0
  0, -5,-43
  0, -3, 45
-43,-10,  0
 44,  0,  0
  0, -6,-43
  0, -4, 45
-43,-11,  1
 44,  0,  0
  0, -7,-43
  0, -5, 45
-43,-12,  1
 45, -1,  0
  0, -8,-43
  0, -6, 45
-43,-13,  1
 45, -2,  0
  1, -9,-43
  1, -7, 45
-43,-14,  1
 45, -3,  0
  1,-10,-43
  1, -8, 45
-42,-15,  1
 45, -4,  0
  1,-11,-43
  1, -9, 45
-42,-16,  1
 45, -5,  0
  1,-12,-43
  1,-10, 45
-42,-17,  1
 45, -6,  1
  1,-13,-43
  1,-11, 45
-42,-18,  1
 45, -7,  1
  1,-14,-43
  1,-12, 45
-42,-19,  1
 45, -8,  1
  1,-15,-43
  1,-13, 45
-42,-20,  1
 46, -9,  1
  1,-16,-43
  1,-14, 45
-42,-21,  1
 46,-10,  1
  2,-17,-43
  2,-15, 45
-42,-22,  1
 46,-11,  1
  2,-18,-43
  2,-16, 45
-41,-23,  1
 46,-12,  1
  2,-19,-43
  2,-17, 45
-41,-24,  1
 46,-13,  1
  2,-20,-43
  2,-18, 45
-41,-25,  1
 46,-14,  1
  2,-21,-43
  2,-19, 45
-41,-26,  1
 46,-15,  1
  2,-22,-43
  2,-20, 45
-41,-27,  1
 46,-16,  1
  2,-23,-43
  2,-21, 46
-41,-28,  1
 47,-17,  1
  2,-24,-43
  2,-22, 46
-41,-29,  1
 47,-18,  1
  3,-25,-43
  3,-23, 46
-41,-30,  1
 47,-19,  1
  3,-26,-42
  3,-24, 46
-40,-31,  1
 47,-20,  1
  3,-27,-42
  3,-25, 46
-40,-32,  1
 47,-21,  1
  3,-28,-42
  3,-26, 46
-40,-33,  1
 47,-22,  1
  3,-29,-42
  3,-27, 46
-40,-34,  1
 47,-23,  1
  3,-30,-42
  3,-28, 46
-40,-35,  1
 47,-24,  1
  3,-31,-42
  3,-29, 46
  3,-29, 45
  2,-29, 44
  1,-29, 44
  1,-29, 43
  0,-29, 42
  0,-29, 42
 -1,-29, 41
 -1,-30, 40
 -2,-30, 39
 -3,-30, 39
 -3,-30, 38
 -4,-30, 37
 -5,-30, 37
 -5,-30, 36
 -6,-30, 35
 -7,-31, 34
 -8,-31, 34
 -8,-31, 33
 -9,-31, 32
-10,-31, 32
-10,-31, 31
-11,-31, 30
-12,-31, 30
-12,-31, 29
-13,-32, 28
-14,-32, 27
-15,-32, 27
-15,-32, 26
-16,-32, 25
-17,-32, 25
-17,-32, 24
-18,-32, 23
-19,-32, 23
-19,-33, 22
-20,-33, 21
-21,-33, 20
-22,-33, 20
-22,-33, 19
-23,-33, 18
-24,-33, 18
-24,-33, 17
-25,-33, 16
-26,-34, 15
-26,-34, 15
-27,-34, 14
-28,-34, 13
-29,-34, 13
-29,-34, 12
-30,-34, 11
-31,-34, 11
-31,-34, 10
-32,-35,  9
-33,-35,  8
-33,-35,  8
-34,-35,  7
-35,-35,  6
-36,-35,  6
-36,-35,  5
-37,-35,  4
-38,-35,  3
-38,-36,  3
-39,-36,  2
-40,-36,  1
  4,-29, 45
-39,-36,  1
  5,-29, 44
-38,-36,  0
  5,-29, 44
-38,-36,  0
  6,-28, 43
-37,-36,  0
  7,-28, 42
-36,-36, -1
  8,-28, 42
-36,-35, -2
  8,-28, 41
-35,-35, -3
  9,-28, 40
-34,-35, -3
 10,-28, 39
-33,-35, -4
 10,-28, 39
-33,-35, -5
 11,-28, 38
-32,-35, -5
 12,-28, 37
-31,-35, -6
 12,-28, 37
-31,-35, -7
 13,-28, 36
-30,-35, -8
 14,-28, 35
-29,-35, -8
 15,-28, 34
-29,-35, -9
 15,-28, 34
-28,-35,-10
 16,-28, 33
-27,-35,-10
 17,-27, 32
-26,-35,-11
 17,-27, 32
-26,-35,-12
 18,-27, 31
-25,-34,-13
 19,-27, 30
-24,-34,-13
 19,-27, 29
-24,-34,-14
 20,-27, 29
-23,-34,-15
 21,-27, 28
-22,-34,-15
 22,-27, 27
-22,-34,-16
 22,-27, 27
-21,-34,-17
 23,-27, 26
-20,-34,-17
 24,-27, 25
-19,-34,-18
 24,-27, 25
-19,-34,-19
 25,-27, 24
-18,-34,-20
 26,-27, 23
-17,-34,-20
 27,-27, 22
-17,-34,-21
 27,-26, 22
-16,-34,-22
 28,-26, 21
-15,-34,-22
 29,-26, 20
-14,-33,-23
 29,-26, 20
-14,-33,-24
 30,-26, 19
-13,-33,-25
 31,-26, 18
-12,-33,-25
 31,-26, 17
-12,-33,-26
 32,-26, 17
-11,-33,-27
 33,-26, 16
-10,-33,-27
 34,-26, 15
-10,-33,-28
 34,-26, 15
 -9,-33,-29
 35,-26, 14
 -8,-33,-30
 36,-26, 13
 -7,-33,-30
 36,-26, 12
 -7,-33,-31
 37,-26, 12
 -6,-33,-32
 38,-26, 11
 -5,-33,-32
 38,-25, 10
 -5,-33,-33
 39,-25, 10
 -4,-32,-34
 40,-25,  9
 -3,-32,-34
 41,-25,  8
 -3,-32,-35
 41,-25,  8
 -2,-32,-36
 42,-25,  7
 -1,-32,-37
 43,-25,  6
  0,-32,-37
 43,-25,  5
  0,-32,-38
 44,-25,  5
  0,-32,-39
 45,-25,  4
  1,-32,-39
 45,-25,  3
  1,-32,-40
 46,-25,  3
  2,-32,-41
 47,-25,  2
  3,-32,-42
 48,-25,  1
 47,-25,  0
 46,-25,  0
 45,-25,  0
 45,-25, -1
 44,-25, -1
 43,-25, -2
 43,-25, -3
 42,-25, -3
 41,-26, -4
 41,-26, -5
 40,-26, -6
 39,-26, -6
 38,-26, -7
 38,-26, -8
 37,-26, -8
 36,-26, -9
 36,-27,-10
 35,-27,-11
 34,-27,-11
 34,-27,-12
 33,-27,-13
 32,-27,-13
 32,-27,-14
 31,-27,-15
 30,-27,-15
 29,-28,-16
 29,-28,-17
 28,-28,-18
 27,-28,-18
 27,-28,-19
 26,-28,-20
 25,-28,-20
 25,-28,-21
 24,-28,-22
 23,-29,-23
 22,-29,-23
 22,-29,-24
 21,-29,-25
 20,-29,-25
 20,-29,-26
 19,-29,-27
 18,-29,-27
 18,-29,-28
 17,-30,-29
 16,-30,-30
 15,-30,-30
 15,-30,-31
 14,-30,-32
 13,-30,-32
 13,-30,-33
 12,-30,-34
 11,-30,-35
 11,-31,-35
 10,-31,-36
  9,-31,-37
  8,-31,-37
  8,-31,-38
  7,-31,-39
  6,-31,-39
  6,-31,-40
  5,-31,-41
  4,-32,-42
  4,-32,-42
