X,Y,Z
-249.63279878470826,-243.91351238546625,-287.7012651392233
-257.3766768003354,-244.72076482164567,-237.2786353489945
-254.6952104223874,-251.79755627123876,-236.59468184101502
-260.35465396188744,-247.3147650992713,-243.59352527200144
-257.90984618866776,-249.31434150163818,-231.54808646847715
-263.8983811727332,-234.48430183147798,-229.09181994210888
-256.86560962931196,-246.01015094910025,-242.48236218097833
-256.9106132388343,-254.36459813447834,-280.26995207482923
-256.5598286306523,-254.12432919417552,-227.63174462741569
-266.0280184903262,-250.70221134250045,-264.1162204255061
-256.3394758870159,-248.60945036321084,-258.31313967281585
-256.5264603623609,-245.1787264330793,-262.5972111251271
-259.11294069114973,-242.4800965214157,-235.07296076856576
-266.86107808405666,-245.0551105978026,-292.42205838841267
-258.9983575496967,-248.90115574770823,-241.58596424034351
-264.8290467141982,-241.3110976686016,-290.7739319365236
-258.39269951600124,-249.35351000802228,-233.02673946598975
-256.5976001751884,-248.8704620414083,-271.8881402338209
-256.73624141101857,-248.93134661099214,-239.06763144997868
-249.42681587538743,-248.75403690542151,-256.9923073994253
-249.0861920894735,-242.3539712753158,-245.2061078904349
-268.45630080018253,-253.08530575654436,-280.32810762789586
-256.98992575793613,-251.31952717696365,-239.56882883222755
-256.9722879807596,-246.56559714368083,-243.76488184781613
-259.2844553647944,-243.88755740540057,-273.0532030906005
-264.2920851788566,-236.45798074820465,-241.61762566880225
-258.61707572963456,-247.05185943463192,-291.83705059190527
-257.409575366783,-238.7469778961761,-245.92718120516787
-258.28947503779125,-250.8164864390739,-257.8879069304455
-258.93088785683045,-246.3739305085671,-282.81131138174743
-263.3280522102787,-256.5474931846113,-271.706456715204
-264.71749021596213,-247.3876025457693,-262.5843257446381
-257.3330459291019,-246.42155616450756,-280.6665397297659
-255.44509310327652,-250.10104556589155,-260.46277823869104
-258.87795582500644,-241.03751787333698,-267.20122386663854
-251.78420081845056,-246.57549973075697,-267.02985447931525
-261.59293093548615,-254.4717852692437,-227.40579193636376
-258.7327352123708,-250.7535690875651,-273.6803860267165
-270.59246759673306,-245.4143074136166,-270.03325040464085
-263.21589284870555,-249.58970719714563,-234.41147227135147
-255.37364079641156,-247.6086966070934,-240.05864552238035
-260.16477327569226,-251.06919538818005,-253.57249736355118
-267.4950515682931,-246.73131775262846,-270.2703828160609
-257.4708330952559,-240.90197321589466,-280.4766919741766
-258.68354093579023,-243.23780510024923,-259.11337698685753
-260.43781814643785,-243.05506960168123,-225.62077203931568
-271.8720144267736,-249.84915515851606,-269.1056622264799
-261.53390391798,-240.89688372268586,-263.79978018325124
-265.581869996159,-246.15631848161388,-279.2221399463581
-259.80176733057937,-245.52879831498308,-241.41499914551122
-253.41682715696848,-244.04183198531467,-244.77886677167118
-255.99952118849086,-251.44681686799265,-229.1785604099439
-271.16969899139235,-246.46040066861548,-245.26255981843997
-269.3328364100012,-245.19364497409157,-229.9155134260053
-269.20865236026884,-236.7859568161715,-243.7841713879028
-263.6248383671001,-244.42059494147892,-253.0471669891577
-271.5914003157571,-241.17141710480627,-258.98437746718093
-265.31347899611274,-246.5732618391401,-247.04669680057188
-259.01315645372733,-253.84168422639328,-274.1269388197305
-267.72622665490746,-251.01534243449237,-230.34940352570234
-263.9035131213431,-252.31386150828382,-224.91431485931324
-265.89014964362445,-248.0830019687944,-249.4151391569347
-258.4456367787223,-246.09655424957649,-284.93665708565356
-264.356892542559,-250.07502105742185,-228.8713184671282
-273.8832435670071,-241.66521935974424,-232.9748922357542
-260.4414747590598,-248.19280047828764,-263.56132498943884
-261.8860390532315,-244.93757428570495,-226.49424744438315
-271.87155322558186,-253.0004530675418,-261.93826278750066
-260.63295186177936,-241.71347826954786,-258.7839661748116
-261.16874948625343,-246.47006999009565,-241.0713414088684
-271.2029867291074,-250.99516761444607,-256.3301386851148
-271.54113545071806,-257.78993786232115,-250.18297827665987
-266.4885450987324,-250.76172424096086,-235.17948500092214
-259.91452349198937,-242.02386756434072,-242.7909193099152
-264.28282396137627,-252.7982926387335,-246.68895364685767
-267.95698605706065,-245.42809967132789,-238.0195887344156
-278.04167539610097,-252.46876437245004,-261.3239897875944
-263.02312012700094,-254.61187089347504,-254.4118821695386
-264.7203804695041,-250.91560568032463,-252.43732681477184
-283.1170705174769,-250.1730623761356,-228.48756519047467
-264.78801121092806,-250.2021082696412,-258.4556892183931
-273.5064671303919,-253.67149407546037,-267.13634644684595
-274.90181820223154,-258.0571665377647,-263.46326445876934
-278.74861287229044,-255.03990767532167,-245.73229952577674
-267.360075793972,-253.3311400467349,-265.21626805420317
-271.08944318952666,-256.55246181168275,-254.5718448120997
-266.4347804938957,-249.46983633775338,-266.98738628222355
-267.8902800351764,-255.4392715671581,-283.9072827790442
-272.268995593065,-258.5950951799024,-261.5968087103884
-266.5715393807983,-247.2517615019115,-243.23573592119732
-271.2452945408082,-255.87163437046493,-266.5507155471741
-257.3815437071215,-253.52386127241863,-236.90393600152822
-271.358501918927,-257.0786779884552,-258.53019327983566
-267.4575233426377,-253.09797657137352,-246.56118125772505
-269.6054821231611,-247.70729666005215,-239.0434758845482
-266.52454151859547,-255.102287593524,-243.31325937873476
-271.0269790889427,-248.52296711949197,-275.4041016306593
-267.3313768996776,-251.04822912992157,-284.20144549416307
-268.21958773607815,-253.09359388124503,-268.7137943943759
-263.63245022838424,-250.68941319267503,-239.26578819166792
-270.0652063965142,-258.1717409653211,-279.93361654002325
-272.684584286245,-250.99709865809763,-229.10204902249652
-278.4195449670626,-242.23403939493608,-249.10587503738844
-271.1399976607279,-259.77898146479936,-289.4359354089505
-264.59099527358086,-252.24462502857176,-234.01334394597652
-271.3451298985587,-254.66607163432738,-267.3079133177307
-272.7108801933777,-245.465456600764,-248.96037242890043
-270.7676875731121,-245.9867939145533,-282.3434339216214
-280.0643699029308,-249.84731331319165,-266.35500053696154
-264.77314635654824,-257.69672095391036,-276.62444460415156
-270.46061878031105,-260.33920481309906,-257.30206350362823
-278.5103633445828,-248.05950172234552,-255.7850652957353
-267.17340559183,-251.73159797580604,-272.38376614206754
-271.1455929525289,-251.85657628196202,-239.17451873042592
-268.05143830954023,-247.85702906772966,-287.23919179036045
-268.05441810040077,-250.11088257957707,-267.8927856152942
-271.3499888986627,-260.95308596717274,-235.83293710202292
-270.43154915257827,-252.585284730169,-280.24880472512666
-277.1544239623239,-255.89060317826872,-282.85919176694324
-271.6498615550446,-255.7055200714948,-228.5840360987076
-281.64685231093307,-254.26343033562756,-259.59807158634084
-275.313061466348,-259.9533395752834,-232.46458784451605
-279.34748919592784,-251.63343982888074,-265.6977363542634
-275.3514035520818,-255.298948613292,-276.5053096267428
-271.94154079372254,-254.69885582053345,-256.16629647906365
-273.01775801937424,-252.38874150230728,-243.07539570953378
-272.6525991515972,-256.6559598919454,-257.8386235351351
-275.8766335567332,-257.8544310114474,-242.28291979361853
-266.0720940391887,-257.73793953147464,-240.0849525852906
-271.88414827831366,-263.934604738095,-250.64292208368107
-263.7570609946898,-258.7912350764125,-241.09473512242255
-266.7618505981782,-257.57108694700787,-281.31424959412163
-262.7185110169461,-259.5971779242409,-237.63584781322075
-263.1188434735728,-254.15225852006745,-230.01095853344867
-270.8339429140874,-256.38671326131964,-269.67109597989145
-267.5259163849059,-262.9954501137894,-271.46030034451985
-274.3491477847451,-260.1511093398317,-236.30428466509966
-269.3138578079988,-262.86978909677134,-267.087156454575
-267.718736558933,-270.0157453186184,-268.2950682621173
-272.56869827425885,-258.78618408913906,-274.2770832820112
-266.01680164992615,-261.60313630031715,-238.18313337683483
-270.35767469022306,-258.4147557569804,-253.75768172605584
-269.44858499349755,-251.2234326951907,-272.8550504074665
-268.4080965656565,-254.43249436371872,-243.210104881576
-265.40808959098354,-253.66321147806804,-231.01240899228105
-270.536666986345,-263.49199911191755,-236.3482857529525
-270.50207150906294,-255.00760696587216,-273.66275468777087
-272.99788343678085,-271.2945536065191,-278.3709500077541
-272.4261813527885,-267.02336892233086,-230.5578457599684
-277.3319717810392,-266.2246331387556,-247.37031990644348
-281.5519225606989,-261.7800170666688,-248.1468619321395
-282.26105923728016,-266.614851852392,-239.92534451336593
-273.48501328785494,-267.84507704261796,-229.68649899777515
-271.98041836298125,-261.16596689744415,-275.0758772376008
-269.71682731456684,-254.92205962679742,-280.26681710640946
-271.04172541262596,-262.21311025710213,-259.67923022112205
-270.5170022595213,-253.67984278540547,-251.8141374752409
-277.46805046858117,-257.82759505562984,-280.5220187408007
-282.7023085579595,-265.67263454473925,-251.69965281726442
-266.4273610298603,-264.8698776016025,-264.29025498684916
-269.50084013633574,-263.17161968115295,-229.90947205232888
-263.39062899893474,-260.4096353772098,-245.66970490689937
-273.5023617975501,-267.19984322062436,-263.4554636844917
-267.8433850394231,-271.3088246298702,-259.7391787343812
-273.22352337405835,-270.9124932320592,-261.5225864763955
-267.0525935542576,-259.4768111135145,-233.08050493747004
-277.44573963133274,-270.9121371692471,-264.1186827753365
-282.1842355686717,-257.1250257012126,-244.04970194976698
-269.3724722964612,-260.3490479613804,-231.42879372396285
-267.4918496523243,-268.3627303482611,-270.59149282991825
-280.6448598243648,-255.51178227641503,-279.71520787449236
-272.04421672118605,-265.63763230708884,-275.5614181317832
-269.9070148111071,-273.8824319571071,-251.03777013753535
-276.9622970510721,-270.1498191407981,-288.8424676901003
-276.82843703573496,-263.01206652289926,-239.15666705692635
-262.78909076137205,-270.7630369492414,-240.5363849864931
-267.0848351595916,-272.33869056829747,-236.74817583638617
-270.1427842159108,-272.9689513564954,-235.66867674622074
-277.66122858869926,-266.40153540756364,-238.91126862223223
-273.8700452496888,-277.68817815403384,-282.27039269006394
-277.7702286051349,-260.7264211626732,-260.5024164315422
-276.6459387804565,-263.85478572921664,-254.26558961876265
-270.81222879565064,-272.30143644428847,-262.01420452391795
-275.970414263175,-279.924944252204,-254.42139452959532
-262.65357799634,-266.23458099667243,-268.0562688677807
-267.9893565449629,-261.4177420008665,-264.14953881841893
-264.463247565661,-271.7113313963368,-261.2756878909827
-264.050034599151,-272.93492168992384,-244.73047435852746
-269.9078979848524,-267.05111137720576,-233.97535678490874
-266.2389026582211,-271.25463869428086,-253.07566472027207
-262.49332160590995,-268.23262205416836,-258.28752091806064
-263.33234606501685,-279.0850879135255,-241.7068919201031
-273.1892537700925,-267.3133357048615,-282.0340613423183
-264.34473512055405,-271.23307775562523,-272.480369140377
-262.2815367855374,-267.32132620703953,-262.35766618887766
-281.7667673811002,-279.9134549543087,-263.4645736738464
-262.3200192481607,-273.5131209012874,-238.76629196247785
-269.1279797357739,-277.1955481233391,-237.33350128860693
-264.79774342178695,-277.3446946466178,-278.4782071537377
-263.3184673198215,-274.72446181018836,-260.7990438785513
-274.73719872218953,-274.84328166242835,-270.548788475534
-268.96927770718565,-270.1671834765509,-228.3610958387452
-262.43080377429993,-267.63547461977794,-242.9093510780561
-267.09658543960063,-283.0164641065057,-235.20850022419802
-270.0784435640462,-269.9586690832972,-280.579087063924
-278.37552007296097,-276.55722565079543,-261.0800668223106
-259.5504072003306,-272.5786607737932,-224.6534583246811
-265.1928126394011,-282.49429377692024,-250.15725922020454
-267.0592477492471,-268.2510747709211,-226.2111708926546
-260.2691737961908,-271.25272637628615,-243.38485601747348
-266.85824831889033,-275.41743107509103,-245.97841291412638
-256.16698084473626,-272.5890808633089,-267.74046298330734
-264.6306845665995,-276.2005624740582,-282.5385588496321
-257.33047146654195,-275.90669701220827,-241.5874070435513
-264.08030806250645,-278.7295640524351,-226.34969919129077
-262.2833707226447,-274.2113601456197,-229.34875629113725
-257.3107066277721,-276.8138899235443,-239.08372124595383
-263.2687233538192,-280.4380145599027,-231.65642453294737
-270.22558581600725,-278.6268765983226,-266.04200702714206
-270.12845492214603,-273.923204013681,-273.15233095938055
-269.18451994552834,-278.28814932819023,-238.11088936460763
-258.2498719646926,-277.3863863567793,-227.36098812340967
-265.688475158924,-274.78729820849503,-233.11425015442126
-257.86853713959846,-276.21856808127177,-258.180981939102
-259.295101717104,-274.2485342787817,-259.82967879734593
-263.517706331156,-278.0912897018286,-281.2347815770793
-253.20414920386014,-283.20528812600435,-249.35100300031996
-267.3422326490298,-274.22349767615,-280.6209596098803
-268.6059871123695,-276.9448000620609,-277.58339147784164
-256.3886559790856,-285.1252212347762,-278.3633891356837
-259.5390821277136,-276.0535418557126,-257.9861277299851
-265.1660096257981,-278.16092582172587,-278.7125263562317
-263.40232753028334,-282.6725798303014,-261.4671224317699
-265.3156228611592,-276.900581277166,-234.986978191946
-265.93825253842965,-270.2654317176284,-277.43610453164655
-255.37071647842913,-278.2478229038219,-235.40252758623976
-256.8273519407379,-284.06311268927993,-231.91602271400228
-261.08644321900925,-282.6762222472871,-244.08783165520046
-265.3798596513774,-280.7617979807239,-223.3123997528889
-254.72292360878083,-277.1416171755285,-255.05640673847057
-260.99495165439123,-274.65554566483934,-279.9123112462671
-253.73086890607175,-284.1897459684401,-258.4533780522405
-264.18193947372464,-281.9237813834227,-258.63372744293326
-257.5554711358243,-280.95947758210934,-260.2383717016029
-253.9013886302372,-285.5126449464276,-246.18861392031644
-250.30362192024796,-278.67867895252243,-274.16309751533936
-252.6732447524932,-283.9585351883665,-279.84626276635913
-246.8227493007993,-285.8283288350833,-280.72250031710223
-266.78347439541596,-278.18633177476664,-235.0123783552795
-252.71026380626455,-282.77900796958727,-243.67549762003011
-258.8448755491235,-279.9629560828121,-222.41820304071285
-258.7546973048737,-285.3302542878315,-229.83846288093355
-246.3699667344214,-284.03655690923244,-256.41518625289115
-254.10834271184575,-280.5536710473365,-259.57771228578565
-252.98463019005365,-277.61533161490166,-255.95156438432747
-258.44806496511956,-275.33309419700186,-228.98863261231182
-254.94892797868272,-279.8827000224352,-227.665167173083
-252.1235327353989,-273.68811428372265,-269.03071748756696
-243.39684393742812,-280.5476947486543,-239.82462544999333
-265.5260064446277,-277.29844633563255,-269.0654623760785
-249.49163575747264,-284.4209375958528,-264.3242724455421
-256.0732403165036,-282.96243919615745,-243.91399438351343
-252.53188380025955,-289.69920841877047,-227.51071470657666
-256.4198691341908,-283.0450008918463,-247.04894077112357
-258.7459557302302,-279.8234596244947,-274.66237457656746
-245.77472826289298,-282.79734753113576,-232.34119178713763
-255.03662662626596,-280.67786369109666,-231.31821292857285
-253.1430167963225,-285.4032733604928,-265.93830159686576
-253.78387940912216,-287.6103538391211,-276.67384443919934
-247.7108082410095,-277.4529327399195,-237.68181819520123
-249.22269354393302,-273.1413853278242,-260.3210098191504
-252.25325960456138,-275.4830260444486,-278.6936932907588
-245.20808200892444,-274.39618283087435,-261.43276945963635
-248.95392452822404,-277.33698659663287,-283.15248875597774
-249.91393728347265,-278.907328436914,-231.33074820505976
-250.05390529501565,-285.34173823399334,-260.53870531004134
-247.71728736333657,-279.543519633219,-252.70966915691403
-242.27506055866343,-287.5462008375642,-275.2066188843231
-247.7219746076206,-289.44195726057814,-259.24824495174005
-255.29738013562292,-281.42345990638637,-256.4802439244098
-251.2076534651814,-286.9202940478537,-242.21205335154923
-242.8531953530828,-279.0083183494281,-282.2842988771394
-246.48774448433588,-279.1951432054416,-238.86136493189045
-239.93641313227138,-279.07554565172376,-235.57608902685877
-245.59184635404995,-275.50083325084995,-282.2806499035987
-244.45611984496287,-278.46947021047424,-268.3494233705012
-236.76393239480151,-283.11616659948,-281.4041264595547
-240.36142332283893,-286.0104810923764,-264.721093402419
-246.52942522030503,-282.0580006644331,-249.1909576612
-246.2038725085153,-278.06173630085823,-276.69661230421264
-240.20713959834924,-277.1540885997971,-238.02025297614296
-256.1510251642726,-278.18087185394523,-245.9936089012061
-239.17499871468146,-273.1663297894969,-265.1725973723702
-239.08501461342402,-284.0870566461666,-279.5075270461772
-246.0383895859536,-276.65436646461785,-258.9161443653377
-240.25944188984238,-277.23815842254123,-238.6351826167148
-242.60689212117194,-279.3599078652316,-254.61331399963612
-247.2462160067635,-284.22255116686927,-265.21258826095266
-240.4169832813749,-267.05377937564947,-228.14835388527618
-241.95286939477313,-274.12840870223647,-237.02054574765754
-241.73992728282894,-279.10819668286115,-283.73227275079216
-239.61370188969164,-278.3795342030678,-283.203495919774
-243.3106628868142,-279.89128534301994,-230.49121591484686
-239.86831171144033,-270.2014352311031,-248.45453948213276
-235.71185298321507,-269.8456033412643,-250.68178919891324
-240.00689626895678,-276.46449344351515,-241.8308178699579
-234.39442178044754,-282.14634579580513,-291.2454846625306
-235.87311848691434,-276.1966591951619,-244.66473072841512
-238.24880805796266,-274.23337789200895,-261.45401570955255
-244.04625234199642,-273.84547139262463,-262.0276308619384
-236.17692868332082,-276.87618643755445,-234.6453055600038
-235.32781244282904,-278.28543605835983,-232.25771630223548
-227.34635346650973,-272.6470052388931,-281.55275401297615
-242.92799764415906,-270.4869363224759,-238.31974812958083
-227.2185017327679,-277.495755137861,-273.15362671659557
-238.73957957264284,-272.29213368668235,-261.29998294641325
-229.2876207499698,-277.0485542146192,-267.32262752799875
-247.40432038871495,-272.63211633786716,-273.7693939257243
-238.04025623469948,-276.9978178486025,-254.0633471865977
-238.39367561459414,-286.72192975885685,-264.6809706073699
-229.73647116260202,-272.45288175283815,-269.3745196350684
-239.54028229181546,-277.38311023756916,-247.8649502952938
-242.31818480877735,-266.58342246298355,-284.63205422537715
-241.94741593323323,-275.5865926157811,-268.9879883185876
-229.76755167695268,-268.2812860306873,-238.416960014042
-240.441862571082,-272.5164071214151,-241.95992100100892
-239.50089626522228,-274.21437929542276,-237.0813486403402
-225.09991600933023,-273.2252511787808,-225.3579174136587
-232.96281885749835,-276.76612842958116,-275.894042827448
-236.11150311310752,-271.5974186029316,-228.82655499975846
-236.86829064289418,-271.76369433433285,-287.87441258488485
-232.42690388659997,-275.16571056002687,-237.75318378894735
-232.85083741366986,-274.5012806506392,-236.30169192519287
-226.88518352419686,-279.06003905317385,-265.6200540336792
-233.30611752632893,-276.74185979396054,-230.19846175352092
-227.31102831726372,-263.33724913356104,-244.21711129871994
-232.8135777087781,-273.2007220018736,-267.20977261351834
-233.7955823494489,-267.39647017661855,-229.9690725096808
-235.94141711259846,-275.59209886623466,-270.38809817855963
-236.14833530761643,-270.75926045720416,-261.0225874604606
-233.21586440950344,-267.1620764923963,-233.6622885695956
-227.22011054042804,-265.57218629640863,-278.06546708797293
-227.799586572441,-273.2928152781049,-264.3070341498882
-232.93062135545983,-261.9317872619994,-236.43136856959234
-231.8610255608761,-275.715327646407,-279.6012221406754
-234.43815930038124,-272.9265268340591,-250.52450925345798
-226.4130658615428,-253.95801213573532,-246.7868701684613
-232.34838345599883,-270.52631802227336,-244.56027471804464
-229.82607812607205,-265.6700728515506,-259.5258266236706
-220.9535451554394,-268.07872033456437,-240.52170487959313
-222.62658747806773,-261.0283455656236,-246.79293931507135
-223.68481200516166,-263.1592277039898,-258.21394426063443
-229.38502813757955,-265.884008408261,-281.47016195931735
-226.41980826003902,-265.4983548650228,-227.90600575157984
-231.0944345105465,-263.9380310618026,-272.8108327085474
-229.8566967111322,-275.7197757547289,-248.69352800499453
-225.68201805073926,-264.10936441201767,-242.66338624864767
-227.89435971250276,-263.25259470502084,-277.69370423598434
-229.60710085606422,-269.5038993631074,-255.89144818639616
-233.79233834711997,-267.13454830240823,-263.75888344770925
-229.98624393466457,-267.26999571176657,-267.60337899741523
-229.43166143579117,-268.39184286518986,-230.41171907811474
-226.73809238729956,-265.5395869402823,-227.76509314689318
-227.68106232533805,-254.17587154315459,-241.79907917991372
-230.67112810988405,-262.03766465913714,-242.2760787369425
-221.16383255601758,-259.10734672122567,-278.3400020303303
-235.04843125418012,-262.9596315053277,-228.31460459815423
-225.65889705353595,-266.464975574289,-274.39661812194134
-224.53777376897733,-264.2708330731708,-236.37909679655127
-218.14133187152473,-260.1205495197189,-232.53756339296703
-227.16570352280746,-270.9827065046005,-272.0736968228753
-223.58670091428047,-260.728499989418,-240.6115858019886
-224.2755847279218,-251.1362423867206,-241.02048055699288
-232.17430556948574,-256.15262055508754,-234.53053587987077
-222.90128919224202,-244.7027989690231,-241.47291268779378
-228.20716496844537,-253.9004725794327,-222.9451138046417
-221.82819517886568,-255.96349325060493,-284.7833622742712
-221.8036892820192,-254.01975152868596,-244.04906548291294
-229.95358853670743,-258.9958950512152,-290.6458117618222
-227.7207740234813,-254.39458872870028,-237.99104600025328
-226.00470918409562,-260.3301293454682,-257.1489749988231
-220.74858714970637,-254.97306444527916,-254.3072208472652
-220.18514416679074,-258.31725944486186,-249.40953069950092
-219.48543182832233,-251.34337648466055,-271.23236372477186
-226.1527261667918,-248.97607832436586,-239.71805028186935
-223.8630692511993,-257.3993174503639,-238.20977861441918
