X,Y,Z
-19, -6,  0
-64, -5,  0
-21, -7,  0
-67, -5,  0
-66, -5,  0
-65, -5,  0
-63, -5,  0
-62, -5,  0
-60, -5,  0
-59, -5,  0
-58, -5,  0
-57, -5,  0
-56, -5,  0
-54, -6,  0
-53, -6,  0
-52, -6,  0
-50, -6,  0
-49, -6,  0
-48, -6,  0
-46, -6,  0
-45, -6,  0
-43, -6,  0
-42, -6,  0
-40, -6,  0
-39, -6,  0
-37, -6,  0
-35, -7,  0
-34, -7,  0
-32, -7,  0
-30, -7,  0
-28, -7,  0
-26, -7,  0
-24, -7,  0
-22, -7,  0
-12,  1,  0
-11,  1,  0
-10,  1,  0
 -9,  1,  0
 -8,  1,  0
 -7,  1,  0
 -6,  1,  0
 -5,  1,  0
 -4,  1,  0
 -3,  1,  0
 -2,  1,  0
 -1,  1,  0
  0,  1,  0
  1,  1,  0
  2,  1,  0
  3,  1,  0
  4,  1,  0
-13,  1,  0
-14,  1,  0
-12,  2,  0
  4,  2,  0
-25,  1,  0
  0,  2,  0
  4,  3,  0
-25,  2,  0
  0,  3,  0
-12,  3,  0
-25,  3,  0
-12,  4,  0
  4,  4,  0
-25,  4,  0
  0,  4,  0
  4,  5,  0
-25,  5,  0
  0,  5,  0
-12,  5,  0
  0,  6,  0
  4,  6,  0
-25,  6,  0
  0,  7,  0
-12,  6,  0
-25,  7,  0
  0,  8,  0
  4,  7,  0
-25,  8,  0
  0,  9,  0
-12,  7,  0
  4,  8,  0
-25,  9,  0
  0, 10,  0
-12,  8,  0
-26, 10,  0
  0, 11,  0
  4,  9,  0
-26, 11,  0
  0, 12,  0
-12,  9,  0
  4, 10,  0
  0, 13,  0
-26, 12,  0
  0, 14,  0
-12, 10,  0
  4, 11,  0
-26, 13,  0
  0, 15,  0
  4, 12,  0
-26, 14,  0
 -1, 16,  0
-12, 11,  0
-26, 15,  0
 -1, 18,  0
-12, 12,  0
  4, 13,  0
-26, 16,  0
 -1, 19,  0
-26, 17,  0
 -1, 20,  0
-12, 13,  0
  4, 14,  0
-26, 18,  0
 -1, 21,  0
  4, 15,  0
 -1, 22,  0
-12, 14,  0
-26, 19,  0
 -1, 23,  0
  4, 16,  0
-26, 20,  0
 -1, 24,  0
-12, 15,  0
  4, 17,  0
-26, 21,  0
 -1, 25,  0
-12, 16,  0
-26, 22,  0
 -1, 26,  0
  4, 18,  0
-26, 23,  0
 -1, 27,  0
-12, 17,  0
  4, 19,  0
-26, 24,  0
 -1, 28,  0
-26, 25,  0
 -1, 29,  0
-12, 18,  0
  4, 20,  0
 -1, 30,  0
-12, 19,  0
-11, 19,  0
-10, 19,  0
 -9, 19,  0
 -8, 19,  0
 -7, 19,  0
 -6, 19,  0
 -5, 19,  0
 -4, 19,  0
 -3, 20,  0
 -2, 20,  0
  0, 20,  0
  1, 20,  0
  2, 20,  0
  3, 20,  0
  4, 21,  0
-13, 19,  0
-14, 19,  0
  3, 22,  0
-14, 20,  0
-15, 20,  0
  3, 23,  0
-16, 20,  0
-16, 21,  0
-17, 21,  0
  2, 23,  0
  2, 24,  0
-18, 21,  0
-18, 22,  0
  2, 25,  0
-19, 22,  0
  1, 25,  0
-20, 22,  0
  1, 26,  0
-20, 23,  0
-21, 23,  0
  1, 27,  0
-22, 24,  0
  0, 27,  0
  0, 28,  0
-23, 24,  0
-23, 25,  0
  0, 29,  0
-24, 25,  0
-25, 26,  0
  0, 30,  0
-26, 26,  0
-25, 27,  0
-24, 27,  0
-23, 27,  0
-22, 27,  0
-21, 27,  0
-20, 28,  0
-19, 28,  0
-18, 28,  0
-17, 28,  0
-16, 28,  0
-15, 28,  0
-14, 29,  0
-13, 29,  0
-12, 29,  0
-11, 29,  0
-10, 29,  0
 -9, 30,  0
 -8, 30,  0
 -7, 30,  0
 -6, 30,  0
 -5, 30,  0
 -4, 31,  0
 -3, 31,  0
 -2, 31,  0
 -1, 31,  0
 35,  0,  0
 36,  0,  0
 37,  0,  0
 38,  0,  0
 39,  0,  0
 40,  0,  0
 41,  0,  0
 42, -1,  0
 43, -1,  0
 44, -1,  0
 45, -1,  0
 -5, -1,  0
 46, -1,  0
 47, -1,  0
 -6, -1,  0
 48, -2,  0
 49, -2,  0
 -7, -1,  0
 51, -2,  0
 -8, -2,  0
 52, -2,  0
 54, -3,  0
 -9, -2,  0
 56, -3,  0
-10, -2,  0
 58, -3,  0
-11, -2,  0
 60, -4,  0
-12, -3,  0
 62, -4,  0
-13, -3,  0
 65, -4,  0
-14, -3,  0
 68, -5,  0
-15, -3,  0
 71, -6,  0
-16, -4,  0
 75, -6,  0
-17, -4,  0
 79, -7,  0
-19, -4,  0
 84, -8,  0
-21, -5,  0
-18, -5,  0
-16, -5,  0
-12, -5,  0
 -9, -5,  0
 -7, -5,  0
 -4, -5,  0
 -2, -5,  0
  3, -6,  0
  8, -6,  0
 11, -6,  0
 15, -6,  0
 18, -6,  0
 21, -6,  0
 25, -6,  0
 28, -7,  0
 32, -7,  0
 36, -7,  0
 40, -7,  0
 44, -7,  0
 48, -7,  0
 53, -7,  0
 57, -8,  0
 62, -8,  0
 67, -8,  0
 73, -8,  0
 78, -8,  0
 84, -9,  0
 90, -9,  0
 35,  1,  0
-21, -2,  0
 91, -4,  0
 36,  2,  0
 91,  0,  0
 36,  3,  0
-21,  2,  0
 92,  3,  0
 36,  4,  0
-21,  4,  0
 92,  7,  0
 36,  6,  0
-21,  7,  0
 92, 12,  0
 36,  7,  0
-21,  9,  0
 93, 16,  0
 36,  8,  0
-21, 12,  0
 93, 21,  0
 36,  9,  0
-21, 14,  0
 94, 25,  0
 36, 10,  0
-22, 17,  0
 94, 30,  0
 36, 12,  0
-22, 19,  0
 95, 35,  0
 36, 13,  0
-22, 22,  0
 95, 40,  0
 36, 14,  0
-22, 25,  0
 96, 44,  0
 36, 15,  0
 96, 49,  0
 36, 17,  0
-22, 30,  0
 97, 54,  0
 36, 18,  0
-22, 33,  0
 97, 59,  0
  0, 16,  0
 36, 19,  0
-22, 35,  0
 98, 64,  0
  0, 17,  0
 36, 21,  0
-23, 38,  0
 98, 69,  0
  0, 18,  0
 36, 22,  0
-23, 41,  0
 99, 75,  0
  0, 19,  0
 36, 23,  0
-23, 44,  0
100, 80,  0
 36, 24,  0
-23, 46,  0
100, 85,  0
  0, 21,  0
 36, 26,  0
-23, 49,  0
101, 91,  0
  0, 22,  0
 36, 27,  0
-23, 52,  0
101, 96,  0
  0, 23,  0
 36, 28,  0
-23, 55,  0
102,102,  0
  0, 24,  0
 36, 30,  0
-24, 58,  0
102,107,  0
  0, 25,  0
 36, 31,  0
-24, 61,  0
103,113,  0
  0, 26,  0
 36, 32,  0
-24, 64,  0
104,119,  0
 36, 33,  0
-24, 67,  0
104,124,  0
 36, 35,  0
-24, 70,  0
105,130,  0
 37, 36,  0
-24, 73,  0
105,136,  0
  0, 31,  0
 37, 37,  0
-24, 76,  0
106,142,  0
  0, 32,  0
  1, 32,  0
  2, 32,  0
  3, 33,  0
  4, 33,  0
  5, 33,  0
  6, 33,  0
  7, 33,  0
  8, 34,  0
  9, 34,  0
 11, 34,  0
 12, 34,  0
 13, 34,  0
 14, 35,  0
 15, 35,  0
 16, 35,  0
 18, 35,  0
 19, 35,  0
 20, 36,  0
 21, 36,  0
 23, 36,  0
 24, 36,  0
 25, 37,  0
 27, 37,  0
 28, 37,  0
 29, 37,  0
 31, 38,  0
 32, 38,  0
 34, 38,  0
 35, 38,  0
 37, 39,  0
 37, 40,  0
 -1, 33,  0
 38, 41,  0
 -1, 34,  0
 38, 42,  0
 39, 43,  0
 -2, 35,  0
 40, 44,  0
 -2, 36,  0
 40, 45,  0
 -3, 36,  0
 41, 46,  0
 -3, 37,  0
 42, 47,  0
 -3, 38,  0
 43, 49,  0
 -4, 39,  0
 44, 50,  0
 -4, 40,  0
 45, 52,  0
 -5, 41,  0
 46, 53,  0
 -5, 42,  0
 47, 55,  0
 -6, 43,  0
 48, 57,  0
 -7, 44,  0
 50, 59,  0
 -7, 45,  0
 51, 62,  0
 -8, 47,  0
 53, 64,  0
 -9, 48,  0
 54, 67,  0
 -9, 49,  0
 56, 69,  0
-10, 51,  0
 58, 73,  0
-11, 53,  0
 60, 76,  0
-12, 54,  0
 63, 80,  0
-13, 56,  0
 66, 84,  0
-14, 58,  0
 69, 89,  0
-15, 60,  0
 72, 94,  0
-16, 63,  0
 76,100,  0
-18, 65,  0
 80,107,  0
-19, 68,  0
 85,115,  0
-21, 71,  0
 91,124,  0
-23, 75,  0
 98,135,  0
-25, 79,  0
-22, 80,  0
-20, 81,  0
-17, 82,  0
-15, 84,  0
-12, 85,  0
-10, 86,  0
 -7, 88,  0
 -4, 89,  0
 -1, 91,  0
  1, 93,  0
  4, 94,  0
  8, 96,  0
 11, 98,  0
 15,100,  0
 18,102,  0
 22,104,  0
 26,106,  0
 30,108,  0
 35,110,  0
 39,113,  0
 44,115,  0
 49,118,  0
 54,121,  0
 60,124,  0
 65,127,  0
 71,130,  0
 78,133,  0
 84,137,  0
 91,140,  0
 99,144,  0
107,149,  0
