X,Y,Z
  4,-27,  5
 50,-27,-36
 45,-13, 50
 91,-13,  8
  4,-25,  4
 50,-25,-36
 45,-11, 50
 91,-11,  8
  4,-23,  4
 50,-23,-36
 44, -9, 49
 90, -9,  8
  3,-21,  4
 50,-21,-37
 44, -8, 49
 90, -8,  7
  3,-19,  4
 49,-19,-37
 44, -6, 49
 90, -6,  7
  3,-17,  3
 49,-17,-37
 44, -4, 48
 90, -4,  7
  3,-15,  3
 49,-15,-37
 43, -2, 48
 89, -2,  7
  3,-13,  3
 49,-13,-38
 43,  0, 48
 89,  0,  6
  2,-11,  3
 48,-11,-38
 43,  1, 48
 89,  1,  6
  2, -9,  2
 48, -9,-38
 43,  3, 47
 89,  3,  6
  2, -7,  2
 48, -7,-38
 42,  5, 47
 88,  5,  6
  2, -5,  2
 48, -5,-39
 42,  7, 47
 88,  7,  5
  1, -3,  2
 47, -3,-39
 42,  9, 47
 43,  9, 45
 45,  9, 44
 46,  9, 43
 48,  9, 41
 49,  9, 40
 51,  9, 39
 52,  9, 37
 54,  9, 36
 55,  9, 34
 57,  9, 33
 58,  9, 32
 60,  9, 30
 61,  9, 29
 63,  9, 28
 64,  9, 26
 66,  9, 25
 67,  9, 24
 69,  9, 22
 70,  9, 21
 72,  9, 20
 73,  9, 18
 75,  9, 17
 76,  9, 16
 78,  9, 14
 79,  9, 13
 80,  9, 12
 82,  9, 10
 83,  9,  9
 85,  9,  8
 86,  9,  6
 88,  9,  5
 41,  9, 45
 87,  9,  4
 39,  8, 44
 85,  8,  2
 38,  8, 42
 84,  8,  1
 37,  8, 41
 83,  8,  0
 35,  7, 39
 81,  7, -1
 34,  7, 38
 80,  7, -3
 33,  7, 36
 79,  7, -4
 31,  6, 35
 77,  6, -6
 30,  6, 33
 76,  6, -7
 29,  6, 32
 75,  6, -9
 27,  5, 30
 73,  5,-10
 26,  5, 29
 72,  5,-11
 25,  4, 28
 71,  4,-13
 23,  4, 26
 70,  4,-14
 22,  4, 25
 68,  4,-16
 21,  3, 23
 67,  3,-17
 19,  3, 22
 66,  3,-19
 18,  3, 20
 64,  3,-20
 17,  2, 19
 63,  2,-22
 16,  2, 17
 62,  2,-23
 14,  2, 16
 60,  2,-25
 13,  1, 14
 59,  1,-26
 12,  1, 13
 58,  1,-28
 10,  0, 11
 56,  0,-29
  9,  0, 10
 55,  0,-30
  8,  0,  9
 54,  0,-32
  6,  0,  7
 52,  0,-33
  5,  0,  6
 51,  0,-35
  4,  0,  4
 50,  0,-36
  2, -1,  3
 48, -1,-38
  1, -1,  1
  3, -1,  0
  4, -1,  0
  6, -1, -2
  7, -1, -3
  8, -1, -4
 10, -1, -6
 11, -1, -7
 13, -1, -8
 14, -1,-10
 16, -1,-11
 17, -1,-12
 19, -1,-14
 20, -1,-15
 22, -1,-17
 23, -1,-18
 25, -1,-19
 26, -1,-21
 28, -1,-22
 29, -1,-23
 31, -1,-25
 32, -1,-26
 34, -1,-27
 35, -1,-29
 37, -1,-30
 38, -1,-31
 40, -1,-33
 41, -1,-34
 43, -1,-35
 44, -1,-37
 46, -1,-38
 47, -1,-39
-39,-62, 51
-38,-62, 50
-36,-62, 48
-35,-62, 47
-33,-62, 46
-32,-62, 44
-30,-62, 43
-29,-62, 42
-27,-62, 40
-26,-62, 39
-24,-62, 38
-23,-62, 36
-21,-62, 35
-20,-62, 34
-18,-62, 32
-17,-62, 31
-15,-62, 30
-14,-62, 28
-13,-62, 27
-11,-62, 26
-10,-62, 24
 -8,-62, 23
 -7,-62, 22
 -5,-62, 20
 -4,-62, 19
 -2,-62, 18
 -1,-62, 16
  0,-62, 15
  1,-62, 14
  3,-62, 12
  4,-62, 11
  6,-62, 10
-41,-63, 50
  5,-63,  8
-42,-63, 48
  3,-63,  7
-43,-64, 47
  2,-64,  5
-45,-64, 45
  1,-64,  4
-46,-64, 44
  0,-64,  2
-47,-65, 42
 -1,-65,  1
-48,-65, 41
 -2,-65,  0
-50,-65, 39
 -4,-65, -1
-51,-66, 38
 -5,-66, -3
-52,-66, 36
 -6,-66, -4
-54,-66, 35
 -8,-66, -6
-55,-67, 33
 -9,-67, -7
-56,-67, 32
-10,-67, -8
-58,-68, 31
-12,-68,-10
-59,-68, 29
-13,-68,-11
-60,-68, 28
-14,-68,-13
-62,-69, 26
-16,-69,-14
-63,-69, 25
-17,-69,-16
-64,-69, 23
-18,-69,-17
-66,-70, 22
-19,-70,-19
-67,-70, 20
-21,-70,-20
-68,-70, 19
-22,-70,-22
-70,-71, 17
-23,-71,-23
-71,-71, 16
-25,-71,-25
-72,-72, 14
-26,-72,-26
-73,-72, 13
-27,-72,-27
-75,-72, 12
-29,-72,-29
-76,-73, 10
-30,-73,-30
-77,-73,  9
-31,-73,-32
-79,-73,  7
-33,-73,-33
-80,-74,  6
-79,-74,  4
-77,-74,  3
-76,-74,  2
-74,-74,  0
-73,-74,  0
-71,-74, -1
-70,-74, -3
-68,-74, -4
-67,-74, -5
-65,-74, -7
-64,-74, -8
-62,-74, -9
-61,-74,-11
-59,-74,-12
-58,-74,-13
-56,-74,-15
-55,-74,-16
-53,-74,-17
-52,-74,-19
-50,-74,-20
-49,-74,-21
-47,-74,-23
-46,-74,-24
-44,-74,-25
-43,-74,-27
-41,-74,-28
-40,-74,-29
-38,-74,-31
-37,-74,-32
-35,-74,-33
-34,-74,-35
-40,-60, 51
  6,-60,  9
-80,-72,  5
-34,-72,-35
-40,-58, 50
  5,-58,  9
-81,-70,  5
-34,-70,-35
-40,-57, 50
  5,-57,  9
-81,-68,  5
-35,-68,-36
-40,-55, 50
  5,-55,  8
-81,-66,  5
-35,-66,-36
-40,-53, 50
  5,-53,  8
-81,-64,  4
-35,-64,-36
-41,-51, 49
  4,-51,  8
-82,-62,  4
-35,-62,-36
-41,-49, 49
  4,-49,  8
-82,-60,  4
-36,-60,-37
-41,-47, 49
  4,-47,  7
-82,-58,  4
-36,-58,-37
-41,-45, 49
  4,-45,  7
-82,-56,  3
-36,-56,-37
-42,-43, 48
  3,-43,  7
-82,-54,  3
-36,-54,-38
-42,-41, 48
  3,-41,  7
-83,-52,  3
-37,-52,-38
-42,-39, 48
  3,-39,  6
-83,-50,  2
-37,-50,-38
-42,-37, 47
  3,-37,  6
-83,-48,  2
-37,-48,-38
-43,-35, 47
  2,-35,  6
-83,-46,  2
-37,-46,-39
-43,-33, 47
  2,-33,  5
-84,-44,  2
-38,-44,-39
-43,-31, 47
  2,-31,  5
-84,-42,  1
-38,-42,-39
-43,-29, 46
  2,-29,  5
-84,-40,  1
-38,-40,-39
-44,-27, 46
  1,-27,  5
-84,-38,  1
-38,-38,-40
-44,-25, 46
  1,-25,  4
-85,-36,  1
-39,-36,-40
-44,-23, 46
  1,-23,  4
-85,-34,  0
-39,-34,-40
-44,-21, 45
  1,-21,  4
-85,-32,  0
-39,-32,-40
-45,-19, 45
  0,-19,  4
-85,-30,  0
-39,-30,-41
-45,-17, 45
  0,-17,  3
-86,-28,  0
-40,-28,-41
-45,-15, 44
  0,-15,  3
-86,-27,  0
-40,-27,-41
-45,-13, 44
  0,-13,  3
-86,-25,  0
-40,-25,-42
-46,-11, 44
  0,-11,  2
-86,-23,  0
-40,-23,-42
-46, -9, 44
  0, -9,  2
-87,-21, -1
-41,-21,-42
-46, -7, 43
  0, -7,  2
-87,-19, -1
-41,-19,-42
-46, -5, 43
  0, -5,  2
-87,-17, -1
-41,-17,-43
-47, -3, 43
  0, -3,  1
-87,-15, -1
-41,-15,-43
-47, -1, 43
-45, -1, 41
-44, -1, 40
-42, -1, 39
-41, -1, 37
-39, -1, 36
-38, -1, 35
-36, -1, 33
-35, -1, 32
-33, -1, 31
-32, -1, 29
-30, -1, 28
-29, -1, 27
-27, -1, 25
-26, -1, 24
-25, -1, 23
-23, -1, 21
-22, -1, 20
-20, -1, 19
-19, -1, 17
-17, -1, 16
-16, -1, 14
-14, -1, 13
-13, -1, 12
-11, -1, 10
-10, -1,  9
 -8, -1,  8
 -7, -1,  6
 -5, -1,  5
 -4, -1,  4
 -2, -1,  2
 -1, -1,  1
-48, -2, 41
 -2, -2,  0
-49, -2, 40
 -3, -2, -1
-51, -3, 38
 -5, -3, -2
-52, -3, 37
 -6, -3, -4
-53, -3, 35
 -7, -3, -5
-55, -4, 34
 -9, -4, -7
-56, -4, 32
-10, -4, -8
-57, -4, 31
-11, -4,-10
-59, -5, 29
-13, -5,-11
-60, -5, 28
-14, -5,-13
-61, -5, 27
-15, -5,-14
-63, -6, 25
-17, -6,-15
-64, -6, 24
-18, -6,-17
-65, -7, 22
-19, -7,-18
-67, -7, 21
-20, -7,-20
-68, -7, 19
-22, -7,-21
-69, -8, 18
-23, -8,-23
-71, -8, 16
-24, -8,-24
-72, -8, 15
-26, -8,-26
-73, -9, 13
-27, -9,-27
-74, -9, 12
-28, -9,-29
-76, -9, 10
-30, -9,-30
-77,-10,  9
-31,-10,-32
-78,-10,  8
-32,-10,-33
-80,-11,  6
-34,-11,-34
-81,-11,  5
-35,-11,-36
-82,-11,  3
-36,-11,-37
-84,-12,  2
-38,-12,-39
-85,-12,  0
-39,-12,-40
-86,-12,  0
-40,-12,-42
-88,-13, -2
-86,-13, -3
-85,-13, -4
-83,-13, -6
-82,-13, -7
-80,-13, -8
-79,-13,-10
-77,-13,-11
-76,-13,-12
-74,-13,-14
-73,-13,-15
-71,-13,-16
-70,-13,-18
-68,-13,-19
-67,-13,-20
-65,-13,-22
-64,-13,-23
-62,-13,-24
-61,-13,-26
-59,-13,-27
-58,-13,-28
-56,-13,-30
-55,-13,-31
-53,-13,-32
-52,-13,-34
-50,-13,-35
-49,-13,-37
-47,-13,-38
-46,-13,-39
-45,-13,-41
-43,-13,-42
-42,-13,-43
 -5, 11, 89
 -3, 11, 88
 -2, 11, 86
  0, 11, 85
  0, 11, 84
  1, 11, 82
  3, 11, 81
  4, 11, 80
  6, 11, 78
  7, 11, 77
  9, 11, 76
 10, 11, 74
 12, 11, 73
 13, 11, 72
 15, 11, 70
 16, 11, 69
 18, 11, 68
 19, 11, 66
 21, 11, 65
 22, 11, 64
 24, 11, 62
 25, 11, 61
 27, 11, 60
 28, 11, 58
 30, 11, 57
 31, 11, 56
 33, 11, 54
 34, 11, 53
 36, 11, 52
 37, 11, 50
 39, 11, 49
 40, 11, 48
 -6, 11, 88
 39, 11, 46
 -8, 10, 86
 37, 10, 45
 -9, 10, 85
 36, 10, 43
-10, 10, 83
 35, 10, 42
-12,  9, 82
 34,  9, 40
-13,  9, 80
 32,  9, 39
-14,  9, 79
 31,  9, 37
-15,  8, 77
 30,  8, 36
-17,  8, 76
 28,  8, 34
-18,  8, 74
 27,  8, 33
-19,  7, 73
 26,  7, 32
-21,  7, 72
 24,  7, 30
-22,  6, 70
 23,  6, 29
-23,  6, 69
 22,  6, 27
-25,  6, 67
 20,  6, 26
-26,  5, 66
 19,  5, 24
-27,  5, 64
 18,  5, 23
-29,  5, 63
 16,  5, 21
-30,  4, 61
 15,  4, 20
-31,  4, 60
 14,  4, 18
-33,  4, 58
 12,  4, 17
-34,  3, 57
 11,  3, 15
-35,  3, 55
 10,  3, 14
-37,  2, 54
  9,  2, 13
-38,  2, 53
  7,  2, 11
-39,  2, 51
  6,  2, 10
-40,  1, 50
  5,  1,  8
-42,  1, 48
  3,  1,  7
-43,  1, 47
  2,  1,  5
-44,  0, 45
  1,  0,  4
-46,  0, 44
-44,  0, 42
-43,  0, 41
-41,  0, 40
-40,  0, 38
-38,  0, 37
-37,  0, 36
-35,  0, 34
-34,  0, 33
-32,  0, 32
-31,  0, 30
-29,  0, 29
-28,  0, 28
-26,  0, 26
-25,  0, 25
-23,  0, 24
-22,  0, 22
-20,  0, 21
-19,  0, 20
-18,  0, 18
-16,  0, 17
-15,  0, 16
-13,  0, 14
-12,  0, 13
-10,  0, 12
 -9,  0, 10
 -7,  0,  9
 -6,  0,  8
 -4,  0,  6
 -3,  0,  5
 -1,  0,  4
  0,  0,  2
 -5, 13, 89
 40, 13, 47
-46,  2, 44
  0,  2,  2
 -5, 15, 89
 40, 15, 47
-46,  4, 43
  0,  4,  2
 -6, 17, 88
 39, 17, 47
-46,  6, 43
  0,  6,  1
 -6, 19, 88
 39, 19, 47
-47,  8, 43
 -1,  8,  1
 -6, 21, 88
 39, 21, 46
-47, 10, 42
 -1, 10,  1
 -6, 23, 87
 39, 23, 46
-47, 12, 42
 -1, 12,  1
 -7, 25, 87
 38, 25, 46
-47, 14, 42
 -1, 14,  0
 -7, 27, 87
 38, 27, 45
-48, 16, 42
 -2, 16,  0
 -7, 29, 87
 38, 29, 45
-48, 18, 41
 -2, 18,  0
 -7, 31, 86
 38, 31, 45
-48, 20, 41
 -2, 20,  0
 -8, 33, 86
 37, 33, 45
-48, 21, 41
 -2, 21,  0
 -8, 35, 86
 37, 35, 44
-49, 23, 41
 -3, 23,  0
 -8, 37, 86
 37, 37, 44
-49, 25, 40
 -3, 25,  0
 -8, 39, 85
 37, 39, 44
-49, 27, 40
 -3, 27,  0
 -9, 41, 85
 36, 41, 44
-49, 29, 40
 -3, 29, -1
 -9, 43, 85
 36, 43, 43
-50, 31, 39
 -4, 31, -1
 -9, 45, 84
 36, 45, 43
-50, 33, 39
 -4, 33, -1
 -9, 47, 84
 36, 47, 43
-50, 35, 39
 -4, 35, -2
-10, 49, 84
 35, 49, 42
-50, 37, 39
 -4, 37, -2
-10, 50, 84
 35, 50, 42
-51, 39, 38
 -5, 39, -2
-10, 52, 83
 35, 52, 42
-51, 41, 38
 -5, 41, -2
-10, 54, 83
 35, 54, 42
-51, 43, 38
 -5, 43, -3
-11, 56, 83
 35, 56, 41
-51, 45, 38
 -5, 45, -3
-11, 58, 83
 34, 58, 41
-52, 47, 37
 -6, 47, -3
-11, 60, 82
 34, 60, 41
-52, 49, 37
 -6, 49, -3
-11, 62, 82
 34, 62, 41
-52, 51, 37
 -6, 51, -4
-12, 64, 82
 34, 64, 40
-52, 53, 36
 -6, 53, -4
-12, 66, 82
 33, 66, 40
-53, 55, 36
 -6, 55, -4
-12, 68, 81
 33, 68, 40
-53, 57, 36
 -7, 57, -5
-12, 70, 81
 33, 70, 39
-53, 59, 36
 -7, 59, -5
-13, 72, 81
-11, 72, 79
-10, 72, 78
 -8, 72, 77
 -7, 72, 75
 -5, 72, 74
 -4, 72, 73
 -2, 72, 71
 -1, 72, 70
  0, 72, 69
  1, 72, 67
  3, 72, 66
  4, 72, 65
  6, 72, 63
  7, 72, 62
  9, 72, 61
 10, 72, 59
 12, 72, 58
 13, 72, 57
 15, 72, 55
 16, 72, 54
 18, 72, 53
 19, 72, 51
 21, 72, 50
 22, 72, 49
 24, 72, 47
 25, 72, 46
 27, 72, 45
 28, 72, 43
 30, 72, 42
 31, 72, 41
 33, 72, 39
-14, 72, 79
 31, 72, 38
-15, 71, 78
 30, 71, 36
-16, 71, 76
 29, 71, 35
-18, 71, 75
 27, 71, 33
-19, 70, 73
 26, 70, 32
-20, 70, 72
 25, 70, 30
-22, 70, 70
 23, 70, 29
-23, 69, 69
 22, 69, 28
-24, 69, 68
 21, 69, 26
-26, 68, 66
 19, 68, 25
-27, 68, 65
 18, 68, 23
-28, 68, 63
 17, 68, 22
-30, 67, 62
 15, 67, 20
-31, 67, 60
 14, 67, 19
-32, 67, 59
 13, 67, 17
-34, 66, 57
 12, 66, 16
-35, 66, 56
 10, 66, 14
-36, 66, 54
  9, 66, 13
-38, 65, 53
  8, 65, 11
-39, 65, 51
  6, 65, 10
-40, 64, 50
  5, 64,  9
-41, 64, 49
  4, 64,  7
-43, 64, 47
  2, 64,  6
-44, 63, 46
  1, 63,  4
-45, 63, 44
  0, 63,  3
-47, 63, 43
 -1, 63,  1
-48, 62, 41
 -2, 62,  0
-49, 62, 40
 -3, 62, -1
-51, 62, 38
 -5, 62, -2
-52, 61, 37
 -6, 61, -4
-53, 61, 35
-52, 61, 34
-50, 61, 33
-49, 61, 31
-47, 61, 30
-46, 61, 29
-44, 61, 27
-43, 61, 26
-41, 61, 25
-40, 61, 23
-38, 61, 22
-37, 61, 21
-35, 61, 19
-34, 61, 18
-32, 61, 17
-31, 61, 15
-30, 61, 14
-28, 61, 13
-27, 61, 11
-25, 61, 10
-24, 61,  9
-22, 61,  7
-21, 61,  6
-19, 61,  5
-18, 61,  3
-16, 61,  2
-15, 61,  1
-13, 61,  0
-12, 61, -1
-10, 61, -2
 -9, 61, -4
 -7, 61, -5
  0,  0,  0
  1,  0, -1
  2,  0, -2
  4,  0, -4
  5,  0, -5
  7,  0, -6
  8,  0, -8
 10,  0, -9
 11,  0,-10
 13,  0,-12
 14,  0,-13
 16,  0,-14
 17,  0,-16
 19,  0,-17
 20,  0,-18
 22,  0,-20
 23,  0,-21
 25,  0,-22
 26,  0,-24
 28,  0,-25
 29,  0,-26
 31,  0,-28
 32,  0,-29
 34,  0,-30
 35,  0,-32
 37,  0,-33
 38,  0,-34
 40,  0,-36
 41,  0,-37
 43,  0,-38
 44,  0,-40
 46,  0,-41
 -1,  0, -1
 44,  0,-42
 -2,  0, -2
 43,  0,-44
 -3, -1, -4
 42, -1,-45
 -5, -1, -5
 40, -1,-47
 -6, -1, -7
 39, -1,-48
 -7, -2, -8
 38, -2,-50
 -9, -2,-10
 36, -2,-51
-10, -2,-11
 35, -2,-53
-11, -3,-13
 34, -3,-54
-13, -3,-14
 32, -3,-56
-14, -4,-16
 31, -4,-57
-15, -4,-17
 30, -4,-59
-17, -4,-18
 28, -4,-60
-18, -5,-20
 27, -5,-61
-19, -5,-21
 26, -5,-63
-21, -5,-23
 25, -5,-64
-22, -6,-24
 23, -6,-66
-23, -6,-26
 22, -6,-67
-25, -6,-27
 21, -6,-69
-26, -7,-29
 19, -7,-70
-27, -7,-30
 18, -7,-72
-28, -8,-32
 17, -8,-73
-30, -8,-33
 15, -8,-75
-31, -8,-35
 14, -8,-76
-32, -9,-36
 13, -9,-78
-34, -9,-37
 11, -9,-79
-35, -9,-39
 10, -9,-80
-36,-10,-40
  9,-10,-82
-38,-10,-42
  7,-10,-83
-39,-10,-43
  6,-10,-85
-40,-11,-45
-39,-11,-46
-37,-11,-47
-36,-11,-49
-34,-11,-50
-33,-11,-51
-31,-11,-53
-30,-11,-54
-28,-11,-56
-27,-11,-57
-25,-11,-58
-24,-11,-60
-22,-11,-61
-21,-11,-62
-19,-11,-64
-18,-11,-65
-17,-11,-66
-15,-11,-68
-14,-11,-69
-12,-11,-70
-11,-11,-72
 -9,-11,-73
 -8,-11,-74
 -6,-11,-76
 -5,-11,-77
 -3,-11,-78
 -2,-11,-80
  0,-11,-81
  0,-11,-82
  2,-11,-84
  3,-11,-85
  5,-11,-86
  0,  1,  0
 45,  1,-41
-41, -9,-45
  5, -9,-87
  0,  3,  0
 45,  3,-42
-41, -7,-45
  4, -7,-87
  0,  5,  0
 45,  5,-42
-41, -5,-46
  4, -5,-87
  0,  7, -1
 45,  7,-42
-41, -3,-46
  4, -3,-87
 -1,  9, -1
 44,  9,-42
-42, -1,-46
  4, -1,-88
 -1, 11, -1
 44, 11,-43
-42,  0,-46
  3,  0,-88
 -1, 13, -1
 44, 13,-43
-42,  2,-47
  3,  2,-88
 -1, 15, -2
 44, 15,-43
-42,  4,-47
  3,  4,-88
 -2, 17, -2
 43, 17,-43
-42,  6,-47
  3,  6,-89
 -2, 19, -2
 43, 19,-44
-43,  8,-48
  2,  8,-89
 -2, 21, -2
 43, 21,-44
-43, 10,-48
  2, 10,-89
 -2, 23, -3
 43, 23,-44
-43, 12,-48
  2, 12,-90
 -3, 25, -3
 42, 25,-45
-43, 14,-48
  2, 14,-90
 -3, 27, -3
 42, 27,-45
-44, 16,-49
  1, 16,-90
 -3, 29, -4
 42, 29,-45
-44, 18,-49
  1, 18,-90
 -3, 31, -4
 42, 31,-45
-44, 20,-49
  1, 20,-91
 -4, 33, -4
 41, 33,-46
-44, 22,-49
  1, 22,-91
 -4, 35, -4
 41, 35,-46
-45, 24,-50
  0, 24,-91
 -4, 37, -5
 41, 37,-46
-45, 26,-50
  0, 26,-91
 -4, 39, -5
 41, 39,-46
-45, 28,-50
  0, 28,-92
 -5, 41, -5
 40, 41,-47
-45, 29,-50
  0, 29,-92
 -5, 43, -5
 40, 43,-47
-46, 31,-51
  0, 31,-92
 -5, 45, -6
 40, 45,-47
-46, 33,-51
  0, 33,-93
 -5, 47, -6
 40, 47,-47
-46, 35,-51
  0, 35,-93
 -6, 49, -6
 39, 49,-48
-46, 37,-52
  0, 37,-93
 -6, 51, -7
 39, 51,-48
-47, 39,-52
 -1, 39,-93
 -6, 53, -7
 39, 53,-48
-47, 41,-52
 -1, 41,-94
 -6, 55, -7
 39, 55,-49
-47, 43,-52
 -1, 43,-94
 -7, 57, -7
 39, 57,-49
-47, 45,-53
 -1, 45,-94
 -7, 58, -8
 38, 58,-49
-48, 47,-53
 -2, 47,-94
 -7, 60, -8
 -6, 60, -9
 -4, 60,-11
 -3, 60,-12
 -1, 60,-13
  0, 60,-15
  1, 60,-16
  2, 60,-17
  4, 60,-19
  5, 60,-20
  7, 60,-21
  8, 60,-23
 10, 60,-24
 11, 60,-25
 13, 60,-27
 14, 60,-28
 16, 60,-29
 17, 60,-31
 19, 60,-32
 20, 60,-33
 22, 60,-35
 23, 60,-36
 25, 60,-37
 26, 60,-39
 28, 60,-40
 29, 60,-41
 31, 60,-43
 32, 60,-44
 34, 60,-45
 35, 60,-47
 37, 60,-48
 38, 60,-49
 -8, 60, -9
 37, 60,-51
-10, 60,-11
 35, 60,-52
-11, 59,-12
 34, 59,-54
-12, 59,-14
 33, 59,-55
-14, 59,-15
 31, 59,-57
-15, 58,-17
 30, 58,-58
-16, 58,-18
 29, 58,-60
-18, 58,-20
 27, 58,-61
-19, 57,-21
 26, 57,-63
-20, 57,-23
 25, 57,-64
-22, 56,-24
 24, 56,-65
-23, 56,-25
 22, 56,-67
-24, 56,-27
 21, 56,-68
-25, 55,-28
 20, 55,-70
-27, 55,-30
 18, 55,-71
-28, 55,-31
 17, 55,-73
-29, 54,-33
 16, 54,-74
-31, 54,-34
 14, 54,-76
-32, 54,-36
 13, 54,-77
-33, 53,-37
 12, 53,-79
-35, 53,-39
 10, 53,-80
-36, 52,-40
  9, 52,-82
-37, 52,-42
  8, 52,-83
-39, 52,-43
  6, 52,-84
-40, 51,-44
  5, 51,-86
-41, 51,-46
  4, 51,-87
-43, 51,-47
  2, 51,-89
-44, 50,-49
  1, 50,-90
-45, 50,-50
  0, 50,-92
-47, 50,-52
  0, 50,-93
-48, 49,-53
-46, 49,-55
-45, 49,-56
-43, 49,-57
-42, 49,-59
-40, 49,-60
-39, 49,-61
-37, 49,-63
-36, 49,-64
-34, 49,-65
-33, 49,-67
-32, 49,-68
-30, 49,-69
-29, 49,-71
-27, 49,-72
-26, 49,-73
-24, 49,-75
-23, 49,-76
-21, 49,-77
-20, 49,-79
-18, 49,-80
-17, 49,-81
-15, 49,-83
-14, 49,-84
-12, 49,-85
-11, 49,-87
 -9, 49,-88
 -8, 49,-89
 -6, 49,-91
 -5, 49,-92
 -3, 49,-93
 -2, 49,-95
