X,Y,Z
-65,-74,  3
  9,-35, 24
-47,-35, 47
 -8,-73,-21
-65,-73,  2
  9,-33, 23
-48,-33, 46
 -8,-71,-22
-66,-71,  1
  8,-32, 22
-48,-32, 45
 -9,-70,-23
-66,-70,  0
  8,-30, 20
-49,-30, 44
 -9,-68,-24
-67,-68, -1
  7,-29, 19
-49,-29, 43
-10,-66,-25
-67,-66, -2
  7,-27, 18
-49,-27, 41
-10,-65,-26
-68,-65, -3
  7,-25, 17
-50,-25, 40
-11,-63,-28
-68,-63, -4
  6,-24, 16
-50,-24, 39
-11,-62,-29
-69,-62, -6
  6,-22, 15
-51,-22, 38
-12,-60,-30
-69,-60, -7
  5,-21, 13
-51,-21, 37
-12,-59,-31
-70,-59, -8
  5,-19, 12
-52,-19, 35
-13,-57,-32
-70,-57, -9
  4,-18, 11
-52,-18, 34
-13,-56,-33
-71,-56,-10
  4,-16, 10
-53,-16, 33
-14,-54,-35
-71,-54,-11
  3,-15,  9
-53,-15, 32
-14,-53,-36
-72,-53,-13
  3,-13,  8
-54,-13, 31
-15,-51,-37
-72,-51,-14
  2,-12,  6
-54,-12, 30
-15,-49,-38
-73,-49,-15
  2,-10,  5
-55,-10, 28
-16,-48,-39
-73,-48,-16
  1, -8,  4
-55, -8, 27
-16,-46,-41
-74,-46,-17
  1, -7,  3
-56, -7, 26
-17,-45,-42
-74,-45,-19
  0, -5,  2
-56, -5, 25
-17,-43,-43
-75,-43,-20
  0, -4,  0
-57, -4, 24
-18,-42,-44
-19,-42,-43
-21,-42,-43
-23,-42,-42
-25,-42,-41
-27,-42,-40
-29,-42,-40
-31,-42,-39
-32,-42,-38
-34,-42,-37
-36,-42,-37
-38,-42,-36
-40,-42,-35
-42,-42,-34
-43,-42,-34
-45,-42,-33
-47,-42,-32
-49,-42,-31
-51,-42,-31
-53,-42,-30
-55,-42,-29
-56,-42,-28
-58,-42,-28
-60,-42,-27
-62,-42,-26
-64,-42,-25
-66,-42,-25
-68,-42,-24
-69,-42,-23
-71,-42,-22
-73,-42,-22
-75,-42,-21
-17,-40,-43
-74,-40,-19
-16,-39,-41
-74,-39,-18
-16,-38,-40
-73,-38,-17
-15,-37,-38
-73,-37,-15
-15,-35,-37
-72,-35,-14
-14,-34,-36
-72,-34,-12
-13,-33,-34
-71,-33,-11
-13,-32,-33
-70,-32, -9
-12,-30,-31
-70,-30, -8
-12,-29,-30
-69,-29, -7
-11,-28,-28
-69,-28, -5
-11,-26,-27
-68,-26, -4
-10,-25,-26
-67,-25, -2
 -9,-24,-24
-67,-24, -1
 -9,-23,-23
-66,-23,  0
 -8,-21,-21
-66,-21,  1
 -8,-20,-20
-65,-20,  2
 -7,-19,-18
-65,-19,  4
 -7,-18,-17
-64,-18,  5
 -6,-16,-15
-63,-16,  7
 -5,-15,-14
-63,-15,  8
 -5,-14,-13
-62,-14, 10
 -4,-12,-11
-62,-12, 11
 -4,-11,-10
-61,-11, 12
 -3,-10, -8
-61,-10, 14
 -2, -9, -7
-60, -9, 15
 -2, -7, -5
-59, -7, 17
 -1, -6, -4
-59, -6, 18
 -1, -5, -3
-58, -5, 20
  0, -4, -1
-58, -4, 21
  0, -2,  0
 -1, -2,  0
 -3, -2,  1
 -5, -2,  1
 -7, -2,  2
 -9, -2,  3
-11, -2,  4
-13, -2,  4
-14, -2,  5
-16, -2,  6
-18, -2,  7
-20, -2,  7
-22, -2,  8
-24, -2,  9
-26, -2, 10
-27, -2, 10
-29, -2, 11
-31, -2, 12
-33, -2, 13
-35, -2, 13
-37, -2, 14
-39, -2, 15
-40, -2, 16
-42, -2, 16
-44, -2, 17
-46, -2, 18
-48, -2, 19
-50, -2, 19
-52, -2, 20
-53, -2, 21
-55, -2, 22
-57, -2, 22
 74,-49, 13
 72,-49, 14
 70,-49, 15
 69,-49, 16
 67,-49, 16
 65,-49, 17
 63,-49, 18
 61,-49, 19
 59,-49, 19
 57,-49, 20
 56,-49, 21
 54,-49, 22
 52,-49, 22
 50,-49, 23
 48,-49, 24
 46,-49, 25
 44,-49, 25
 43,-49, 26
 41,-49, 27
 39,-49, 28
 37,-49, 28
 35,-49, 29
 33,-49, 30
 31,-49, 31
 30,-49, 31
 28,-49, 32
 26,-49, 33
 24,-49, 33
 22,-49, 34
 20,-49, 35
 18,-49, 36
 17,-49, 36
 75,-48, 15
 17,-48, 38
 75,-46, 16
 18,-46, 39
 76,-45, 18
 18,-45, 41
 76,-44, 19
 19,-44, 42
 77,-43, 20
 19,-43, 44
 78,-41, 22
 20,-41, 45
 78,-40, 23
 21,-40, 47
 79,-39, 25
 21,-39, 48
 79,-37, 26
 22,-37, 49
 80,-36, 28
 22,-36, 51
 80,-35, 29
 23,-35, 52
 81,-34, 30
 24,-34, 54
 82,-32, 32
 24,-32, 55
 82,-31, 33
 25,-31, 57
 83,-30, 35
 25,-30, 58
 83,-29, 36
 26,-29, 59
 84,-27, 38
 26,-27, 61
 84,-26, 39
 27,-26, 62
 85,-25, 40
 28,-25, 64
 86,-23, 42
 28,-23, 65
 86,-22, 43
 29,-22, 67
 87,-21, 45
 29,-21, 68
 87,-20, 46
 30,-20, 69
 88,-18, 48
 30,-18, 71
 89,-17, 49
 31,-17, 72
 89,-16, 50
 32,-16, 74
 90,-15, 52
 32,-15, 75
 90,-13, 53
 33,-13, 77
 91,-12, 55
 33,-12, 78
 91,-11, 56
 34,-11, 79
 92, -9, 58
 90, -9, 58
 88, -9, 59
 86, -9, 60
 85, -9, 61
 83, -9, 61
 81, -9, 62
 79, -9, 63
 77, -9, 64
 75, -9, 64
 73, -9, 65
 72, -9, 66
 70, -9, 67
 68, -9, 67
 66, -9, 68
 64, -9, 69
 62, -9, 70
 60, -9, 70
 59, -9, 71
 57, -9, 72
 55, -9, 73
 53, -9, 73
 51, -9, 74
 49, -9, 75
 48, -9, 76
 46, -9, 76
 44, -9, 77
 42, -9, 78
 40, -9, 79
 38, -9, 79
 36, -9, 80
 35, -9, 81
 74,-47, 12
 16,-47, 35
 92, -8, 56
 34, -8, 80
 73,-46, 11
 16,-46, 34
 91, -6, 55
 34, -6, 78
 73,-44, 10
 15,-44, 33
 91, -5, 54
 33, -5, 77
 72,-43,  9
 15,-43, 32
 90, -3, 53
 33, -3, 76
 72,-41,  7
 14,-41, 31
 90, -2, 52
 32, -2, 75
 71,-40,  6
 14,-40, 29
 89,  0, 51
 32,  0, 74
 71,-38,  5
 13,-38, 28
 89,  0, 49
 31,  0, 73
 70,-37,  4
 13,-37, 27
 88,  2, 48
 31,  2, 71
 70,-35,  3
 12,-35, 26
 88,  3, 47
 30,  3, 70
 69,-33,  1
 12,-33, 25
 87,  5, 46
 30,  5, 69
 69,-32,  0
 11,-32, 24
 87,  7, 45
 29,  7, 68
 68,-30,  0
 11,-30, 22
 86,  8, 43
 29,  8, 67
 68,-29, -1
 10,-29, 21
 86, 10, 42
 28, 10, 66
 67,-27, -2
 10,-27, 20
 85, 11, 41
 28, 11, 64
 67,-26, -3
  9,-26, 19
 85, 13, 40
 27, 13, 63
 66,-24, -5
  9,-24, 18
 84, 14, 39
 27, 14, 62
 66,-23, -6
  9,-23, 16
 84, 16, 38
 26, 16, 61
 66,-21, -7
  8,-21, 15
 83, 17, 36
 26, 17, 60
 65,-20, -8
  8,-20, 14
 83, 19, 35
 25, 19, 58
 65,-18, -9
  7,-18, 13
 82, 20, 34
 25, 20, 57
 64,-16,-11
  7,-16, 12
 82, 22, 33
 25, 22, 56
 64,-15,-12
  6,-15, 11
 82, 24, 32
 24, 24, 55
 63,-13,-13
  6,-13,  9
 81, 25, 30
 24, 25, 54
 63,-12,-14
  5,-12,  8
 81, 27, 29
 23, 27, 53
 62,-10,-15
  5,-10,  7
 80, 28, 28
 23, 28, 51
 62, -9,-16
  4, -9,  6
 80, 30, 27
 22, 30, 50
 61, -7,-18
  4, -7,  5
 79, 31, 26
 22, 31, 49
 61, -6,-19
  3, -6,  3
 79, 33, 25
 21, 33, 48
 60, -4,-20
  3, -4,  2
 78, 34, 23
 21, 34, 47
 60, -3,-21
  2, -3,  1
 78, 36, 22
 20, 36, 45
 59, -1,-22
 57, -1,-22
 56, -1,-21
 54, -1,-20
 52, -1,-19
 50, -1,-19
 48, -1,-18
 46, -1,-17
 44, -1,-16
 43, -1,-16
 41, -1,-15
 39, -1,-14
 37, -1,-13
 35, -1,-13
 33, -1,-12
 32, -1,-11
 30, -1,-10
 28, -1,-10
 26, -1, -9
 24, -1, -8
 22, -1, -7
 20, -1, -7
 19, -1, -6
 17, -1, -5
 15, -1, -4
 13, -1, -4
 11, -1, -3
  9, -1, -2
  7, -1, -1
  6, -1, -1
  4, -1,  0
  2, -1,  0
 60,  0,-21
  2,  0,  1
 60,  1,-19
  3,  1,  3
 61,  2,-18
  4,  2,  4
 62,  3,-17
  4,  3,  6
 62,  4,-15
  5,  4,  7
 63,  6,-14
  5,  6,  9
 63,  7,-12
  6,  7, 10
 64,  8,-11
  6,  8, 11
 65,  9, -9
  7,  9, 13
 65, 11, -8
  8, 11, 14
 66, 12, -7
  8, 12, 16
 66, 13, -5
  9, 13, 17
 67, 14, -4
  9, 14, 19
 67, 16, -2
 10, 16, 20
 68, 17, -1
 11, 17, 21
 69, 18,  0
 11, 18, 23
 69, 20,  1
 12, 20, 24
 70, 21,  2
 12, 21, 26
 70, 22,  4
 13, 22, 27
 71, 23,  5
 13, 23, 29
 71, 25,  7
 14, 25, 30
 72, 26,  8
 15, 26, 31
 73, 27, 10
 15, 27, 33
 73, 28, 11
 16, 28, 34
 74, 30, 12
 16, 30, 36
 74, 31, 14
 17, 31, 37
 75, 32, 15
 17, 32, 39
 76, 34, 17
 18, 34, 40
 76, 35, 18
 19, 35, 41
 77, 36, 20
 19, 36, 43
 77, 37, 21
 75, 37, 22
 74, 37, 23
 72, 37, 23
 70, 37, 24
 68, 37, 25
 66, 37, 26
 64, 37, 26
 62, 37, 27
 61, 37, 28
 59, 37, 29
 57, 37, 29
 55, 37, 30
 53, 37, 31
 51, 37, 32
 49, 37, 32
 48, 37, 33
 46, 37, 34
 44, 37, 35
 42, 37, 35
 40, 37, 36
 38, 37, 37
 36, 37, 38
 35, 37, 38
 33, 37, 39
 31, 37, 40
 29, 37, 41
 27, 37, 41
 25, 37, 42
 23, 37, 43
 22, 37, 44
 20, 37, 44
 40,-40,-69
 38,-40,-69
 37,-40,-68
 35,-40,-67
 33,-40,-66
 31,-40,-66
 29,-40,-65
 27,-40,-64
 26,-40,-63
 24,-40,-63
 22,-40,-62
 20,-40,-61
 18,-40,-60
 16,-40,-60
 14,-40,-59
 13,-40,-58
 11,-40,-57
  9,-40,-57
  7,-40,-56
  5,-40,-55
  3,-40,-54
  1,-40,-54
  0,-40,-53
 -1,-40,-52
 -3,-40,-51
 -5,-40,-51
 -7,-40,-50
 -9,-40,-49
-11,-40,-48
-12,-40,-48
-14,-40,-47
-16,-40,-46
 41,-39,-68
-16,-39,-45
 41,-38,-66
-15,-38,-43
 42,-36,-65
-14,-36,-42
 43,-35,-64
-14,-35,-40
 43,-34,-62
-13,-34,-39
 44,-33,-61
-13,-33,-37
 44,-31,-59
-12,-31,-36
 45,-30,-58
-12,-30,-35
 46,-29,-56
-11,-29,-33
 46,-27,-55
-10,-27,-32
 47,-26,-54
-10,-26,-30
 47,-25,-52
 -9,-25,-29
 48,-24,-51
 -9,-24,-27
 48,-22,-49
 -8,-22,-26
 49,-21,-48
 -7,-21,-25
 50,-20,-46
 -7,-20,-23
 50,-19,-45
 -6,-19,-22
 51,-17,-44
 -6,-17,-20
 51,-16,-42
 -5,-16,-19
 52,-15,-41
 -5,-15,-17
 52,-13,-39
 -4,-13,-16
 53,-12,-38
 -3,-12,-15
 54,-11,-36
 -3,-11,-13
 54,-10,-35
 -2,-10,-12
 55, -8,-33
 -2, -8,-10
 55, -7,-32
 -1, -7, -9
 56, -6,-31
 -1, -6, -7
 57, -5,-29
  0, -5, -6
 57, -3,-28
  0, -3, -5
 58, -2,-26
  0, -2, -3
 58, -1,-25
 56, -1,-24
 55, -1,-23
 53, -1,-23
 51, -1,-22
 49, -1,-21
 47, -1,-20
 45, -1,-20
 43, -1,-19
 42, -1,-18
 40, -1,-17
 38, -1,-17
 36, -1,-16
 34, -1,-15
 32, -1,-14
 30, -1,-14
 29, -1,-13
 27, -1,-12
 25, -1,-11
 23, -1,-11
 21, -1,-10
 19, -1, -9
 17, -1, -8
 16, -1, -8
 14, -1, -7
 12, -1, -6
 10, -1, -5
  8, -1, -5
  6, -1, -4
  4, -1, -3
  3, -1, -2
  1, -1, -2
 40,-39,-70
-17,-39,-47
 58,  0,-26
  0,  0, -3
 39,-37,-72
-17,-37,-48
 57,  1,-27
  0,  1, -4
 39,-36,-73
-18,-36,-50
 57,  3,-28
  0,  3, -5
 38,-34,-74
-18,-34,-51
 56,  4,-30
  0,  4, -6
 38,-32,-75
-19,-32,-52
 56,  6,-31
 -1,  6, -8
 37,-31,-76
-19,-31,-53
 55,  7,-32
 -1,  7, -9
 37,-29,-78
-19,-29,-54
 55,  9,-33
 -2,  9,-10
 37,-28,-79
-20,-28,-55
 54, 11,-34
 -2, 11,-11
 36,-26,-80
-20,-26,-57
 54, 12,-36
 -3, 12,-12
 36,-25,-81
-21,-25,-58
 53, 14,-37
 -3, 14,-13
 35,-23,-82
-21,-23,-59
 53, 15,-38
 -3, 15,-15
 35,-22,-83
-22,-22,-60
 53, 17,-39
 -4, 17,-16
 34,-20,-85
-22,-20,-61
 52, 18,-40
 -4, 18,-17
 34,-19,-86
-23,-19,-63
 52, 20,-41
 -5, 20,-18
 33,-17,-87
-23,-17,-64
 51, 21,-43
 -5, 21,-19
 33,-16,-88
-24,-16,-65
 51, 23,-44
 -6, 23,-21
 32,-14,-89
-24,-14,-66
 50, 24,-45
 -6, 24,-22
 32,-12,-90
-25,-12,-67
 50, 26,-46
 -7, 26,-23
 31,-11,-92
-25,-11,-68
 49, 28,-47
 -7, 28,-24
 31, -9,-93
-26, -9,-70
 49, 29,-48
 -8, 29,-25
 30, -8,-94
-26, -8,-71
 48, 31,-50
 -8, 31,-26
 30, -6,-95
-27, -6,-72
 48, 32,-51
 -9, 32,-28
 29, -5,-96
-27, -5,-73
 47, 34,-52
 -9, 34,-29
 29, -3,-98
-28, -3,-74
 47, 35,-53
-10, 35,-30
 28, -2,-99
-28, -2,-76
 46, 37,-54
-10, 37,-31
 28,  0,-100
-29,  0,-77
 46, 38,-56
-11, 38,-32
 27,  0,-101
-29,  0,-78
 45, 40,-57
-11, 40,-34
 27,  2,-102
-29,  2,-79
 45, 41,-58
-12, 41,-35
 27,  4,-103
-30,  4,-80
 44, 43,-59
-12, 43,-36
 26,  5,-105
-30,  5,-81
 44, 45,-60
-13, 45,-37
 26,  7,-106
 24,  7,-105
 22,  7,-104
 20,  7,-104
 18,  7,-103
 16,  7,-102
 14,  7,-101
 13,  7,-101
 11,  7,-100
  9,  7,-99
  7,  7,-98
  5,  7,-98
  3,  7,-97
  1,  7,-96
  0,  7,-95
 -1,  7,-95
 -3,  7,-94
 -5,  7,-93
 -7,  7,-92
 -9,  7,-92
-11,  7,-91
-12,  7,-90
-14,  7,-89
-16,  7,-89
-18,  7,-88
-20,  7,-87
-22,  7,-86
-24,  7,-86
-25,  7,-85
-27,  7,-84
-29,  7,-83
-31,  7,-83
 26,  8,-104
-30,  8,-81
 27,  9,-103
-30,  9,-80
 27, 10,-102
-29, 10,-78
 28, 12,-100
-29, 12,-77
 28, 13,-99
-28, 13,-75
 29, 14,-97
-27, 14,-74
 30, 16,-96
-27, 16,-73
 30, 17,-94
-26, 17,-71
 31, 18,-93
-26, 18,-70
 31, 19,-92
-25, 19,-68
 32, 21,-90
-25, 21,-67
 33, 22,-89
-24, 22,-65
 33, 23,-87
-23, 23,-64
 34, 24,-86
-23, 24,-63
 34, 26,-84
-22, 26,-61
 35, 27,-83
-22, 27,-60
 35, 28,-82
-21, 28,-58
 36, 30,-80
-21, 30,-57
 37, 31,-79
-20, 31,-55
 37, 32,-77
-19, 32,-54
 38, 33,-76
-19, 33,-53
 38, 35,-74
-18, 35,-51
 39, 36,-73
-18, 36,-50
 39, 37,-71
-17, 37,-48
 40, 38,-70
-16, 38,-47
 41, 40,-69
-16, 40,-45
 41, 41,-67
-15, 41,-44
 42, 42,-66
-15, 42,-43
 42, 44,-64
-14, 44,-41
 43, 45,-63
-14, 45,-40
 43, 46,-61
 42, 46,-61
 40, 46,-60
 38, 46,-59
 36, 46,-58
 34, 46,-58
 32, 46,-57
 31, 46,-56
 29, 46,-55
 27, 46,-55
 25, 46,-54
 23, 46,-53
 21, 46,-52
 19, 46,-52
 18, 46,-51
 16, 46,-50
 14, 46,-49
 12, 46,-49
 10, 46,-48
  8, 46,-47
  6, 46,-46
  5, 46,-46
  3, 46,-45
  1, 46,-44
  0, 46,-43
 -2, 46,-43
 -4, 46,-42
 -6, 46,-41
 -7, 46,-40
 -9, 46,-40
-11, 46,-39
-13, 46,-38
  0,  0,  0
 -1,  0,  0
 -3,  0,  1
 -5,  0,  2
 -7,  0,  2
 -9,  0,  3
-11,  0,  4
-12,  0,  5
-14,  0,  5
-16,  0,  6
-18,  0,  7
-20,  0,  8
-22,  0,  8
-24,  0,  9
-25,  0, 10
-27,  0, 11
-29,  0, 11
-31,  0, 12
-33,  0, 13
-35,  0, 14
-37,  0, 14
-38,  0, 15
-40,  0, 16
-42,  0, 17
-44,  0, 17
-46,  0, 18
-48,  0, 19
-50,  0, 20
-51,  0, 20
-53,  0, 21
-55,  0, 22
-57,  0, 23
  0,  1,  1
-56,  1, 24
  1,  2,  2
-56,  2, 26
  1,  3,  4
-55,  3, 27
  2,  5,  5
-55,  5, 28
  2,  6,  7
-54,  6, 30
  3,  7,  8
-54,  7, 31
  4,  8, 10
-53,  8, 33
  4, 10, 11
-52, 10, 34
  5, 11, 12
-52, 11, 36
  5, 12, 14
-51, 12, 37
  6, 13, 15
-51, 13, 38
  6, 15, 17
-50, 15, 40
  7, 16, 18
-49, 16, 41
  8, 17, 20
-49, 17, 43
  8, 19, 21
-48, 19, 44
  9, 20, 22
-48, 20, 46
  9, 21, 24
-47, 21, 47
 10, 22, 25
-47, 22, 48
 10, 24, 27
-46, 24, 50
 11, 25, 28
-45, 25, 51
 12, 26, 30
-45, 26, 53
 12, 27, 31
-44, 27, 54
 13, 29, 32
-44, 29, 56
 13, 30, 34
-43, 30, 57
 14, 31, 35
-43, 31, 58
 15, 33, 37
-42, 33, 60
 15, 34, 38
-41, 34, 61
 16, 35, 40
-41, 35, 63
 16, 36, 41
-40, 36, 64
 17, 38, 42
-40, 38, 66
 17, 39, 44
 16, 39, 45
 14, 39, 45
 12, 39, 46
 10, 39, 47
  8, 39, 48
  6, 39, 48
  4, 39, 49
  3, 39, 50
  1, 39, 51
  0, 39, 51
 -2, 39, 52
 -4, 39, 53
 -6, 39, 54
 -8, 39, 54
 -9, 39, 55
-11, 39, 56
-13, 39, 57
-15, 39, 57
-17, 39, 58
-19, 39, 59
-21, 39, 60
-22, 39, 60
-24, 39, 61
-26, 39, 62
-28, 39, 63
-30, 39, 63
-32, 39, 64
-34, 39, 65
-35, 39, 66
-37, 39, 66
-39, 39, 67
  0,  1, -1
-57,  1, 22
 17, 40, 43
-40, 40, 66
  0,  3, -2
-58,  3, 20
 16, 42, 41
-40, 42, 65
 -1,  4, -3
-58,  4, 19
 16, 44, 40
-40, 44, 64
 -1,  6, -4
-59,  6, 18
 16, 45, 39
-41, 45, 62
 -2,  7, -5
-59,  7, 17
 15, 47, 38
-41, 47, 61
 -2,  9, -7
-60,  9, 16
 15, 48, 37
-42, 48, 60
 -3, 10, -8
-60, 10, 14
 14, 50, 36
-42, 50, 59
 -3, 12, -9
-61, 12, 13
 14, 51, 34
-43, 51, 58
 -4, 13,-10
-61, 13, 12
 13, 53, 33
-43, 53, 56
 -4, 15,-11
-62, 15, 11
 13, 54, 32
-44, 54, 55
 -5, 16,-12
-62, 16, 10
 12, 56, 31
-44, 56, 54
 -5, 18,-14
-63, 18,  9
 12, 57, 30
-45, 57, 53
 -6, 20,-15
-63, 20,  7
 11, 59, 29
-45, 59, 52
 -6, 21,-16
-64, 21,  6
 11, 61, 27
-46, 61, 51
 -7, 23,-17
-64, 23,  5
 10, 62, 26
-46, 62, 49
 -7, 24,-18
-65, 24,  4
 10, 64, 25
-47, 64, 48
 -8, 26,-20
-65, 26,  3
  9, 65, 24
-47, 65, 47
 -8, 27,-21
-66, 27,  1
  9, 67, 23
-48, 67, 46
 -9, 29,-22
-66, 29,  0
  8, 68, 21
-48, 68, 45
 -9, 30,-23
-67, 30,  0
  8, 70, 20
-49, 70, 43
-10, 32,-24
-67, 32, -1
  7, 71, 19
-49, 71, 42
-10, 33,-25
-67, 33, -2
  7, 73, 18
-50, 73, 41
-10, 35,-27
-68, 35, -3
  6, 74, 17
-50, 74, 40
-11, 37,-28
-68, 37, -5
  6, 76, 16
-51, 76, 39
-11, 38,-29
-69, 38, -6
  6, 78, 14
-51, 78, 38
-12, 40,-30
-69, 40, -7
  5, 79, 13
-51, 79, 36
-12, 41,-31
-70, 41, -8
  5, 81, 12
-52, 81, 35
-13, 43,-33
-70, 43, -9
  4, 82, 11
-52, 82, 34
-13, 44,-34
-71, 44,-10
  4, 84, 10
-53, 84, 33
-14, 46,-35
-71, 46,-12
  3, 85,  8
-53, 85, 32
-14, 47,-36
-16, 47,-35
-18, 47,-35
-20, 47,-34
-22, 47,-33
-24, 47,-32
-25, 47,-32
-27, 47,-31
-29, 47,-30
-31, 47,-29
-33, 47,-29
-35, 47,-28
-37, 47,-27
-38, 47,-26
-40, 47,-26
-42, 47,-25
-44, 47,-24
-46, 47,-23
-48, 47,-23
-50, 47,-22
-51, 47,-21
-53, 47,-20
-55, 47,-20
-57, 47,-19
-59, 47,-18
-61, 47,-17
-62, 47,-17
-64, 47,-16
-66, 47,-15
-68, 47,-14
-70, 47,-14
-72, 47,-13
-14, 49,-35
-71, 49,-11
-13, 50,-33
-71, 50,-10
-13, 51,-32
-70, 51, -9
-12, 52,-30
-69, 52, -7
-11, 54,-29
-69, 54, -6
-11, 55,-27
-68, 55, -4
-10, 56,-26
-68, 56, -3
-10, 58,-25
-67, 58, -1
 -9, 59,-23
-67, 59,  0
 -8, 60,-22
-66, 60,  0
 -8, 61,-20
-65, 61,  2
 -7, 63,-19
-65, 63,  3
 -7, 64,-17
-64, 64,  5
 -6, 65,-16
-64, 65,  6
 -6, 66,-15
-63, 66,  8
 -5, 68,-13
-63, 68,  9
 -4, 69,-12
-62, 69, 10
 -4, 70,-10
-61, 70, 12
 -3, 72, -9
-61, 72, 13
 -3, 73, -7
-60, 73, 15
 -2, 74, -6
-60, 74, 16
 -2, 75, -5
-59, 75, 18
 -1, 77, -3
-58, 77, 19
  0, 78, -2
-58, 78, 21
  0, 79,  0
-57, 79, 22
  0, 80,  0
-57, 80, 23
  0, 82,  2
-56, 82, 25
  1, 83,  3
-56, 83, 26
  1, 84,  4
-55, 84, 28
  2, 86,  6
-54, 86, 29
  3, 87,  7
  1, 87,  8
  0, 87,  9
 -2, 87, 10
 -4, 87, 10
 -6, 87, 11
 -7, 87, 12
 -9, 87, 13
-11, 87, 13
-13, 87, 14
-15, 87, 15
-17, 87, 16
-19, 87, 16
-20, 87, 17
-22, 87, 18
-24, 87, 19
-26, 87, 19
-28, 87, 20
-30, 87, 21
-32, 87, 22
-33, 87, 22
-35, 87, 23
-37, 87, 24
-39, 87, 25
-41, 87, 25
-43, 87, 26
-45, 87, 27
-46, 87, 28
-48, 87, 28
-50, 87, 29
-52, 87, 30
-54, 87, 31
