X,Y,Z
-17,-40,  0
-30,-25,  0
-11, -7,  0
-18,-39,  0
-30,-24,  0
  4,-10,  0
-19,-38,  0
-31,-24,  0
  3, -9,  0
-12, -6,  0
-20,-38,  0
-32,-23,  0
  3, -8,  0
-20,-37,  0
-12, -5,  0
-21,-36,  0
-33,-22,  0
  2, -7,  0
-22,-35,  0
  2, -6,  0
-13, -4,  0
-23,-35,  0
-34,-21,  0
-24,-34,  0
-34,-20,  0
  1, -5,  0
-14, -3,  0
-25,-33,  0
-35,-20,  0
  1, -4,  0
-25,-32,  0
-36,-19,  0
  0, -3,  0
-14, -2,  0
-26,-31,  0
-36,-18,  0
-15, -2,  0
-27,-30,  0
-37,-18,  0
  0, -2,  0
-15, -1,  0
-28,-29,  0
-29,-29,  0
-29,-28,  0
-30,-28,  0
-30,-27,  0
-31,-26,  0
-31,-25,  0
-32,-25,  0
-32,-24,  0
-33,-24,  0
-33,-23,  0
-34,-22,  0
-35,-21,  0
-36,-20,  0
-37,-17,  0
-38,-17,  0
-37,-16,  0
-25,-27,  0
-36,-16,  0
-24,-25,  0
-35,-15,  0
-23,-24,  0
-34,-14,  0
-22,-23,  0
-33,-14,  0
-20,-22,  0
-32,-13,  0
-19,-20,  0
-31,-12,  0
-18,-19,  0
-17,-18,  0
-30,-11,  0
-16,-17,  0
-29,-11,  0
-15,-16,  0
-28,-10,  0
-14,-15,  0
-27,-10,  0
-13,-14,  0
-27, -9,  0
-12,-13,  0
-26, -8,  0
-11,-12,  0
-25, -8,  0
-10,-11,  0
-24, -7,  0
-23, -6,  0
 -8, -9,  0
-22, -6,  0
 -7, -8,  0
-22, -5,  0
 -6, -7,  0
-21, -5,  0
-20, -4,  0
 -5, -6,  0
 -4, -5,  0
-19, -3,  0
 -3, -5,  0
 -3, -4,  0
-18, -3,  0
 -2, -3,  0
-17, -2,  0
 -1, -3,  0
 -1, -2,  0
-16, -1,  0
  0, -1,  0
 -1, -1,  0
 -2, -1,  0
 -3, -1,  0
 -4, -1,  0
 -5, -1,  0
 -6, -1,  0
 -7, -1,  0
 -8, -1,  0
 -9, -1,  0
-10, -1,  0
-11, -1,  0
-12, -1,  0
-13, -1,  0
-14, -1,  0
-15,  0,  0
 43,-32,  0
 42,-32,  0
 40,-31,  0
 38,-31,  0
 37,-30,  0
 36,-30,  0
 34,-29,  0
 33,-29,  0
 32,-28,  0
 30,-28,  0
 29,-27,  0
 28,-27,  0
 27,-27,  0
 26,-26,  0
 25,-26,  0
 24,-25,  0
 23,-25,  0
 22,-25,  0
 21,-24,  0
 20,-24,  0
 19,-24,  0
 18,-24,  0
 17,-23,  0
 16,-23,  0
 15,-23,  0
 15,-22,  0
 14,-22,  0
 13,-22,  0
 12,-22,  0
 11,-21,  0
 10,-21,  0
 43,-31,  0
 10,-20,  0
 43,-30,  0
 11,-20,  0
 43,-29,  0
 11,-19,  0
 43,-28,  0
 11,-18,  0
 43,-27,  0
 12,-18,  0
 43,-26,  0
 12,-17,  0
 44,-25,  0
 44,-24,  0
 13,-16,  0
 44,-23,  0
 13,-15,  0
 44,-22,  0
 44,-21,  0
 14,-14,  0
 44,-20,  0
 44,-19,  0
 14,-13,  0
 15,-13,  0
 44,-18,  0
 15,-12,  0
 44,-17,  0
 44,-16,  0
 15,-11,  0
 16,-11,  0
 44,-15,  0
 16,-10,  0
 44,-14,  0
 44,-13,  0
 16, -9,  0
 17, -9,  0
 44,-12,  0
 44,-11,  0
 17, -8,  0
 44,-10,  0
 18, -7,  0
 44, -9,  0
 18, -6,  0
 45, -8,  0
 19, -6,  0
 45, -7,  0
 43, -7,  0
 42, -7,  0
 41, -7,  0
 40, -7,  0
 39, -7,  0
 38, -7,  0
 37, -7,  0
 36, -7,  0
 35, -7,  0
 34, -6,  0
 33, -6,  0
 32, -6,  0
 31, -6,  0
 30, -6,  0
 29, -6,  0
 28, -6,  0
 27, -6,  0
 26, -6,  0
 25, -6,  0
 24, -6,  0
 23, -6,  0
 22, -5,  0
 21, -5,  0
 20, -5,  0
 19, -5,  0
 45, -6,  0
 18, -4,  0
  9,-19,  0
 45, -5,  0
 44, -5,  0
 18, -3,  0
  9,-18,  0
 44, -4,  0
 44, -3,  0
 18, -2,  0
  8,-17,  0
  8,-16,  0
 44, -2,  0
 18, -1,  0
 43,-25,  0
 44, -1,  0
 17, -1,  0
 43,-24,  0
  7,-15,  0
 44,  0,  0
 17,  0,  0
 42,-23,  0
  7,-14,  0
 42,-22,  0
  7,-13,  0
 44,  1,  0
 17,  1,  0
 42,-21,  0
  6,-13,  0
 44,  2,  0
 42,-20,  0
  6,-12,  0
 44,  3,  0
 16,  2,  0
 42,-19,  0
  6,-11,  0
 42,-18,  0
  5,-11,  0
 44,  4,  0
 16,  3,  0
 42,-17,  0
  5,-10,  0
 44,  5,  0
 42,-16,  0
  5, -9,  0
 44,  6,  0
 16,  4,  0
 42,-15,  0
  4, -9,  0
 44,  7,  0
 15,  5,  0
 42,-14,  0
  4, -8,  0
 44,  8,  0
 42,-13,  0
  4, -7,  0
 15,  6,  0
 42,-11,  0
  3, -7,  0
 44,  9,  0
 42,-10,  0
  3, -6,  0
 44, 10,  0
 15,  7,  0
 42, -9,  0
  3, -5,  0
 44, 11,  0
 15,  8,  0
 41, -8,  0
  2, -4,  0
 44, 12,  0
 14,  8,  0
 41, -6,  0
 44, 13,  0
 14,  9,  0
 41, -5,  0
  2, -3,  0
 44, 14,  0
 14, 10,  0
 41, -4,  0
  1, -2,  0
 44, 15,  0
 41, -2,  0
  1, -1,  0
 44, 16,  0
 14, 11,  0
 41, -1,  0
 39, -1,  0
 37, -1,  0
 35, -1,  0
 33, -1,  0
 31, -1,  0
 29, -1,  0
 27, -1,  0
 26, -1,  0
 24, -1,  0
 23, -1,  0
 21, -1,  0
 20, -1,  0
 16, -1,  0
 15, -1,  0
 13, -1,  0
 12, -1,  0
 11, -1,  0
 10,  0,  0
  9,  0,  0
  8,  0,  0
  7,  0,  0
  6,  0,  0
  5,  0,  0
  4,  0,  0
  3,  0,  0
  2,  0,  0
  1,  0,  0
 41,  0,  0
 41,  1,  0
 42,  2,  0
  3,  1,  0
 42,  3,  0
  4,  2,  0
 42,  4,  0
 42,  5,  0
  5,  3,  0
 42,  6,  0
  6,  4,  0
 42,  7,  0
 42,  8,  0
  7,  5,  0
 43,  9,  0
  7,  6,  0
 43, 10,  0
  8,  6,  0
 43, 11,  0
  9,  7,  0
 43, 12,  0
  9,  8,  0
 10,  8,  0
 43, 13,  0
 10,  9,  0
 43, 14,  0
 11,  9,  0
 43, 15,  0
 11, 10,  0
 12, 10,  0
 43, 16,  0
 12, 11,  0
 13, 11,  0
 44, 17,  0
 42, 17,  0
 41, 17,  0
 40, 16,  0
 38, 16,  0
 37, 16,  0
 36, 16,  0
 35, 16,  0
 33, 15,  0
 32, 15,  0
 31, 15,  0
 30, 15,  0
 29, 15,  0
 28, 14,  0
 27, 14,  0
 26, 14,  0
 25, 14,  0
 24, 14,  0
 23, 13,  0
 22, 13,  0
 21, 13,  0
 20, 13,  0
 19, 13,  0
 18, 13,  0
 18, 12,  0
 17, 12,  0
 16, 12,  0
 15, 12,  0
 14, 12,  0
 13, 12,  0
 26,-102,  0
 20,-95,  0
 15,-88,  0
 11,-83,  0
  7,-78,  0
  4,-73,  0
  1,-69,  0
 -1,-66,  0
 -4,-62,  0
 -6,-59,  0
 -8,-57,  0
-10,-54,  0
-11,-52,  0
-13,-50,  0
-14,-48,  0
-16,-46,  0
-17,-45,  0
-18,-43,  0
-19,-42,  0
-20,-40,  0
-21,-39,  0
-22,-38,  0
-23,-37,  0
-24,-36,  0
-24,-35,  0
-25,-34,  0
-26,-33,  0
-27,-32,  0
-27,-31,  0
-28,-31,  0
-28,-30,  0
 27,-93,  0
 29,-84,  0
-26,-26,  0
 30,-77,  0
 31,-70,  0
 32,-64,  0
-22,-22,  0
 32,-59,  0
-21,-21,  0
 33,-54,  0
 34,-49,  0
 34,-45,  0
 35,-41,  0
-16,-16,  0
 35,-38,  0
-15,-15,  0
 36,-35,  0
-14,-14,  0
 36,-32,  0
-13,-13,  0
 37,-29,  0
 37,-26,  0
 37,-24,  0
 38,-22,  0
 38,-20,  0
 38,-18,  0
 -8, -8,  0
 39,-16,  0
 -7, -7,  0
 39,-14,  0
 39,-12,  0
 39,-11,  0
 -5, -5,  0
 40, -9,  0
 40, -8,  0
 40, -6,  0
 40, -5,  0
 40, -4,  0
 40, -3,  0
 38, -1,  0
 36,  0,  0
 34,  0,  0
 32,  0,  0
 30,  0,  0
 28,  0,  0
 27,  0,  0
 25,  0,  0
 23,  0,  0
 22,  0,  0
 20,  0,  0
 19,  0,  0
 18,  0,  0
 16,  0,  0
 15,  0,  0
 14,  0,  0
 13,  0,  0
 11,  0,  0
  0,  0,  0
 25,-102,  0
 24,-102,  0
-31,-27,  0
 41,  2,  0
  0,  1,  0
 22,-102,  0
-32,-26,  0
 40,  3,  0
 -1,  2,  0
 21,-102,  0
-33,-25,  0
 40,  5,  0
 19,-102,  0
-34,-24,  0
 40,  7,  0
 -1,  3,  0
 18,-102,  0
-36,-23,  0
 40,  8,  0
 -2,  4,  0
 15,-102,  0
-37,-22,  0
 40, 10,  0
 -2,  5,  0
 13,-102,  0
-38,-20,  0
 40, 12,  0
 -3,  6,  0
 10,-102,  0
-39,-19,  0
 40, 14,  0
 -3,  7,  0
  7,-102,  0
-41,-18,  0
 -4,  8,  0
  3,-102,  0
-42,-17,  0
 39, 18,  0
 -4,  9,  0
  0,-102,  0
-44,-15,  0
 39, 21,  0
 -5, 10,  0
 -6,-102,  0
-45,-14,  0
 39, 23,  0
 -5, 11,  0
-13,-102,  0
-47,-12,  0
 39, 25,  0
 -6, 12,  0
-23,-102,  0
-48,-11,  0
 39, 28,  0
 -6, 13,  0
-36,-102,  0
-50, -9,  0
 39, 30,  0
 -7, 15,  0
-54,-102,  0
-51, -8,  0
 38, 33,  0
 -7, 16,  0
-83,-102,  0
-53, -6,  0
 38, 36,  0
 -8, 17,  0
-133,-102,  0
-55, -4,  0
 38, 38,  0
 -8, 18,  0
-247,-102,  0
-57, -2,  0
 38, 41,  0
 -9, 19,  0
-742,-100,  0
-59, -1,  0
 38, 44,  0
 -9, 20,  0
1220,-106,  0
-61,  0,  0
 37, 48,  0
-10, 22,  0
384,-103,  0
-63,  2,  0
 37, 51,  0
-11, 23,  0
244,-103,  0
-65,  4,  0
 37, 55,  0
-11, 24,  0
187,-103,  0
-67,  7,  0
 37, 58,  0
-12, 26,  0
155,-103,  0
-70,  9,  0
 36, 62,  0
-13, 27,  0
135,-103,  0
-72, 11,  0
 36, 66,  0
-13, 28,  0
122,-103,  0
-75, 14,  0
 36, 71,  0
-14, 30,  0
112,-103,  0
-78, 16,  0
 36, 75,  0
-15, 31,  0
104,-103,  0
-80, 19,  0
 35, 80,  0
-15, 33,  0
 98,-103,  0
132,-126,  0
185,-163,  0
282,-229,  0
514,-388,  0
1787,-1262,  0
-1525,1012,  0
-577,361,  0
-372,219,  0
-281,158,  0
-231,123,  0
-199,101,  0
-176, 85,  0
-160, 74,  0
-147, 65,  0
-137, 58,  0
-129, 53,  0
-122, 48,  0
-116, 44,  0
-112, 41,  0
-107, 38,  0
-104, 36,  0
-101, 33,  0
-98, 32,  0
-95, 30,  0
-93, 28,  0
-91, 27,  0
-89, 26,  0
-88, 24,  0
-86, 23,  0
-85, 22,  0
-83, 21,  0
107,-131,  0
-79, 22,  0
121,-172,  0
-75, 23,  0
143,-237,  0
-71, 24,  0
184,-359,  0
-68, 24,  0
285,-662,  0
-64, 25,  0
978,-2733,  0
-61, 26,  0
-436,1494,  0
-58, 26,  0
-143,621,  0
-55, 27,  0
-71,405,  0
-53, 27,  0
-38,307,  0
-50, 28,  0
-20,251,  0
-48, 28,  0
 -8,215,  0
-45, 29,  0
  0,189,  0
-43, 29,  0
  6,171,  0
-41, 29,  0
 11,156,  0
-39, 30,  0
 15,145,  0
-37, 30,  0
 18,136,  0
-35, 31,  0
 20,128,  0
-34, 31,  0
 23,122,  0
-32, 31,  0
 24,116,  0
-30, 31,  0
 26,111,  0
-29, 32,  0
 27,107,  0
-27, 32,  0
 29,104,  0
-26, 32,  0
 30,100,  0
-24, 33,  0
 31, 97,  0
-23, 33,  0
 32, 95,  0
-22, 33,  0
 32, 92,  0
-20, 33,  0
 33, 90,  0
-19, 34,  0
 34, 88,  0
-18, 34,  0
 34, 87,  0
-17, 34,  0
 35, 85,  0
 31, 81,  0
 27, 78,  0
 24, 74,  0
 21, 71,  0
 18, 69,  0
 16, 66,  0
 13, 64,  0
 11, 62,  0
  9, 59,  0
  7, 58,  0
  5, 56,  0
  3, 54,  0
  2, 52,  0
  0, 51,  0
  0, 50,  0
 -2, 48,  0
 -3, 47,  0
 -4, 46,  0
 -5, 45,  0
 -6, 43,  0
 -8, 42,  0
 -9, 41,  0
-10, 40,  0
-11, 39,  0
-12, 38,  0
-13, 37,  0
-14, 36,  0
-15, 36,  0
-15, 35,  0
-16, 34,  0
 -1,  0,  0
 -2,  0,  0
 -3,  0,  0
 -4,  0,  0
 -5,  0,  0
 -6,  0,  0
 -7,  0,  0
 -8,  0,  0
 -9,  0,  0
-10,  0,  0
-11,  0,  0
-12,  0,  0
-13,  0,  0
-14,  0,  0
  1,  1,  0
-14,  1,  0
  2,  2,  0
-13,  1,  0
  3,  3,  0
-12,  2,  0
  4,  4,  0
-11,  2,  0
-11,  3,  0
  5,  4,  0
-10,  3,  0
  5,  5,  0
  6,  5,  0
 -9,  4,  0
  6,  6,  0
 -8,  4,  0
  7,  7,  0
 -8,  5,  0
  8,  7,  0
 -7,  5,  0
  8,  8,  0
 -7,  6,  0
 -6,  6,  0
  9,  9,  0
 -5,  7,  0
 10, 10,  0
 -4,  7,  0
 11, 11,  0
 -3,  8,  0
 12, 12,  0
 -3,  9,  0
 -2,  9,  0
 11, 12,  0
 10, 12,  0
  9, 12,  0
  9, 11,  0
  8, 11,  0
  7, 11,  0
  6, 11,  0
  5, 11,  0
  4, 11,  0
  4, 10,  0
  3, 10,  0
  2, 10,  0
  1, 10,  0
  0, 10,  0
  0,  9,  0
 -1,  9,  0
 12, 13,  0
 -2, 10,  0
-16,  1,  0
 12, 14,  0
 -3, 11,  0
-17,  2,  0
 12, 15,  0
 11, 16,  0
 -3, 12,  0
-17,  3,  0
 -2,  6,  0
-18,  4,  0
 11, 17,  0
 -4, 13,  0
 11, 18,  0
-18,  5,  0
 11, 19,  0
 -4, 14,  0
-19,  6,  0
 10, 19,  0
 -4, 10,  0
 10, 20,  0
 -5, 15,  0
-20,  7,  0
 10, 21,  0
 -5, 16,  0
 -5, 12,  0
-20,  8,  0
 10, 22,  0
-21,  8,  0
  9, 23,  0
 -5, 17,  0
 -6, 14,  0
-21,  9,  0
 -6, 17,  0
-21, 10,  0
  9, 24,  0
 -6, 18,  0
-22, 10,  0
  9, 25,  0
-22, 11,  0
  8, 26,  0
 -6, 19,  0
-23, 12,  0
  8, 27,  0
 -7, 20,  0
-23, 13,  0
  8, 28,  0
-24, 13,  0
 -7, 21,  0
-24, 14,  0
  7, 29,  0
 -8, 21,  0
-10, 23,  0
-25, 15,  0
  7, 30,  0
 -8, 22,  0
-25, 16,  0
  7, 31,  0
 -8, 23,  0
-12, 25,  0
-26, 16,  0
  6, 32,  0
-12, 27,  0
-26, 17,  0
  6, 33,  0
 -9, 24,  0
-27, 18,  0
  6, 34,  0
 -9, 25,  0
-14, 29,  0
-27, 19,  0
  6, 35,  0
-14, 31,  0
-28, 20,  0
  5, 36,  0
-10, 26,  0
-15, 32,  0
  5, 37,  0
-10, 27,  0
-16, 33,  0
-17, 33,  0
-17, 32,  0
-18, 31,  0
-19, 31,  0
-19, 30,  0
-20, 30,  0
-20, 29,  0
-21, 29,  0
-21, 28,  0
-22, 28,  0
-22, 27,  0
-23, 27,  0
-23, 26,  0
-24, 26,  0
-24, 25,  0
-25, 25,  0
-25, 24,  0
-26, 24,  0
-27, 23,  0
-27, 22,  0
-28, 22,  0
-29, 21,  0
-15, 34,  0
-14, 34,  0
-13, 34,  0
-26, 22,  0
-12, 34,  0
-11, 35,  0
-25, 22,  0
-10, 35,  0
-24, 23,  0
 -9, 35,  0
-23, 23,  0
 -8, 35,  0
 -7, 35,  0
-22, 23,  0
-21, 24,  0
 -6, 36,  0
 -5, 36,  0
-20, 24,  0
 -4, 36,  0
-19, 24,  0
 -3, 36,  0
-18, 25,  0
 -2, 36,  0
-17, 25,  0
 -1, 37,  0
-16, 25,  0
  0, 37,  0
-15, 26,  0
  1, 37,  0
-14, 26,  0
-13, 26,  0
  2, 37,  0
  3, 38,  0
  4, 38,  0
-11, 27,  0
  5, 38,  0
  4, 37,  0
  3, 37,  0
  2, 36,  0
  1, 36,  0
  1, 35,  0
  0, 35,  0
  0, 34,  0
 -1, 34,  0
 -1, 33,  0
 -2, 33,  0
 -3, 32,  0
 -4, 32,  0
 -4, 31,  0
 -5, 31,  0
 -6, 30,  0
 -7, 30,  0
 -7, 29,  0
 -8, 29,  0
 -9, 28,  0
