X,Y,Z
-12,-41,  0
-13,-41,  0
-15,-41,  0
-17,-41,  0
-19,-40,  0
-20,-40,  0
-22,-40,  0
-24,-40,  0
-26,-40,  0
-27,-40,  0
-31,-40,  0
-32,-40,  0
-34,-40,  0
-36,-40,  0
-38,-40,  0
-39,-40,  0
-41,-40,  0
-43,-40,  0
-44,-40,  0
-46,-40,  0
-48,-40,  0
-51,-40,  0
-53,-39,  0
-54,-39,  0
 -1,-39,  0
-53,-37,  0
 -1,-37,  0
-52,-35,  0
 -1,-35,  0
-50,-33,  0
 -1,-33,  0
-49,-31,  0
 -1,-31,  0
-48,-30,  0
-47,-28,  0
-46,-26,  0
-45,-25,  0
-44,-23,  0
-43,-22,  0
-42,-20,  0
-41,-19,  0
-41,-18,  0
-40,-17,  0
-39,-15,  0
-38,-14,  0
-38,-13,  0
-37,-12,  0
-36,-11,  0
-36,-10,  0
-35, -9,  0
-34, -8,  0
-34, -7,  0
-33, -6,  0
-32, -5,  0
-32, -4,  0
-31, -3,  0
-31, -2,  0
-30, -2,  0
  0, -1,  0
 -1, -1,  0
 -2, -1,  0
 -3, -1,  0
 -4, -1,  0
 -5, -1,  0
 -6, -1,  0
 -7, -1,  0
 -8, -1,  0
 -9, -1,  0
-10, -1,  0
-11, -1,  0
-12, -1,  0
-13, -1,  0
-14, -1,  0
-15, -1,  0
-16, -1,  0
-17, -1,  0
-18, -1,  0
-19, -1,  0
-20, -1,  0
-21, -1,  0
-22, -1,  0
-23, -1,  0
-24, -1,  0
-25, -1,  0
-26, -1,  0
-27, -1,  0
-28, -1,  0
-29, -1,  0
-30, -1,  0
 22,-16,  0
 22,-15,  0
 21,-15,  0
 20,-15,  0
 19,-15,  0
 18,-15,  0
 17,-15,  0
 16,-15,  0
 15,-15,  0
 14,-15,  0
 13,-15,  0
 12,-15,  0
 11,-15,  0
 10,-15,  0
  9,-15,  0
  8,-15,  0
  7,-15,  0
  6,-15,  0
  5,-15,  0
  4,-15,  0
  3,-15,  0
  2,-15,  0
  1,-15,  0
 22,-14,  0
  1,-14,  0
  1,-13,  0
 22,-13,  0
 21,-12,  0
  1,-12,  0
 21,-11,  0
  1,-11,  0
 21,-10,  0
  1,-10,  0
  1, -9,  0
 20, -9,  0
  1, -8,  0
 20, -8,  0
  1, -7,  0
 20, -7,  0
  1, -6,  0
 19, -6,  0
  1, -5,  0
 19, -5,  0
 19, -4,  0
  1, -4,  0
 19, -3,  0
  1, -3,  0
 18, -3,  0
 18, -2,  0
  1, -2,  0
 18, -1,  0
  1, -1,  0
 18,  0,  0
  1,  0,  0
 17,  0,  0
 16,  0,  0
 15,  0,  0
 14,  0,  0
 13,  0,  0
 12,  0,  0
 11,  0,  0
 10,  0,  0
  9,  0,  0
  8,  0,  0
  7,  0,  0
  6,  0,  0
  5,  0,  0
  4,  0,  0
  3,  0,  0
  2,  0,  0
 23,-15,  0
 23,-14,  0
 24,-14,  0
 18,  1,  0
  1,  1,  0
 24,-13,  0
 18,  2,  0
  1,  2,  0
 25,-12,  0
 19,  3,  0
  1,  3,  0
 25,-11,  0
 19,  4,  0
  1,  4,  0
 26,-10,  0
 19,  5,  0
  1,  5,  0
 26, -9,  0
 20,  5,  0
 20,  6,  0
  1,  6,  0
 27, -9,  0
 27, -8,  0
 20,  7,  0
  1,  7,  0
 27, -7,  0
 28, -7,  0
 20,  8,  0
  1,  8,  0
 28, -6,  0
 21,  9,  0
  1,  9,  0
 29, -5,  0
 21, 10,  0
  1, 10,  0
 29, -4,  0
 21, 11,  0
 30, -4,  0
  1, 11,  0
 30, -3,  0
 22, 12,  0
  1, 12,  0
 31, -2,  0
 22, 13,  0
  1, 13,  0
 31, -1,  0
 22, 14,  0
 32,  0,  0
 31,  0,  0
 30,  0,  0
 29,  0,  0
 28,  0,  0
 27,  0,  0
 26,  0,  0
 25,  0,  0
 24,  0,  0
 23,  0,  0
 22,  0,  0
 21,  0,  0
 20,  0,  0
 31,  1,  0
 30,  1,  0
 30,  2,  0
 29,  3,  0
 29,  4,  0
 28,  4,  0
 28,  5,  0
 28,  6,  0
 27,  6,  0
 27,  7,  0
 26,  8,  0
 26,  9,  0
 25,  9,  0
 25, 10,  0
 24, 11,  0
 24, 12,  0
 23, 12,  0
 23, 13,  0
 23, 14,  0
  1, 14,  0
 21, 14,  0
 20, 14,  0
 19, 14,  0
 18, 14,  0
 17, 14,  0
 16, 14,  0
 15, 14,  0
 14, 14,  0
 13, 14,  0
 12, 14,  0
 11, 14,  0
 10, 14,  0
  9, 14,  0
  8, 14,  0
  7, 14,  0
  6, 14,  0
  5, 14,  0
  4, 14,  0
  3, 14,  0
  2, 14,  0
 59,-43,  0
 57,-42,  0
 55,-42,  0
 53,-42,  0
 51,-42,  0
 49,-42,  0
 47,-42,  0
 45,-42,  0
 43,-42,  0
 42,-42,  0
 40,-42,  0
 38,-42,  0
 36,-42,  0
 34,-42,  0
 32,-42,  0
 30,-42,  0
 28,-42,  0
 26,-42,  0
 24,-42,  0
 22,-41,  0
 20,-41,  0
 19,-41,  0
 17,-41,  0
 15,-41,  0
 13,-41,  0
 11,-41,  0
  9,-41,  0
  7,-41,  0
  5,-41,  0
  4,-41,  0
  2,-41,  0
 58,-40,  0
 56,-38,  0
 55,-36,  0
 54,-33,  0
 52,-31,  0
 51,-30,  0
 50,-28,  0
 49,-26,  0
 48,-24,  0
 47,-23,  0
 46,-21,  0
 45,-20,  0
 44,-18,  0
 43,-17,  0
 42,-16,  0
 42,-14,  0
 41,-13,  0
 40,-12,  0
 39,-11,  0
 39,-10,  0
 38, -9,  0
 37, -8,  0
 37, -7,  0
 36, -6,  0
 36, -5,  0
 35, -4,  0
 35, -3,  0
 34, -3,  0
 34, -2,  0
 33, -1,  0
 33,  0,  0
 19,  0,  0
  0,  0,  0
 61,-42,  0
 63,-42,  0
 34,  0,  0
 64,-42,  0
 34,  1,  0
  0,  1,  0
 66,-42,  0
 35,  2,  0
  0,  2,  0
 68,-41,  0
 35,  3,  0
  0,  3,  0
 70,-41,  0
 36,  4,  0
 73,-41,  0
  0,  4,  0
 75,-40,  0
 37,  5,  0
  0,  5,  0
 78,-40,  0
 37,  6,  0
  0,  6,  0
 81,-40,  0
  0,-37,  0
 38,  7,  0
  0,  7,  0
 84,-39,  0
 39,  8,  0
  0,  8,  0
 87,-39,  0
 39,  9,  0
  0,  9,  0
 90,-38,  0
 40, 10,  0
  0, 10,  0
 94,-38,  0
 41, 12,  0
  0, 11,  0
 98,-37,  0
 41, 13,  0
  0, 12,  0
103,-37,  0
 42, 14,  0
  0, 14,  0
108,-36,  0
 43, 15,  0
  0, 15,  0
114,-35,  0
 44, 17,  0
  0, 16,  0
120,-34,  0
 45, 18,  0
  0, 17,  0
127,-33,  0
 46, 19,  0
  0, 19,  0
134,-32,  0
 -1,-29,  0
 46, 21,  0
  0, 20,  0
143,-31,  0
 -1,-28,  0
 47, 22,  0
  0, 22,  0
153,-30,  0
 -1,-27,  0
 48, 24,  0
  0, 23,  0
165,-28,  0
 -1,-25,  0
 50, 26,  0
  0, 25,  0
178,-26,  0
 -2,-23,  0
 51, 27,  0
  0, 26,  0
194,-24,  0
 -2,-21,  0
 52, 29,  0
  0, 28,  0
213,-22,  0
 -2,-19,  0
 53, 31,  0
  0, 30,  0
236,-19,  0
 54, 33,  0
  0, 32,  0
264,-15,  0
 -3,-12,  0
 56, 35,  0
  0, 34,  0
300,-10,  0
 -4, -8,  0
 57, 38,  0
  0, 36,  0
349, -3,  0
334, -3,  0
320, -3,  0
307, -3,  0
293, -3,  0
280, -3,  0
267, -3,  0
254, -3,  0
241, -3,  0
229, -3,  0
217, -3,  0
204, -3,  0
192, -3,  0
181, -3,  0
169, -3,  0
158, -3,  0
146, -3,  0
135, -3,  0
124, -3,  0
113, -3,  0
103, -3,  0
 92, -3,  0
 82, -3,  0
 72, -3,  0
 61, -3,  0
 52, -3,  0
 42, -3,  0
 32, -3,  0
 22, -2,  0
 13, -2,  0
  4, -2,  0
 -5, -2,  0
300,  3,  0
 -4,  3,  0
263,  9,  0
 -3,  7,  0
234, 13,  0
 -3, 11,  0
211, 17,  0
 -2, 14,  0
192, 20,  0
 -2, 17,  0
177, 22,  0
 -2, 20,  0
163, 24,  0
 -1, 21,  0
152, 26,  0
 -1, 23,  0
142, 27,  0
 -1, 25,  0
133, 29,  0
 -1, 26,  0
125, 30,  0
 -1, 27,  0
118, 31,  0
112, 32,  0
  0, 29,  0
107, 33,  0
102, 33,  0
  0, 31,  0
 97, 34,  0
 93, 35,  0
  0, 33,  0
 89, 35,  0
 86, 36,  0
 83, 36,  0
 80, 37,  0
  0, 35,  0
 77, 37,  0
 74, 38,  0
 72, 38,  0
 69, 38,  0
 67, 39,  0
  0, 37,  0
 65, 39,  0
 63, 39,  0
  0, 38,  0
 62, 39,  0
 60, 40,  0
 58, 40,  0
 56, 40,  0
 55, 40,  0
 53, 40,  0
 51, 40,  0
 49, 40,  0
 47, 40,  0
 45, 40,  0
 43, 40,  0
 41, 39,  0
 39, 39,  0
 37, 39,  0
 35, 39,  0
 33, 39,  0
 31, 39,  0
 30, 39,  0
 28, 39,  0
 26, 39,  0
 24, 39,  0
 22, 39,  0
 20, 39,  0
 18, 39,  0
 16, 39,  0
 15, 39,  0
 13, 39,  0
 11, 39,  0
  9, 39,  0
  7, 39,  0
  5, 39,  0
  4, 38,  0
  2, 38,  0
 -1,  0,  0
 -2,  0,  0
 -3,  0,  0
 -4,  0,  0
 -5,  0,  0
 -6,  0,  0
 -7,  0,  0
 -8,  0,  0
 -9,  0,  0
-10,  0,  0
-11,  0,  0
-12,  0,  0
-13,  0,  0
-14,  0,  0
-15,  0,  0
-16,  0,  0
-17,  0,  0
-18,  0,  0
-19,  0,  0
-20,  0,  0
-21,  0,  0
-22,  0,  0
-23,  0,  0
-24,  0,  0
-25,  0,  0
-26,  0,  0
-27,  0,  0
-28,  0,  0
-29,  0,  0
-30,  0,  0
-29,  1,  0
-28,  2,  0
-28,  3,  0
-27,  3,  0
-27,  4,  0
-26,  5,  0
-26,  6,  0
-25,  7,  0
-25,  8,  0
-24,  8,  0
-24,  9,  0
-23,  9,  0
-23, 10,  0
-23, 11,  0
-22, 11,  0
-22, 12,  0
  0, 13,  0
-21, 13,  0
-21, 14,  0
-20, 14,  0
 -1, 15,  0
 -2, 15,  0
 -3, 15,  0
 -4, 15,  0
 -5, 15,  0
 -6, 14,  0
 -7, 14,  0
 -8, 14,  0
 -9, 14,  0
-10, 14,  0
-11, 14,  0
-12, 14,  0
-13, 14,  0
-14, 14,  0
-15, 14,  0
-16, 14,  0
-17, 14,  0
-18, 14,  0
-19, 14,  0
-20, 15,  0
-31,  1,  0
-21, 16,  0
-31,  2,  0
-32,  2,  0
-21, 17,  0
-32,  3,  0
  0, 18,  0
-21, 18,  0
-33,  4,  0
-22, 18,  0
-33,  5,  0
-22, 19,  0
-34,  6,  0
-22, 20,  0
-34,  7,  0
  0, 21,  0
-22, 21,  0
-35,  8,  0
-23, 21,  0
-36,  9,  0
-23, 22,  0
-36, 10,  0
-23, 23,  0
-37, 11,  0
  0, 24,  0
-23, 24,  0
-37, 12,  0
-24, 25,  0
-38, 13,  0
-39, 14,  0
  0, 27,  0
-24, 26,  0
-40, 15,  0
-24, 27,  0
-40, 16,  0
-25, 28,  0
-41, 17,  0
-25, 29,  0
-42, 19,  0
-25, 30,  0
-43, 20,  0
-26, 31,  0
-44, 21,  0
-26, 32,  0
-45, 23,  0
-26, 33,  0
-46, 24,  0
-27, 34,  0
-47, 26,  0
-27, 35,  0
 -1, 29,  0
-48, 28,  0
-28, 36,  0
 -1, 30,  0
-49, 29,  0
-28, 37,  0
 -1, 32,  0
-50, 31,  0
  0, 39,  0
-28, 38,  0
 -1, 34,  0
-51, 33,  0
  0, 40,  0
-29, 40,  0
 -1, 36,  0
-52, 35,  0
  0, 42,  0
-29, 41,  0
 -1, 39,  0
 -3, 39,  0
 -4, 38,  0
 -6, 38,  0
 -8, 38,  0
-10, 38,  0
-11, 38,  0
-13, 38,  0
-15, 38,  0
-17, 38,  0
-18, 38,  0
-20, 38,  0
-22, 38,  0
-23, 38,  0
-25, 38,  0
-27, 38,  0
-29, 38,  0
-30, 38,  0
-32, 38,  0
-34, 38,  0
-35, 38,  0
-37, 38,  0
-39, 38,  0
-40, 38,  0
-42, 37,  0
-44, 37,  0
-45, 37,  0
-47, 37,  0
-49, 37,  0
-50, 37,  0
-52, 37,  0
-54, 37,  0
-51, 38,  0
-50, 38,  0
 -1, 40,  0
-49, 38,  0
-48, 38,  0
-46, 39,  0
-45, 39,  0
-44, 39,  0
  0, 41,  0
-43, 39,  0
-42, 40,  0
-41, 40,  0
-40, 40,  0
-39, 40,  0
-38, 40,  0
-37, 41,  0
-36, 41,  0
-35, 41,  0
-34, 41,  0
-33, 41,  0
-32, 41,  0
  0, 43,  0
-32, 42,  0
-31, 42,  0
-30, 42,  0
 -1, 43,  0
 -2, 43,  0
 -3, 43,  0
 -4, 43,  0
 -5, 43,  0
 -6, 43,  0
 -7, 43,  0
 -8, 43,  0
 -9, 43,  0
-10, 43,  0
-11, 43,  0
-12, 43,  0
-13, 43,  0
-14, 43,  0
-15, 43,  0
-16, 42,  0
-17, 42,  0
-18, 42,  0
-19, 42,  0
-20, 42,  0
-21, 42,  0
-22, 42,  0
-23, 42,  0
-24, 42,  0
-25, 42,  0
-26, 42,  0
-27, 42,  0
-28, 42,  0
-29, 42,  0
