X,Y,Z
 27, -6,  0
  0,-11,  0
 35,-14,  0
 27, -5,  0
  0,-10,  0
 35,-12,  0
  6, -4,  0
  0, -9,  0
 35,-11,  0
  6, -3,  0
 27, -4,  0
  0, -8,  0
 35,-10,  0
 27, -3,  0
  0, -7,  0
 35, -9,  0
  6, -2,  0
  0, -6,  0
 35, -8,  0
 27, -2,  0
  0, -5,  0
 35, -7,  0
  6, -1,  0
 27, -1,  0
  0, -4,  0
 35, -5,  0
  6,  0,  0
  0, -3,  0
 35, -4,  0
 27,  0,  0
  0, -2,  0
 35, -3,  0
  0, -1,  0
 35, -2,  0
  7,  0,  0
  8,  0,  0
  9,  0,  0
 10,  0,  0
 11,  0,  0
 12,  0,  0
 13,  0,  0
 14,  0,  0
 15,  0,  0
 16,  1,  0
 17,  1,  0
 18,  1,  0
 19,  1,  0
 20,  1,  0
 21,  1,  0
 22,  1,  0
 23,  1,  0
 24,  1,  0
 25,  1,  0
 26,  1,  0
 27,  1,  0
  5,  0,  0
 28,  0,  0
 29,  0,  0
  4,  0,  0
 30,  0,  0
  3,  0,  0
 31,  0,  0
 32,  0,  0
  2,  0,  0
 33,  0,  0
  1,  0,  0
 34,  0,  0
  0,  0,  0
 35,  0,  0
 16,  0,  0
 18, -1,  0
 19, -1,  0
 20, -1,  0
 21, -1,  0
 22, -1,  0
 24, -1,  0
 25, -1,  0
 26, -1,  0
 29, -1,  0
 30, -1,  0
 31, -1,  0
 33, -1,  0
 34, -1,  0
 35, -1,  0
-23,-25,  0
-22,-25,  0
-21,-25,  0
-21,-26,  0
-20,-26,  0
-19,-26,  0
-18,-26,  0
-17,-26,  0
-16,-27,  0
-15,-27,  0
-14,-27,  0
-13,-27,  0
-12,-27,  0
-11,-27,  0
-11,-28,  0
-10,-28,  0
 -9,-28,  0
 -8,-28,  0
 -7,-28,  0
 -6,-29,  0
 -5,-29,  0
 -4,-29,  0
 -3,-29,  0
 -2,-29,  0
 -1,-29,  0
 -1,-30,  0
  0,-30,  0
-24,-26,  0
-25,-26,  0
  0,-31,  0
-25,-27,  0
 -1,-32,  0
-26,-27,  0
-27,-28,  0
 -1,-33,  0
 -2,-34,  0
-28,-29,  0
 -2,-35,  0
-29,-29,  0
 -2,-36,  0
-30,-30,  0
 -3,-36,  0
-31,-30,  0
 -3,-37,  0
-31,-31,  0
 -4,-38,  0
-32,-32,  0
 -4,-39,  0
-33,-32,  0
 -5,-40,  0
-34,-33,  0
 -5,-41,  0
-35,-34,  0
 -6,-42,  0
-36,-35,  0
 -6,-44,  0
-37,-36,  0
 -7,-45,  0
-38,-36,  0
 -8,-46,  0
-40,-37,  0
 -8,-48,  0
-41,-38,  0
 -9,-49,  0
-42,-39,  0
-10,-51,  0
-43,-40,  0
-10,-52,  0
-45,-41,  0
-11,-54,  0
-46,-42,  0
-12,-56,  0
-48,-43,  0
-13,-58,  0
-50,-45,  0
-14,-60,  0
-51,-46,  0
-15,-62,  0
-53,-47,  0
-16,-65,  0
-55,-49,  0
-18,-67,  0
-57,-50,  0
-19,-70,  0
-59,-52,  0
-58,-52,  0
-57,-53,  0
-56,-53,  0
-55,-54,  0
-54,-54,  0
-53,-55,  0
-52,-55,  0
-51,-56,  0
-50,-57,  0
-49,-57,  0
-48,-58,  0
-47,-58,  0
-46,-59,  0
-45,-60,  0
-44,-60,  0
-42,-61,  0
-41,-62,  0
-40,-62,  0
-39,-63,  0
-37,-64,  0
-36,-65,  0
-35,-65,  0
-33,-66,  0
-32,-67,  0
-30,-68,  0
-29,-69,  0
-27,-69,  0
-25,-70,  0
-24,-71,  0
-22,-72,  0
-20,-73,  0
-23,-24,  0
  0,-29,  0
-59,-50,  0
-20,-71,  0
-59,-49,  0
-21,-69,  0
-23,-23,  0
-60,-47,  0
-21,-67,  0
-24,-22,  0
-60,-46,  0
-21,-65,  0
-24,-21,  0
-60,-45,  0
-21,-63,  0
-24,-20,  0
-60,-43,  0
-21,-62,  0
-60,-42,  0
-21,-60,  0
-24,-19,  0
-61,-40,  0
-21,-58,  0
-24,-18,  0
-61,-39,  0
-21,-56,  0
-24,-17,  0
-61,-37,  0
-22,-54,  0
-61,-36,  0
-22,-51,  0
-24,-16,  0
-61,-34,  0
-22,-49,  0
-24,-15,  0
-61,-33,  0
-22,-47,  0
-24,-14,  0
-62,-31,  0
-22,-45,  0
-24,-13,  0
-62,-30,  0
-22,-43,  0
-62,-29,  0
-22,-41,  0
-24,-12,  0
-62,-27,  0
-23,-39,  0
-24,-11,  0
-62,-25,  0
-23,-37,  0
-24,-10,  0
-63,-24,  0
-23,-35,  0
-24, -9,  0
-63,-22,  0
-23,-32,  0
-63,-21,  0
-23,-30,  0
-24, -8,  0
-63,-19,  0
-23,-28,  0
-24, -7,  0
-63,-18,  0
-23,-26,  0
-24, -6,  0
-63,-16,  0
-25, -5,  0
-64,-15,  0
-25, -4,  0
-64,-13,  0
-64,-12,  0
-25, -3,  0
-64,-10,  0
-25, -2,  0
-64, -8,  0
-25, -1,  0
-65, -7,  0
-25,  0,  0
-24,  0,  0
-23,  0,  0
-22,  0,  0
-21,  0,  0
-20,  0,  0
-19,  0,  0
-18,  0,  0
-17,  0,  0
-16,  0,  0
-15,  0,  0
-14,  0,  0
-13,  0,  0
-12,  0,  0
-11,  0,  0
-10,  0,  0
 -9,  0,  0
 -8,  0,  0
 -7,  0,  0
 -6,  0,  0
 -5,  0,  0
 -4,  0,  0
 -3,  0,  0
 -2,  0,  0
 -1,  0,  0
-26,  0,  0
 -1, -1,  0
-27, -1,  0
-28, -1,  0
 -2, -1,  0
-29, -1,  0
 -3, -1,  0
-30, -1,  0
-31, -1,  0
-32, -1,  0
 -4, -2,  0
-33, -1,  0
-34, -1,  0
 -5, -2,  0
-35, -1,  0
-36, -2,  0
 -6, -2,  0
-37, -2,  0
 -7, -2,  0
-38, -2,  0
 -7, -3,  0
-39, -2,  0
 -8, -3,  0
-40, -2,  0
-41, -2,  0
 -9, -3,  0
-43, -2,  0
-10, -3,  0
-44, -3,  0
-11, -4,  0
-46, -3,  0
-12, -4,  0
-47, -3,  0
-13, -4,  0
-49, -3,  0
-14, -4,  0
-50, -3,  0
-15, -5,  0
-52, -4,  0
-16, -5,  0
-54, -4,  0
-17, -5,  0
-56, -4,  0
-18, -6,  0
-58, -4,  0
-20, -6,  0
-60, -5,  0
-21, -7,  0
-62, -5,  0
-23, -7,  0
-65, -5,  0
-64, -5,  0
-63, -5,  0
-61, -5,  0
-59, -5,  0
-58, -6,  0
-57, -6,  0
-56, -6,  0
-55, -6,  0
-54, -6,  0
-53, -6,  0
-51, -6,  0
-50, -6,  0
-49, -6,  0
-48, -6,  0
-46, -6,  0
-45, -6,  0
-44, -6,  0
-42, -7,  0
-41, -7,  0
-40, -7,  0
-38, -7,  0
-36, -7,  0
-35, -7,  0
-33, -7,  0
-32, -7,  0
-30, -7,  0
-28, -7,  0
-26, -8,  0
-11,  1,  0
-10,  1,  0
 -9,  1,  0
 -8,  1,  0
 -7,  1,  0
 -6,  1,  0
 -5,  1,  0
 -4,  1,  0
 -3,  1,  0
 -2,  1,  0
 -1,  1,  0
  0,  1,  0
  1,  1,  0
  2,  1,  0
  3,  1,  0
  4,  1,  0
  5,  1,  0
-12,  1,  0
-13,  1,  0
-14,  1,  0
-15,  1,  0
  5,  2,  0
-11,  2,  0
-24,  1,  0
  0,  2,  0
-11,  3,  0
  5,  3,  0
-24,  2,  0
  0,  3,  0
  5,  4,  0
-24,  3,  0
-11,  4,  0
-25,  4,  0
  0,  4,  0
  5,  5,  0
-25,  5,  0
  0,  5,  0
-11,  5,  0
  0,  6,  0
  5,  6,  0
-25,  6,  0
  0,  7,  0
-11,  6,  0
  5,  7,  0
-25,  7,  0
  0,  8,  0
-25,  8,  0
  0,  9,  0
-11,  7,  0
  5,  8,  0
-25,  9,  0
  0, 10,  0
-11,  8,  0
  5,  9,  0
-25, 10,  0
  0, 11,  0
  0, 12,  0
-11,  9,  0
  5, 10,  0
-25, 11,  0
  0, 13,  0
-25, 12,  0
 -1, 14,  0
-11, 10,  0
  5, 11,  0
-25, 13,  0
 -1, 16,  0
  5, 12,  0
-25, 14,  0
 -1, 17,  0
-11, 11,  0
-25, 15,  0
 -1, 18,  0
-11, 12,  0
  5, 13,  0
-25, 16,  0
 -1, 19,  0
  5, 14,  0
 -1, 20,  0
-11, 13,  0
-25, 17,  0
 -1, 21,  0
  5, 15,  0
-25, 18,  0
 -1, 22,  0
-11, 14,  0
  5, 16,  0
-25, 19,  0
 -1, 23,  0
-26, 20,  0
 -1, 24,  0
-11, 15,  0
  5, 17,  0
-26, 21,  0
 -1, 25,  0
-12, 16,  0
  5, 18,  0
-26, 22,  0
 -1, 26,  0
 -1, 27,  0
-12, 17,  0
  5, 19,  0
-26, 23,  0
 -1, 28,  0
  5, 20,  0
-26, 24,  0
 -1, 29,  0
-12, 18,  0
-26, 25,  0
 -1, 30,  0
-12, 19,  0
-11, 19,  0
-10, 19,  0
 -9, 19,  0
 -8, 19,  0
 -7, 19,  0
 -6, 19,  0
 -5, 19,  0
 -4, 19,  0
 -4, 20,  0
 -3, 20,  0
 -2, 20,  0
  0, 20,  0
  1, 20,  0
  2, 20,  0
  3, 21,  0
  4, 21,  0
  5, 21,  0
-13, 19,  0
  4, 22,  0
-14, 20,  0
  4, 23,  0
-15, 20,  0
  3, 23,  0
-15, 21,  0
-16, 21,  0
  3, 24,  0
-17, 21,  0
  2, 24,  0
  2, 25,  0
-18, 22,  0
  2, 26,  0
-19, 22,  0
  1, 26,  0
-19, 23,  0
-20, 23,  0
  1, 27,  0
-21, 23,  0
  0, 27,  0
-22, 24,  0
  0, 28,  0
-23, 24,  0
  0, 29,  0
-23, 25,  0
-24, 25,  0
  0, 30,  0
-25, 25,  0
-25, 26,  0
 -1, 31,  0
-26, 26,  0
-24, 26,  0
-23, 27,  0
-22, 27,  0
-21, 27,  0
-20, 27,  0
-19, 27,  0
-18, 28,  0
-17, 28,  0
-16, 28,  0
-15, 28,  0
-14, 28,  0
-13, 29,  0
-12, 29,  0
-11, 29,  0
-10, 29,  0
 -9, 29,  0
 -8, 30,  0
 -7, 30,  0
 -6, 30,  0
 -5, 30,  0
 -4, 31,  0
 -3, 31,  0
 -2, 31,  0
 18,  0,  0
 19,  0,  0
 20,  0,  0
 21,  0,  0
 22,  0,  0
 24,  0,  0
 25,  0,  0
 26,  0,  0
 36,  0,  0
 37,  0,  0
 38,  0,  0
 39,  0,  0
 40,  0,  0
 41,  0,  0
 41, -1,  0
 42, -1,  0
 -4, -1,  0
 43, -1,  0
 44, -1,  0
 -5, -1,  0
 45, -1,  0
 46, -2,  0
 -6, -1,  0
 47, -2,  0
 -7, -1,  0
 48, -2,  0
 49, -2,  0
 -8, -2,  0
 51, -3,  0
 -9, -2,  0
 52, -3,  0
 54, -3,  0
-10, -2,  0
 56, -4,  0
-11, -2,  0
 58, -4,  0
-12, -3,  0
 60, -4,  0
-13, -3,  0
 62, -5,  0
-14, -3,  0
 65, -5,  0
-15, -4,  0
 68, -6,  0
-17, -4,  0
 71, -7,  0
-18, -4,  0
 75, -7,  0
-19, -5,  0
 79, -8,  0
-21, -5,  0
 84, -9,  0
-23, -5,  0
-19, -6,  0
-17, -6,  0
-14, -6,  0
-12, -6,  0
-10, -6,  0
 -7, -6,  0
 -5, -6,  0
 -2, -6,  0
  2, -7,  0
  5, -7,  0
  8, -7,  0
 11, -7,  0
 14, -7,  0
 18, -7,  0
 21, -7,  0
 25, -8,  0
 28, -8,  0
 32, -8,  0
 36, -8,  0
 41, -8,  0
 45, -9,  0
 50, -9,  0
 55, -9,  0
 60, -9,  0
 65, -9,  0
 71,-10,  0
 77,-10,  0
 83,-10,  0
 90,-11,  0
 36,  1,  0
-23, -3,  0
 90, -6,  0
 36,  2,  0
-23, -1,  0
 91, -2,  0
 36,  3,  0
-23,  1,  0
 91,  2,  0
 36,  4,  0
-23,  3,  0
 92,  7,  0
 36,  6,  0
-23,  6,  0
 92, 11,  0
 36,  7,  0
-24,  8,  0
 93, 16,  0
 36,  8,  0
-24, 11,  0
 94, 21,  0
 36, 10,  0
-24, 13,  0
 94, 26,  0
 36, 11,  0
-24, 16,  0
 95, 31,  0
 36, 12,  0
-24, 18,  0
 95, 36,  0
 36, 13,  0
-24, 21,  0
 96, 41,  0
 36, 15,  0
-24, 24,  0
 96, 47,  0
 36, 16,  0
 97, 52,  0
  0, 14,  0
 37, 17,  0
-25, 29,  0
 98, 57,  0
  0, 15,  0
 37, 19,  0
-25, 32,  0
 98, 63,  0
  0, 16,  0
 37, 20,  0
-25, 34,  0
 99, 68,  0
  0, 17,  0
 37, 21,  0
-25, 37,  0
100, 74,  0
  0, 18,  0
 37, 22,  0
-25, 40,  0
100, 80,  0
  0, 19,  0
 37, 24,  0
-26, 43,  0
101, 85,  0
 37, 25,  0
-26, 45,  0
101, 91,  0
  0, 21,  0
 37, 26,  0
-26, 48,  0
102, 97,  0
  0, 22,  0
 37, 28,  0
-26, 51,  0
103,103,  0
  0, 23,  0
 37, 29,  0
-26, 54,  0
104,110,  0
  0, 24,  0
 37, 30,  0
-26, 57,  0
104,116,  0
  0, 25,  0
 37, 32,  0
-27, 59,  0
105,122,  0
  0, 26,  0
 37, 33,  0
-27, 62,  0
106,129,  0
 37, 35,  0
-27, 65,  0
106,135,  0
 37, 36,  0
-27, 68,  0
107,142,  0
 37, 37,  0
-27, 71,  0
108,149,  0
  0, 31,  0
 37, 39,  0
-27, 74,  0
109,156,  0
  0, 32,  0
  1, 32,  0
  2, 33,  0
  3, 33,  0
  4, 33,  0
  5, 33,  0
  6, 33,  0
  7, 34,  0
  8, 34,  0
  9, 34,  0
 10, 34,  0
 12, 35,  0
 13, 35,  0
 14, 35,  0
 15, 35,  0
 16, 36,  0
 18, 36,  0
 19, 36,  0
 20, 36,  0
 22, 37,  0
 23, 37,  0
 24, 37,  0
 26, 38,  0
 27, 38,  0
 28, 38,  0
 30, 38,  0
 31, 39,  0
 33, 39,  0
 34, 39,  0
 36, 40,  0
 37, 40,  0
 -1, 32,  0
 38, 41,  0
 -1, 33,  0
 38, 42,  0
 -1, 34,  0
 39, 43,  0
 -2, 34,  0
 40, 44,  0
 -2, 35,  0
 40, 45,  0
 -3, 36,  0
 41, 46,  0
 42, 48,  0
 -4, 37,  0
 43, 49,  0
 -4, 38,  0
 43, 51,  0
 -5, 39,  0
 44, 52,  0
 -5, 40,  0
 45, 54,  0
 -6, 41,  0
 46, 56,  0
 -6, 42,  0
 47, 57,  0
 -7, 43,  0
 49, 60,  0
 -8, 44,  0
 50, 62,  0
 -8, 45,  0
 51, 64,  0
 -9, 46,  0
 53, 67,  0
-10, 48,  0
 55, 70,  0
-11, 49,  0
 56, 73,  0
-12, 51,  0
 58, 76,  0
-12, 52,  0
 61, 80,  0
-14, 54,  0
 63, 84,  0
-15, 56,  0
 66, 89,  0
-16, 58,  0
 69, 94,  0
-17, 60,  0
 72,100,  0
-19, 62,  0
 76,107,  0
-20, 65,  0
 81,115,  0
-22, 67,  0
 86,124,  0
-23, 70,  0
 93,134,  0
-25, 74,  0
100,147,  0
-28, 77,  0
-25, 79,  0
-23, 80,  0
-21, 81,  0
-19, 83,  0
-16, 84,  0
-13, 86,  0
-11, 88,  0
 -8, 89,  0
 -5, 91,  0
 -2, 93,  0
  0, 95,  0
  3, 97,  0
  7, 99,  0
 10,101,  0
 14,104,  0
 18,106,  0
 22,109,  0
 26,111,  0
 31,114,  0
 35,117,  0
 40,120,  0
 46,123,  0
 51,127,  0
 57,130,  0
 63,134,  0
 70,138,  0
 77,143,  0
 84,147,  0
 92,152,  0
101,157,  0
110,163,  0
