X,Y,Z
0.4535320047855639,-0.48688980892523215,0.7464898087716526
-0.11529883842581078,-0.7470147863896182,-0.6547328361804774
0.4483125674992885,0.5643159944575233,-0.6932267307465954
-0.016655249066480828,-0.0001044757648032512,-0.9998612862609235
-0.08208983142861594,-0.8697789368612263,0.4865653713208289
-0.09796520117875583,-0.6276716139367945,0.7722895599553224
0.3370030777189098,-0.10427503828414007,0.9357113026990876
0.579556383610263,0.07370886642082414,0.8115918932736765
-0.6107317867600836,0.4389556066451668,-0.659033125142894
0.4866309398686529,-0.7178532865359204,0.4978724609497187
-0.9551092374359753,-0.05105558608112684,0.29182130096067815
0.020841131427933375,0.03779548159002595,0.9990681402247706
0.6962638529379085,-0.06688166288558854,0.7146632005789281
0.03664484038025813,-0.04747615392244397,0.9981999651784396
-0.07250752934928592,-0.8494164415071362,0.5227182482800999
-0.6901580665358061,-0.6104958417406178,0.3885571649229652
0.4184148366115509,0.5423101068921737,0.7285799698495208
0.3014162454093587,-0.8140149624226759,-0.4965157479429377
0.9448409874575013,-0.08002446762044572,-0.3176028856959555
0.6422691199838086,-0.5044165936821579,0.5771085491771135
-0.9929469409563169,0.025663286972235428,-0.11574872849095812
0.08583839885115327,-0.346620039845792,-0.9340697603819385
0.12142821917766959,-0.01258272009652649,-0.9925204596089251
0.24308317545957903,0.5356833643869423,-0.8086741636330258
0.6935918035066965,0.4635793551000583,-0.5513842504400556
0.15950272531564316,-0.4368422087190427,-0.8852840026219556
0.5015415171654298,0.17216182359378776,0.8478304152696223
-0.07803779882696336,0.20507561349763812,0.9756301013718314
-0.0048283422529549445,-0.008920974586524048,-0.9999485503382237
0.6268068054369815,0.18735582506888743,0.7563141037099881
-0.6860178638236983,-0.2139530833784227,0.6954161118550789
-0.00682109383868766,-0.2035277806563164,-0.9790454101725611
0.6881903133987148,-0.6387561870281568,-0.3440706701790041
-0.40859964983550523,-0.5317916864696332,-0.7417842869433715
0.01977339595443038,-0.02293770989053493,-0.9995413319505139
-0.3743689852117034,-0.30467925217313047,0.8757958758790665
0.9874509678391958,-0.1373711365769198,-0.07790864489259436
0.6864780347045629,0.5127534472564558,-0.5155887995241769
0.8476733220356507,0.2587407863325895,0.4631448419199305
-0.48257983237479485,-0.34443546280761766,-0.8052831286855681
0.07133924679877346,-0.20516980402964302,-0.9761229755418227
-0.14434674055137225,-0.6196246467455073,-0.7715110599581191
0.05818062753781998,-0.618321929298957,-0.7837684647440984
0.17930975129317858,-0.8268661404177547,0.5330482144438948
-0.41593783898992553,-0.6696094921789875,0.6153201135020613
-0.48130748290907444,0.13934211906034777,-0.8654056163161312
-0.016646492191204704,0.21910677624441025,-0.9755588731089018
0.09372552836485373,0.03590652311931994,-0.9949503741042618
-0.16410659047637485,-0.03427486446864406,-0.9858469762736382
0.5407679310057889,-0.635218592065649,-0.5514230545505445
-0.8851940086444792,-0.3365275810469332,-0.321217611993206
0.1275980038967864,0.32690044504108207,-0.9364052800115441
0.001186937907767952,-0.0018582065810912498,0.9999975691203979
-0.5396295352144505,0.5377774081785939,0.6477618574576235
0.42220905180821117,0.6738387861451116,-0.606366891294119
-0.2721806514264111,0.43275619735539894,0.8594415434685417
-0.08319205325061696,0.5047130190783036,0.8592693702494058
-0.8064615280247737,0.3126601513683553,-0.5018599740587649
-0.370920443535096,0.5079300111863689,0.7774478299564177
-0.9690404784243044,-0.2313572315957614,0.08622286566532267
0.41308812462737066,0.8666116118455051,0.27989733029519537
0.39955363062700605,0.3804123549217387,0.8340523583538837
0.40812163148370706,0.34747409455846767,-0.8442147164826317
0.32058461019752743,0.41532652418691,0.8513103934590012
-0.4595523992625513,0.0009828139754225731,-0.8881501147940714
-0.18345679896790457,-0.7381717614439082,-0.6491887657062837
-0.6527004282526037,-0.3860962165042209,-0.651852638684537
0.9987255112812279,0.05035847907966542,-0.0033729365296527695
0.828924759627355,-0.5249060040209129,-0.1932807021394766
0.37672594172320606,-0.09187191232007574,0.9217576235428789
-0.32008716192631903,-0.7179865190577105,-0.6180934939160468
0.16220546662076837,0.09090132690664833,-0.9825611102445229
0.6666659337856605,0.5514471695431379,0.5014604191085823
-0.7281513755800937,-0.40899367411657633,-0.5500179531373871
-0.8962380476290119,-0.4430201887628474,-0.022146655067255726
-0.6706490818045542,0.5613955917856083,-0.48483481578615534
-0.6717203195230216,0.34248633821242314,0.6568827296235877
-0.016864502992208187,-0.07568694537185895,0.9969890043722163
-0.547517076372168,-0.23173982193526205,-0.8040657348813508
0.2231107679296156,0.6237281997482844,0.7491226321989088
-0.4231994306603916,-0.07016075458078493,0.9033159527016973
-0.052620951599174556,-0.9271765017002239,0.37091073069908914
-0.0014354456406885019,-0.09136269070040783,-0.9958166489087205
-0.08585878223616715,-0.257606328481997,0.9624277889997505
0.12430318436451178,0.8093894382868835,0.5739664237100333
0.08613138359918832,0.09962100029839097,-0.9912905936499333
-0.15631900945433527,-0.4527250254819032,0.8778407706330489
-0.09674275385934526,0.02099238338371649,0.9950880159139598
0.11659435864500588,-0.78018546489601,-0.6145863616263841
0.7651521807503635,-0.37551716785774036,0.5229999970717633
0.045525295116674414,0.9371109140332275,0.3460499708197486
0.8260205521920707,0.08967955905961349,0.5564599033561894
-0.08822400274589305,-0.0765236879639462,-0.9931569113286627
-0.069729943243412,-0.017201140384409418,0.9974175934806576
-0.9876447563901072,0.12516184960462687,-0.09429923954451551
0.2733636870508039,-0.021543264717672293,0.9616694766640431
-0.4902726965832654,0.3718423355941597,-0.7882676959287712
-0.19901297081936722,-0.9744269789521546,0.10433551713499493
0.1351248501296356,0.33673781298764155,-0.9318524133046733
0.011758243791511558,0.0043813864702988295,0.9999212704786001
0.6654460026268564,0.350328318852334,-0.6591294915250229
0.7881833377335579,-0.2916330735587989,0.5419568031917639
-0.8520422483819975,0.42820320989879257,-0.30110798396010874
-0.5732363698451263,-0.7007457624246047,-0.4246827530413039
-0.1431013845201333,-0.6688648353030847,-0.7294805177956424
-0.5621772172777563,-0.12853114502280338,0.8169678825590181
0.41291141164711687,0.04219396243399247,-0.9097932928229927
0.9168445028177699,-0.22192653930958817,0.3318806544571504
0.663664918843968,0.42926596209790807,-0.6126006931762212
0.2810266728787048,-0.07220747071719663,0.9569796707889625
-0.28720826800504706,0.6678725055729302,-0.6866277937057874
0.5052434444097665,-0.8628477799830683,-0.014925496951386615
0.7787823699936014,0.6187556179157234,-0.10314797857874061
0.26035813372154565,-0.05413095444499202,0.9639935072270499
0.2903117912197739,0.527193890925641,-0.7986148416160633
0.45468249338598604,-0.22520850044536156,-0.8617104859147614
0.7089043672286032,0.5749366938625243,0.40853689695625245
0.13428440325119584,-0.18997590561352282,0.9725620053908092
-0.4158721769298285,0.9081281660733911,-0.048513569646284574
-0.21274030503315364,0.17276216489923552,0.9617145090897455
0.46961581520871515,-0.604433176672604,-0.6435227432214954
0.22929326183535106,-0.18591208272813084,0.9554377518041633
0.8866982278695107,0.45766078642920927,-0.06567234774291825
0.16940679088274907,-0.04014381044664404,0.9847282943460254
0.5216493103519024,-0.3164182738925421,0.7923139989652138
-0.15014297366042992,-0.40025254089648443,0.9040215655427204
-0.5655707752956418,0.2029938913630517,-0.7993267030449892
0.49891999152870814,-0.4058410155686841,0.7657492488636036
0.7546596798013151,0.46963558995324217,-0.45818247492832626
0.3731431015902916,-0.38164914901261954,0.84564067593365
-0.034792191226274104,-0.03209421371079369,0.9988791042343215
-0.7361554524485178,-0.6689120635025729,0.10311062569419172
-0.39317664620131854,-0.021514650148617896,0.9192112078901484
0.24261921535602474,-0.6098161054983938,-0.7544933623397881
-0.2915398477851663,0.5054819251471645,0.8120914606760242
0.045910415453029464,0.2962899027096298,-0.9539939870383086
0.8978783924364818,0.08277715138240198,-0.4323914148138161
-0.13679827085141638,-0.6248673452116064,-0.7686527395256337
0.6364588703036884,-0.7641962666818989,-0.10451876578490966
-0.21992920474567193,0.6219907501603592,-0.7515042592127407
-0.9385258600750876,-0.27210516966277204,0.21243348750399907
0.01149324654868421,-0.4521584130156009,-0.891863596534237
-0.3726262141590818,0.5247887169987423,0.7653407783675741
-0.01889574640503288,0.026879642216083566,-0.9994600720399652
-0.4861131126474825,-0.8520079266067534,-0.19436186537342415
-0.6779120289086132,0.012623458949571034,0.7350346449965173
0.689585304864451,-0.5898906657953155,-0.4201203514739099
0.35381161877555284,0.6592665983161724,-0.6634643100906373
-0.13920640132403742,-0.9434866497497072,-0.3007565786054968
-0.7518271602440243,0.10570294931125726,0.650832395956369
-0.32923072433341666,-0.5108093914313407,-0.7941542015128027
-0.22653935356679059,0.1638402996046777,0.9601230533171206
-0.1630434490973234,-0.20722596341607433,0.9646109235296523
0.14914181491859446,0.19616327596521388,-0.969162880121491
-0.9118293946208137,-0.18003438654600762,-0.36899156462776084
-0.416984318200388,-0.4232472349234232,0.8043543103040067
0.5751714342634219,0.678869877877459,0.45641374882665625
-0.49205661216612834,0.7886864636489629,-0.36858371163208714
0.523767985804947,-0.05463061399689426,0.8501074008971754
-0.4248008438215308,0.8981206708087579,-0.11368158933856352
-0.14813137786377698,0.04743615522399699,0.9878293911752898
-0.6174362191332807,0.18984260772905528,-0.7633690454773703
-0.5295830468838573,0.2084348295467847,-0.8222510068616596
0.7571079938175167,0.6264747892625866,0.18524800705004388
-0.38319196936216304,0.5754063415332499,-0.7225451243622562
0.9221908053459591,0.038172153793244526,-0.3848467295043005
-0.8409276972336924,-0.09816546355995895,-0.532169286777523
-0.20629578566798293,0.03771161690582583,0.9777626924596673
0.7702618794352319,0.44162898369828796,0.460065732093275
0.2737890676798794,-0.5187708456799284,-0.8098866316290905
0.3168867910502525,-0.04860961051334209,0.9472169062171636
-0.9493938399907733,0.047098993466002895,0.31053666675944047
0.0033006770527902185,-0.04366635458840214,0.9990407173924161
-0.1453119769501452,-0.12737665740380827,-0.9811521882478138
-0.13572146370726754,0.7117240269197025,0.6892231814110432
0.28106483855346026,0.11623820099814186,-0.9526233448523257
0.7241113925703426,-0.6821592645421874,0.1015944336521498
-0.008735702083110027,0.006143831267538735,-0.9999429687969567
0.015169714573362806,-0.04914828990213806,-0.9986762865711083
0.27077448811365307,-0.196076639593381,0.9424622687368215
0.011385892870574774,0.9986631630904215,0.050420711317615836
-0.025783814210085774,-0.4311788479817791,-0.9018979964374494
-0.0777857745289936,-0.10072610118530186,0.991868754332413
-0.5116797428840769,-0.8582272479739703,-0.04037117235243534
0.3001480566776308,-0.1402107064874859,-0.943531717463129
-0.9405266323650988,0.3396755754353614,0.005491563039995525
0.1311633515874063,0.0528619747212847,0.9899503961456475
0.8059080103395505,0.5627894745435846,0.18379414085738133
-0.8954044610750088,0.20544200936284038,0.39502459654549604
-0.4252072764203265,-0.9035230128190043,0.05333795445718901
0.2706461243311346,-0.955965999086096,-0.11348869536591907
0.4222710178243836,-0.6108025835520083,-0.6697815998008239
-0.8321587010450169,-0.25369594942656915,-0.4931026886152844
0.31403720575710004,0.8344203573394765,0.45290539923667583
-0.12343835472747645,-0.2916887825844075,-0.9485149586045547
-0.9609932266076505,0.27594921558495156,0.018548553373979267
0.13725069837609655,-0.16644603723250684,-0.9764517205089399
-0.6189053411678003,-0.6000915239579658,0.5068001001852455
-0.6089587874888183,0.7555062722468573,0.24161843418043666
-0.45609053843355113,-0.7076332990632792,0.5396633532195909
-0.19602278044525384,-0.7172823222662095,-0.6686412638410119
0.15110237325318673,0.9637671419974083,-0.21982031026136392
-0.27910352926030674,-0.28910390359720056,0.9157074603165039
0.47160279997134874,-0.8643684337981105,-0.17452223271716805
-0.40670947650903405,0.40290814356206167,-0.819910013092364
-0.3838497887374195,-0.42824784523330517,-0.8180850339294012
-0.6179419286382618,0.6905093199052388,-0.37595831145863795
-0.22309101373236562,0.880811764106194,0.4176135005049526
-0.1926551665857108,-0.5743897883782803,0.7955880578506609
-0.028090535733872823,0.03570527231784607,-0.9989674946317786
-0.5472215223837334,-0.5725462524421281,-0.6105238687017112
0.30225484773863176,0.9460953638515525,0.11638543515876415
0.9794977054257493,0.18531399155819844,0.07901246482966966
0.012212490590923813,0.037609313533164296,-0.9992178914576796
-0.366283958046812,0.5955519263305943,-0.7149503235340758
-0.11614756473360381,-0.11119048779730388,0.9869885605364688
0.3220440400289143,-0.852849043968606,-0.4110184235331669
0.1527324413502018,-0.9685788112396134,-0.19628522047486008
-0.13349668899947706,-0.05718035253455421,-0.9893983228761816
0.5914122013295235,0.8027532730920904,0.07628099801721824
0.4256387014894086,-0.0806258824064903,-0.9012941600169085
0.48691366916229856,0.08395355945908273,-0.8694060493446418
-0.3490492362393731,0.05601115930140086,-0.9354289821864744
-0.06888784361382459,-0.04305809912245335,-0.9966947702793459
0.07217617214107873,-0.8493572589629612,-0.5228602555386921
-0.21503976335624986,0.9379960356405858,-0.2718847868091071
0.8134323389004539,0.13963880065678635,0.5646493030032638
-0.3181569997956522,-0.9391024617428904,0.12985642005489148
0.758368505977108,-0.4899140981853429,0.429955097122119
0.890907012530353,0.38331114917377096,-0.24363344996803038
-0.7107397038151346,0.10451577823294865,0.6956475584095266
-0.9482028260277902,-0.27530739896891404,-0.15848418465538988
-0.3444810398329554,-0.09530666073202634,0.9339429605793472
