X,Y,Z
 -7, -2,  0
 23,  3,  0
-21,  4,  0
  2,  6,  0
 -7, -1,  0
 -7,  0,  0
 23,  4,  0
-21,  5,  0
  2,  7,  0
 -7,  1,  0
 23,  5,  0
 23,  6,  0
-21,  6,  0
 -7,  2,  0
  2,  8,  0
 -7,  3,  0
 23,  7,  0
-21,  7,  0
 -7,  4,  0
 24,  7,  0
  2,  9,  0
 -8,  5,  0
 24,  8,  0
-21,  8,  0
 -8,  6,  0
 -8,  7,  0
 24,  9,  0
-21,  9,  0
  2, 10,  0
 -8,  8,  0
 24, 10,  0
 -8,  9,  0
-21, 10,  0
 -8, 10,  0
 24, 11,  0
  2, 11,  0
 -8, 11,  0
-21, 11,  0
 -8, 12,  0
 24, 12,  0
 -8, 13,  0
-22, 12,  0
  2, 12,  0
 -8, 14,  0
 24, 13,  0
 -8, 15,  0
 24, 14,  0
-22, 13,  0
  2, 13,  0
 -8, 16,  0
 -8, 17,  0
 24, 15,  0
-22, 14,  0
 -8, 18,  0
  2, 14,  0
 -8, 19,  0
 24, 16,  0
-22, 15,  0
-21, 15,  0
-20, 15,  0
-19, 15,  0
-18, 15,  0
-17, 15,  0
-16, 15,  0
-15, 15,  0
-14, 15,  0
-13, 15,  0
-12, 15,  0
-11, 15,  0
-10, 15,  0
 -9, 15,  0
 -9, 14,  0
 -7, 14,  0
 -6, 14,  0
 -5, 14,  0
 -4, 14,  0
 -3, 14,  0
 -2, 14,  0
 -1, 14,  0
  0, 14,  0
  1, 14,  0
  3, 14,  0
  4, 14,  0
  5, 14,  0
-20, 16,  0
  5, 15,  0
  6, 15,  0
-19, 16,  0
  7, 15,  0
  8, 15,  0
-18, 16,  0
  9, 15,  0
 10, 15,  0
-17, 17,  0
 11, 15,  0
 12, 15,  0
-16, 17,  0
 13, 15,  0
 14, 15,  0
-15, 17,  0
 14, 16,  0
-15, 18,  0
 15, 16,  0
-14, 18,  0
 16, 16,  0
 17, 16,  0
-13, 18,  0
 18, 16,  0
-12, 18,  0
 19, 16,  0
-12, 19,  0
 20, 16,  0
-11, 19,  0
 21, 16,  0
-10, 19,  0
 22, 16,  0
 23, 16,  0
 -9, 20,  0
 23, 17,  0
 24, 17,  0
 -8, 20,  0
 -7, 20,  0
 -6, 20,  0
 -5, 20,  0
 -4, 20,  0
 -3, 19,  0
 -2, 19,  0
 -1, 19,  0
  0, 19,  0
  1, 19,  0
  2, 19,  0
  3, 19,  0
  4, 19,  0
  5, 19,  0
  6, 18,  0
  7, 18,  0
  8, 18,  0
  9, 18,  0
 10, 18,  0
 11, 18,  0
 12, 18,  0
 13, 18,  0
 14, 18,  0
 15, 18,  0
 16, 17,  0
 17, 17,  0
 18, 17,  0
 19, 17,  0
 20, 17,  0
 21, 17,  0
 22, 17,  0
