X,Y,Z
 -3,  7,  0
-25,  7,  0
 18, 13,  0
  2, 18,  0
-25,  6,  0
  3, 17,  0
 18, 12,  0
 -3,  6,  0
-25,  5,  0
  3, 16,  0
-24,  5,  0
 18, 11,  0
  3, 15,  0
-24,  4,  0
  3, 14,  0
 -3,  5,  0
 18, 10,  0
-24,  3,  0
 19, 10,  0
  3, 12,  0
  4, 11,  0
 -3,  4,  0
-24,  2,  0
 19,  9,  0
  4, 10,  0
  4,  9,  0
 -3,  3,  0
-24,  1,  0
 19,  8,  0
  4,  8,  0
 -2,  3,  0
-24,  0,  0
 19,  7,  0
  4,  7,  0
 -2,  2,  0
-23,  0,  0
  4,  6,  0
 19,  6,  0
  5,  5,  0
  5,  4,  0
 -2,  1,  0
-23, -1,  0
 19,  5,  0
  5,  3,  0
-23, -2,  0
  5,  2,  0
 19,  4,  0
 -2,  0,  0
-23, -3,  0
  5,  1,  0
 20,  4,  0
  5,  0,  0
-23, -4,  0
 20,  3,  0
  6,  0,  0
  6, -1,  0
-22, -5,  0
 20,  2,  0
  6, -2,  0
  6, -3,  0
 -2, -1,  0
-22, -6,  0
 20,  1,  0
  6, -4,  0
-22, -7,  0
 20,  0,  0
  6, -5,  0
 -2, -2,  0
  7, -6,  0
 -1, -2,  0
-22, -8,  0
  7, -7,  0
  7, -8,  0
 -1, -3,  0
-22, -9,  0
  7, -9,  0
 20, -1,  0
  7,-10,  0
-21,-10,  0
 -1, -4,  0
 21, -2,  0
  7,-11,  0
-21,-11,  0
  8,-12,  0
 21, -3,  0
  8,-13,  0
 -1, -5,  0
-21,-12,  0
  8,-14,  0
 21, -4,  0
  8,-15,  0
-21,-13,  0
 -1, -6,  0
 21, -5,  0
  8,-16,  0
-21,-14,  0
  8,-17,  0
  9,-18,  0
 -1, -7,  0
-20,-15,  0
 21, -6,  0
  9,-19,  0
  9,-20,  0
-20,-16,  0
 21, -7,  0
  9,-21,  0
 -1, -8,  0
-20,-17,  0
  0, -8,  0
 21, -8,  0
  9,-22,  0
-20,-18,  0
  9,-23,  0
  0, -9,  0
 22, -9,  0
 10,-24,  0
-20,-19,  0
 10,-25,  0
 22,-10,  0
 10,-26,  0
  0,-10,  0
 -1,-10,  0
 -2,-10,  0
 -2,-11,  0
 -3,-11,  0
 -4,-12,  0
 -5,-12,  0
 -6,-13,  0
 -7,-13,  0
 -8,-14,  0
 -9,-14,  0
-10,-14,  0
-10,-15,  0
-11,-15,  0
-12,-16,  0
-13,-16,  0
-14,-17,  0
-15,-17,  0
-16,-18,  0
-17,-18,  0
-18,-19,  0
-19,-19,  0
-20,-20,  0
-19,-20,  0
-18,-20,  0
  1,-10,  0
-17,-20,  0
  2,-10,  0
-16,-20,  0
  3,-10,  0
-15,-21,  0
-14,-21,  0
  4,-10,  0
-13,-21,  0
  5,-10,  0
-12,-21,  0
  6,-10,  0
-11,-21,  0
-11,-22,  0
-10,-22,  0
  8,-10,  0
 -9,-22,  0
 -8,-22,  0
  9,-10,  0
 -7,-22,  0
 10,-10,  0
 -6,-23,  0
 11,-10,  0
 -5,-23,  0
 -4,-23,  0
 12,-10,  0
 -3,-23,  0
 13,-10,  0
 -2,-23,  0
 -2,-24,  0
 14,-10,  0
 -1,-24,  0
 15,-10,  0
  0,-24,  0
 16,-10,  0
  1,-24,  0
 17,-10,  0
  2,-25,  0
  3,-25,  0
 18,-10,  0
  4,-25,  0
  5,-25,  0
 19,-10,  0
  6,-26,  0
 20,-10,  0
  7,-26,  0
  8,-26,  0
 21,-10,  0
  9,-26,  0
 21,-11,  0
 21,-12,  0
 20,-12,  0
 20,-13,  0
 19,-13,  0
 19,-14,  0
 18,-15,  0
 18,-16,  0
 17,-16,  0
 17,-17,  0
 16,-17,  0
 16,-18,  0
 15,-19,  0
 15,-20,  0
 14,-20,  0
 14,-21,  0
 13,-22,  0
 12,-23,  0
 12,-24,  0
 11,-25,  0
