X,Y,Z
-10,  7, 47
 45,  8, 19
-10,  8, 47
 45,  9, 19
-10,  9, 48
 46,  9, 19
-10,  9, 48
 46, 10, 20
 -9, 10, 48
 46, 11, 20
 -9, 11, 49
 46, 12, 21
 -9, 12, 49
 46, 13, 21
 -9, 13, 49
 46, 14, 21
 -9, 14, 50
 47, 15, 22
 -8, 15, 50
 47, 16, 22
 46, 16, 22
 45, 16, 23
 44, 16, 23
 43, 16, 24
 42, 16, 24
 41, 16, 25
 41, 16, 25
 40, 16, 26
 39, 16, 26
 38, 16, 26
 37, 16, 27
 36, 16, 27
 35, 16, 28
 34, 16, 28
 33, 16, 29
 33, 16, 29
 32, 16, 30
 31, 16, 30
 30, 16, 31
 29, 16, 31
 28, 16, 31
 27, 16, 32
 26, 16, 32
 25, 16, 33
 25, 16, 33
 24, 16, 34
 23, 16, 34
 22, 16, 35
 21, 16, 35
 20, 16, 36
 19, 16, 36
 18, 16, 36
 17, 16, 37
 17, 16, 37
 16, 16, 38
 15, 16, 38
 14, 16, 39
 13, 16, 39
 12, 16, 40
 11, 16, 40
 10, 16, 40
  9, 16, 41
  9, 16, 41
  8, 16, 42
  7, 16, 42
  6, 16, 43
  5, 16, 43
  4, 16, 44
  3, 16, 44
  2, 16, 45
  1, 16, 45
  0, 16, 45
  0, 16, 46
  0, 16, 46
 -1, 16, 47
 -2, 16, 47
 -3, 16, 48
 -4, 16, 48
 -5, 16, 49
 -6, 16, 49
 -7, 16, 50
 -7, 16, 50
 -8, 16, 50
 35,-41,  0
-20,-41, 28
 46, 16, 21
 -9, 16, 50
 35,-41,  0
-20,-41, 27
 46, 17, 20
 -9, 17, 49
 35,-40, -1
-21,-40, 27
 46, 17, 19
-10, 17, 48
 34,-40, -2
-21,-40, 26
 45, 17, 19
-10, 17, 47
 34,-39, -3
-21,-39, 25
 45, 18, 18
-10, 18, 46
 33,-39, -4
-22,-39, 24
 44, 18, 17
-11, 18, 46
 33,-39, -4
-22,-39, 23
 44, 19, 16
-11, 19, 45
 33,-38, -5
-23,-38, 22
 43, 19, 15
-12, 19, 44
 32,-38, -6
-23,-38, 22
 43, 19, 14
-12, 19, 43
 32,-37, -7
-23,-37, 21
 43, 20, 14
-13, 20, 42
 31,-37, -8
-24,-37, 20
 42, 20, 13
-13, 20, 41
 31,-37, -8
-24,-37, 19
 42, 20, 12
-13, 20, 41
 30,-36, -9
-25,-36, 18
 41, 21, 11
-14, 21, 40
 30,-36,-10
-25,-36, 17
 41, 21, 10
-14, 21, 39
 30,-36,-11
-26,-36, 17
 41, 22, 10
-15, 22, 38
 29,-35,-12
-26,-35, 16
 40, 22,  9
-15, 22, 37
 29,-35,-13
-26,-35, 15
 40, 22,  8
-15, 22, 36
 28,-34,-13
-27,-34, 14
 39, 23,  7
-16, 23, 36
 28,-34,-14
-27,-34, 13
 39, 23,  6
-16, 23, 35
 27,-34,-15
-28,-34, 13
 38, 24,  5
-17, 24, 34
 27,-33,-16
-28,-33, 12
 38, 24,  5
-17, 24, 33
 27,-33,-17
-28,-33, 11
 38, 24,  4
-18, 24, 32
 26,-33,-18
-29,-33, 10
 37, 25,  3
-18, 25, 32
 26,-32,-18
-29,-32,  9
 37, 25,  2
-18, 25, 31
 25,-32,-19
-30,-32,  8
 36, 25,  1
-19, 25, 30
 25,-31,-20
-30,-31,  8
 36, 26,  0
-19, 26, 29
 25,-31,-21
-31,-31,  7
 35, 26,  0
-20, 26, 28
 24,-31,-22
-31,-31,  6
 35, 27,  0
-20, 27, 27
 24,-30,-22
-31,-30,  5
 35, 27, -1
-20, 27, 27
 23,-30,-23
-32,-30,  4
 34, 27, -2
-21, 27, 26
 23,-29,-24
-32,-29,  3
 34, 28, -3
-21, 28, 25
 22,-29,-25
-33,-29,  3
 33, 28, -3
-22, 28, 24
 22,-29,-26
-33,-29,  2
 33, 29, -4
-22, 29, 23
 22,-28,-27
-34,-28,  1
 33, 29, -5
-23, 29, 22
 21,-28,-27
-34,-28,  0
 32, 29, -6
-23, 29, 22
 21,-28,-28
-34,-28,  0
 32, 30, -7
-23, 30, 21
 20,-27,-29
-35,-27,  0
 31, 30, -8
-24, 30, 20
 20,-27,-30
-35,-27, -1
 31, 30, -8
-24, 30, 19
 20,-26,-31
-36,-26, -2
 30, 31, -9
-25, 31, 18
 19,-26,-32
-36,-26, -3
 30, 31,-10
-25, 31, 18
 19,-26,-32
-36,-26, -4
 30, 32,-11
-26, 32, 17
 18,-25,-33
-37,-25, -5
 29, 32,-12
-26, 32, 16
 18,-25,-34
-37,-25, -5
 29, 32,-13
-26, 32, 15
 17,-24,-35
-38,-24, -6
 28, 33,-13
-27, 33, 14
 17,-24,-36
-38,-24, -7
 28, 33,-14
-27, 33, 13
 17,-24,-36
-39,-24, -8
 28, 33,-15
-28, 33, 13
 16,-23,-37
-39,-23, -9
 27, 34,-16
-28, 34, 12
 16,-23,-38
-39,-23,-10
 27, 34,-17
-28, 34, 11
 15,-23,-39
-40,-23,-10
 26, 35,-17
-29, 35, 10
 15,-22,-40
-40,-22,-11
 26, 35,-18
-29, 35,  9
 14,-22,-41
-41,-22,-12
 25, 35,-19
-30, 35,  9
 14,-21,-41
-41,-21,-13
 25, 36,-20
-30, 36,  8
 14,-21,-42
-41,-21,-14
 25, 36,-21
-31, 36,  7
 13,-21,-43
-42,-21,-14
 24, 37,-22
-31, 37,  6
 13,-20,-44
-42,-20,-15
 24, 37,-22
-31, 37,  5
 12,-20,-45
-43,-20,-16
 23, 37,-23
-32, 37,  4
 12,-19,-46
-43,-19,-17
 23, 38,-24
-32, 38,  4
 12,-19,-46
-44,-19,-18
 22, 38,-25
-33, 38,  3
 11,-19,-47
-44,-19,-19
 22, 38,-26
-33, 38,  2
 11,-18,-48
-44,-18,-19
 22, 39,-27
-33, 39,  1
 10,-18,-49
-45,-18,-20
 21, 39,-27
-34, 39,  0
 10,-18,-50
-45,-18,-21
 21, 40,-28
-34, 40,  0
  9,-17,-50
  9,-17,-50
  8,-17,-50
  7,-17,-49
  6,-17,-49
  5,-17,-48
  4,-17,-48
  3,-17,-47
  2,-17,-47
  1,-17,-46
  1,-17,-46
  0,-17,-45
  0,-17,-45
 -1,-17,-45
 -2,-17,-44
 -3,-17,-44
 -4,-17,-43
 -5,-17,-43
 -6,-17,-42
 -6,-17,-42
 -7,-17,-41
 -8,-17,-41
 -9,-17,-40
-10,-17,-40
-11,-17,-40
-12,-17,-39
-13,-17,-39
-14,-17,-38
-14,-17,-38
-15,-17,-37
-16,-17,-37
-17,-17,-36
-18,-17,-36
-19,-17,-35
-20,-17,-35
-21,-17,-35
-22,-17,-34
-23,-17,-34
-23,-17,-33
-24,-17,-33
-25,-17,-32
-26,-17,-32
-27,-17,-31
-28,-17,-31
-29,-17,-30
-30,-17,-30
-31,-17,-30
-31,-17,-29
-32,-17,-29
-33,-17,-28
-34,-17,-28
-35,-17,-27
-36,-17,-27
-37,-17,-26
-38,-17,-26
-39,-17,-25
-39,-17,-25
-40,-17,-25
-41,-17,-24
-42,-17,-24
-43,-17,-23
-44,-17,-23
-45,-17,-22
-46,-17,-22
 10,-16,-50
-46,-16,-22
 10,-15,-50
-45,-15,-21
 10,-14,-49
-45,-14,-21
 10,-14,-49
-45,-14,-20
 10,-13,-49
-45,-13,-20
 10,-12,-48
-45,-12,-20
 11,-11,-48
-44,-11,-19
 11,-10,-48
-44,-10,-19
 11, -9,-47
-44, -9,-19
 11, -8,-47
-44, -8,-18
 11, -7,-47
-44, -7,-18
 12, -6,-46
-44, -6,-18
 12, -5,-46
-43, -5,-17
 12, -4,-46
-43, -4,-17
 12, -3,-45
-43, -3,-17
 12, -2,-45
-43, -2,-16
 12, -1,-45
-43, -1,-16
 13, -1,-44
-43, -1,-16
 13,  0,-44
-42,  0,-15
 13,  0,-44
-42,  0,-15
 13,  1,-43
-42,  1,-15
 13,  2,-43
-42,  2,-14
 13,  3,-43
-42,  3,-14
 14,  4,-42
-42,  4,-14
 14,  5,-42
-41,  5,-13
 14,  6,-42
-41,  6,-13
 14,  7,-41
-41,  7,-13
 14,  8,-41
-41,  8,-12
 14,  9,-41
-41,  9,-12
 15, 10,-40
-40, 10,-12
 15, 10,-40
-40, 10,-11
 15, 11,-40
-40, 11,-11
 15, 12,-39
-40, 12,-11
 15, 13,-39
-40, 13,-10
 16, 14,-39
-40, 14,-10
 16, 15,-38
-39, 15,-10
 16, 16,-38
-39, 16, -9
 16, 17,-38
-39, 17, -9
 16, 18,-37
-39, 18, -9
 16, 19,-37
-39, 19, -8
 17, 20,-36
-39, 20, -8
 17, 21,-36
-38, 21, -8
 17, 22,-36
-38, 22, -7
 17, 22,-35
-38, 22, -7
 17, 23,-35
-38, 23, -7
 17, 24,-35
-38, 24, -6
 18, 25,-34
-38, 25, -6
 18, 26,-34
-37, 26, -5
 18, 27,-34
-37, 27, -5
 18, 28,-33
-37, 28, -5
 18, 29,-33
-37, 29, -4
 18, 30,-33
-37, 30, -4
 19, 31,-32
-36, 31, -4
 19, 32,-32
-36, 32, -3
 19, 33,-32
-36, 33, -3
 19, 34,-31
-36, 34, -3
 19, 34,-31
-36, 34, -2
 20, 35,-31
-36, 35, -2
 20, 36,-30
-35, 36, -2
 20, 37,-30
-35, 37, -1
 20, 38,-30
-35, 38, -1
 20, 39,-29
-35, 39, -1
 20, 40,-29
 20, 40,-29
 19, 40,-28
 18, 40,-28
 17, 40,-27
 16, 40,-27
 15, 40,-26
 14, 40,-26
 13, 40,-25
 12, 40,-25
 11, 40,-24
 11, 40,-24
 10, 40,-24
  9, 40,-23
  8, 40,-23
  7, 40,-22
  6, 40,-22
  5, 40,-21
  4, 40,-21
  3, 40,-20
  3, 40,-20
  2, 40,-19
  1, 40,-19
  0, 40,-19
  0, 40,-18
 -1, 40,-18
 -2, 40,-17
 -3, 40,-17
 -4, 40,-16
 -4, 40,-16
 -5, 40,-15
 -6, 40,-15
 -7, 40,-14
 -8, 40,-14
 -9, 40,-14
-10, 40,-13
-11, 40,-13
-12, 40,-12
-12, 40,-12
-13, 40,-11
-14, 40,-11
-15, 40,-10
-16, 40,-10
-17, 40, -9
-18, 40, -9
-19, 40, -9
-20, 40, -8
-20, 40, -8
-21, 40, -7
-22, 40, -7
-23, 40, -6
-24, 40, -6
-25, 40, -5
-26, 40, -5
-27, 40, -4
-28, 40, -4
-29, 40, -4
-29, 40, -3
-30, 40, -3
-31, 40, -2
-32, 40, -2
-33, 40, -1
-34, 40, -1
-35, 40,  0
