X,Y,Z
-22,-47,  0
-23,-148,  0
-35,-12,  0
-73,-50,  0
-21,-46,  0
-19,-143,  0
-33,-12,  0
-66,-46,  0
-20,-45,  0
-15,-138,  0
-32,-11,  0
-59,-43,  0
-18,-45,  0
-12,-133,  0
-30,-11,  0
-53,-40,  0
-17,-44,  0
 -9,-129,  0
-29,-10,  0
-47,-38,  0
-16,-43,  0
 -6,-124,  0
-28,-10,  0
-42,-35,  0
-15,-42,  0
 -3,-120,  0
-26, -9,  0
-37,-33,  0
-14,-42,  0
  0,-117,  0
-25, -9,  0
-32,-31,  0
-13,-41,  0
  2,-113,  0
-24, -9,  0
-28,-29,  0
-12,-40,  0
  4,-109,  0
-22, -8,  0
-24,-27,  0
-11,-40,  0
  7,-106,  0
-21, -8,  0
-20,-25,  0
-10,-39,  0
  9,-103,  0
-20, -7,  0
-16,-23,  0
 -9,-38,  0
 11,-100,  0
-19, -7,  0
-13,-22,  0
 -7,-38,  0
 14,-97,  0
-17, -7,  0
 -9,-20,  0
 -6,-37,  0
 16,-94,  0
-16, -6,  0
 -6,-19,  0
 18,-92,  0
-15, -6,  0
 -3,-17,  0
 -5,-36,  0
 19,-89,  0
-14, -5,  0
  0,-16,  0
 -4,-35,  0
 21,-87,  0
-13, -5,  0
  1,-15,  0
 -3,-35,  0
 23,-84,  0
-12, -5,  0
  4,-13,  0
 -2,-34,  0
 25,-82,  0
-11, -4,  0
  6,-12,  0
 -1,-34,  0
 26,-80,  0
-10, -4,  0
  9,-11,  0
  0,-33,  0
 28,-78,  0
 -9, -4,  0
 11,-10,  0
 29,-76,  0
 -8, -3,  0
 13, -9,  0
  1,-32,  0
 31,-74,  0
 -7, -3,  0
 15, -8,  0
  2,-32,  0
 32,-72,  0
 -6, -3,  0
 17, -7,  0
  2,-31,  0
 33,-70,  0
 -5, -2,  0
 19, -6,  0
  3,-31,  0
 35,-68,  0
 -4, -2,  0
 21, -5,  0
  4,-30,  0
 36,-66,  0
 -3, -2,  0
 23, -5,  0
  5,-30,  0
 37,-65,  0
 -2, -1,  0
 24, -4,  0
  6,-29,  0
 38,-63,  0
 -1, -1,  0
 26, -3,  0
  7,-29,  0
  8,-30,  0
  9,-31,  0
 10,-32,  0
 10,-33,  0
 11,-33,  0
 12,-34,  0
 13,-35,  0
 14,-36,  0
 15,-37,  0
 16,-38,  0
 17,-39,  0
 18,-40,  0
 20,-42,  0
 21,-43,  0
 22,-44,  0
 23,-45,  0
 24,-46,  0
 25,-47,  0
 27,-49,  0
 28,-50,  0
 30,-52,  0
 32,-54,  0
 33,-55,  0
 35,-57,  0
 37,-59,  0
 40,-61,  0
  6,-28,  0
 39,-60,  0
  6,-27,  0
 39,-58,  0
  6,-26,  0
 39,-56,  0
  6,-25,  0
 38,-55,  0
  5,-24,  0
 38,-53,  0
  5,-23,  0
 38,-51,  0
 37,-50,  0
  5,-22,  0
 37,-48,  0
  4,-21,  0
 36,-46,  0
  4,-20,  0
 36,-44,  0
  4,-19,  0
 36,-43,  0
  4,-18,  0
 35,-41,  0
  3,-17,  0
 35,-39,  0
  3,-16,  0
 35,-37,  0
 34,-35,  0
  3,-15,  0
 34,-33,  0
  2,-14,  0
 33,-31,  0
  2,-13,  0
 33,-29,  0
  2,-12,  0
 33,-27,  0
  2,-11,  0
 32,-25,  0
  1,-10,  0
 32,-24,  0
  1, -9,  0
 31,-21,  0
  1, -8,  0
 31,-19,  0
  1, -7,  0
 31,-17,  0
  0, -6,  0
 30,-15,  0
 30,-13,  0
  0, -5,  0
 29,-11,  0
  0, -4,  0
 29, -9,  0
  0, -3,  0
 28, -7,  0
  0, -2,  0
 28, -5,  0
  0, -1,  0
  1, -1,  0
  2, -1,  0
  3, -1,  0
  4, -1,  0
  5, -1,  0
  6, -1,  0
  7, -1,  0
  8, -1,  0
  9, -1,  0
 10, -1,  0
 11, -1,  0
 12, -2,  0
 14, -2,  0
 15, -2,  0
 16, -2,  0
 17, -2,  0
 19, -2,  0
 20, -2,  0
 22, -2,  0
 24, -2,  0
 25, -2,  0
 28, -2,  0
-30, -6,  0
-31, -7,  0
-32, -7,  0
-32, -8,  0
-33, -8,  0
-33, -9,  0
-34, -9,  0
-34,-10,  0
-35,-10,  0
-36,-11,  0
-37,-10,  0
-31, -5,  0
-37, -9,  0
-31, -4,  0
-38, -8,  0
-31, -3,  0
-38, -6,  0
-39, -5,  0
-32, -2,  0
-39, -4,  0
-32, -1,  0
-40, -3,  0
-40, -1,  0
-33,  0,  0
-41,  0,  0
-33,  1,  0
-42,  1,  0
-42,  3,  0
-34,  2,  0
-43,  4,  0
-34,  3,  0
-43,  5,  0
-34,  4,  0
-44,  7,  0
-44,  8,  0
-35,  5,  0
-45,  9,  0
-35,  6,  0
-45, 11,  0
-35,  7,  0
-46, 12,  0
-46, 13,  0
-36,  8,  0
-47, 15,  0
-36,  9,  0
-47, 16,  0
-36, 10,  0
-48, 18,  0
-48, 19,  0
-37, 11,  0
-49, 20,  0
-37, 12,  0
-49, 22,  0
-37, 13,  0
-50, 23,  0
-38, 13,  0
-50, 25,  0
-38, 14,  0
-51, 26,  0
-38, 15,  0
-51, 28,  0
-38, 16,  0
-39, 16,  0
-39, 17,  0
-40, 17,  0
-40, 18,  0
-41, 18,  0
-41, 19,  0
-42, 19,  0
-42, 20,  0
-43, 20,  0
-43, 21,  0
-44, 21,  0
-44, 22,  0
-45, 22,  0
-46, 23,  0
-47, 24,  0
-47, 25,  0
-48, 25,  0
-48, 26,  0
-49, 26,  0
-50, 27,  0
-50, 28,  0
-52, 29,  0
-29, -6,  0
-35,-11,  0
-37, 16,  0
-50, 29,  0
-48, 29,  0
-28, -6,  0
-32,-10,  0
-36, 16,  0
-46, 29,  0
-27, -5,  0
-31, -9,  0
-35, 16,  0
-45, 29,  0
-26, -5,  0
-29, -9,  0
-34, 16,  0
-43, 29,  0
-25, -5,  0
-28, -9,  0
-33, 17,  0
-41, 30,  0
-27, -8,  0
-32, 17,  0
-40, 30,  0
-24, -4,  0
-25, -8,  0
-31, 17,  0
-38, 30,  0
-23, -4,  0
-24, -7,  0
-30, 17,  0
-37, 30,  0
-22, -4,  0
-23, -7,  0
-35, 30,  0
-22, -6,  0
-29, 17,  0
-34, 30,  0
-21, -3,  0
-20, -6,  0
-28, 17,  0
-32, 30,  0
-20, -3,  0
-19, -6,  0
-27, 17,  0
-31, 30,  0
-19, -3,  0
-18, -5,  0
-26, 17,  0
-30, 30,  0
-17, -5,  0
-26, 18,  0
-28, 30,  0
-18, -3,  0
-16, -5,  0
-25, 18,  0
-27, 30,  0
-17, -2,  0
-15, -4,  0
-24, 18,  0
-26, 30,  0
-13, -4,  0
-23, 18,  0
-24, 30,  0
-16, -2,  0
-12, -4,  0
-22, 18,  0
-23, 30,  0
-15, -2,  0
-11, -3,  0
-22, 30,  0
-10, -3,  0
-21, 18,  0
-21, 30,  0
-14, -1,  0
 -9, -3,  0
-20, 18,  0
-19, 30,  0
-13, -1,  0
 -8, -2,  0
-18, 30,  0
 -7, -2,  0
-19, 18,  0
-17, 31,  0
-12, -1,  0
 -6, -2,  0
-18, 19,  0
-16, 31,  0
-11, -1,  0
 -5, -1,  0
-17, 19,  0
-15, 31,  0
-11,  0,  0
 -4, -1,  0
-14, 31,  0
-10,  0,  0
 -3, -1,  0
-16, 19,  0
-13, 31,  0
 -3,  0,  0
-15, 19,  0
-11, 31,  0
 -9,  0,  0
 -2,  0,  0
-10, 31,  0
 -8,  0,  0
 -7,  0,  0
 -6,  0,  0
 -5,  0,  0
 -4,  0,  0
 -1,  0,  0
 -9,  1,  0
 -1,  1,  0
 -2,  2,  0
 -9,  2,  0
 -2,  3,  0
 -2,  4,  0
 -9,  3,  0
 -2,  5,  0
-10,  4,  0
 -3,  6,  0
 -3,  7,  0
-10,  5,  0
 -3,  8,  0
 -3,  9,  0
-10,  6,  0
 -4, 10,  0
-10,  7,  0
 -4, 11,  0
-11,  7,  0
 -4, 12,  0
-11,  8,  0
 -5, 13,  0
-11,  9,  0
 -5, 14,  0
 -5, 15,  0
-11, 10,  0
 -5, 16,  0
-12, 11,  0
 -6, 17,  0
 -6, 18,  0
-12, 12,  0
 -6, 19,  0
 -6, 20,  0
-12, 13,  0
 -7, 21,  0
-13, 14,  0
 -7, 22,  0
 -7, 23,  0
-13, 15,  0
 -8, 24,  0
-13, 16,  0
 -8, 25,  0
 -8, 27,  0
-13, 17,  0
 -9, 28,  0
-14, 18,  0
 -9, 29,  0
 -9, 30,  0
-14, 19,  0
-14, 20,  0
-13, 21,  0
-13, 22,  0
-13, 23,  0
-12, 23,  0
-12, 24,  0
-12, 25,  0
-11, 26,  0
-11, 27,  0
-11, 28,  0
-10, 29,  0
-10, 30,  0
 -9, 31,  0
 -2,-18,  0
 -2,-19,  0
 -1,-19,  0
 -1,-20,  0
  0,-20,  0
  0,-21,  0
  1,-22,  0
  1,-23,  0
  2,-23,  0
  3,-24,  0
  4,-25,  0
  5,-26,  0
  7,-28,  0
  7,-27,  0
 -3,-16,  0
  6,-24,  0
 -3,-15,  0
  6,-23,  0
 -3,-14,  0
 -4,-14,  0
  5,-21,  0
 -4,-13,  0
  5,-20,  0
 -4,-12,  0
 -4,-11,  0
  4,-17,  0
 -5,-10,  0
  4,-16,  0
 -5, -9,  0
  3,-14,  0
 -5, -8,  0
  3,-13,  0
  3,-12,  0
 -5, -7,  0
 -6, -7,  0
  2,-10,  0
 -6, -6,  0
 -6, -5,  0
  2, -9,  0
 -6, -4,  0
  1, -6,  0
  1, -5,  0
 -7, -1,  0
  0,  0,  0
 -1,-17,  0
  8,-27,  0
  1,  0,  0
  9,-26,  0
  2,  0,  0
  0,-17,  0
 10,-26,  0
  3,  0,  0
 10,-25,  0
 11,-25,  0
  4,  0,  0
 12,-25,  0
  5,  0,  0
  1,-16,  0
 12,-24,  0
  6,  1,  0
 13,-24,  0
  7,  1,  0
  2,-16,  0
 14,-23,  0
 -2,  1,  0
  2,-15,  0
  8,  1,  0
 15,-23,  0
  9,  2,  0
 16,-22,  0
  0,  1,  0
 10,  2,  0
  4,-15,  0
  4,-14,  0
 17,-21,  0
 11,  2,  0
  5,-14,  0
 18,-21,  0
  0,  2,  0
 12,  3,  0
  1,  2,  0
  6,-14,  0
 19,-20,  0
 13,  3,  0
  6,-13,  0
  2,  2,  0
 14,  3,  0
  7,-13,  0
 20,-20,  0
 14,  4,  0
 20,-19,  0
  3,  2,  0
 15,  4,  0
 21,-19,  0
  3,  3,  0
 16,  4,  0
  8,-13,  0
 22,-18,  0
  4,  3,  0
  8,-12,  0
 17,  4,  0
  9,-12,  0
 23,-18,  0
  5,  3,  0
 17,  5,  0
 23,-17,  0
 18,  5,  0
 10,-12,  0
 24,-17,  0
  6,  3,  0
 19,  5,  0
 10,-11,  0
 25,-17,  0
  6,  4,  0
 20,  5,  0
 11,-11,  0
 25,-16,  0
  7,  4,  0
 20,  6,  0
 12,-11,  0
 13,-11,  0
 13,-12,  0
 14,-12,  0
 15,-12,  0
 16,-13,  0
 17,-13,  0
 18,-13,  0
 19,-14,  0
 20,-14,  0
 21,-14,  0
 22,-14,  0
 22,-15,  0
 23,-15,  0
 24,-15,  0
 26,-16,  0
 26,-15,  0
 25,-15,  0
 25,-14,  0
 11, -9,  0
 25,-13,  0
 25,-12,  0
 11, -8,  0
 10, -8,  0
 25,-11,  0
 10, -7,  0
 25,-10,  0
 24,-10,  0
 10, -6,  0
 24, -9,  0
 24, -8,  0
 10, -5,  0
 24, -7,  0
 10, -4,  0
 24, -6,  0
  9, -4,  0
  9, -3,  0
  9, -2,  0
 23, -4,  0
 23, -3,  0
 23, -2,  0
  9,  0,  0
 23, -1,  0
 22,  0,  0
  8,  0,  0
 22,  1,  0
 22,  2,  0
  8,  2,  0
 22,  3,  0
 21,  3,  0
  8,  3,  0
 21,  4,  0
 21,  5,  0
  8,  4,  0
  9,  4,  0
 10,  4,  0
 11,  4,  0
 12,  4,  0
 13,  5,  0
 14,  5,  0
 15,  5,  0
 16,  5,  0
 21,  6,  0
  6,  0,  0
  7,  0,  0
 10,  0,  0
 11,  0,  0
 12,  0,  0
 13,  0,  0
 14,  0,  0
 16,  0,  0
 17,  0,  0
 18,  0,  0
 20,  0,  0
 21,  0,  0
 23,  0,  0
 25,  0,  0
 27,  0,  0
 29,  0,  0
 28,  2,  0
 28,  4,  0
 27,  6,  0
 -1,  3,  0
 27,  9,  0
 -1,  4,  0
 26, 11,  0
 -1,  5,  0
 26, 13,  0
 -1,  6,  0
 25, 16,  0
 -2,  7,  0
 25, 18,  0
 -2,  8,  0
 24, 20,  0
 -2,  9,  0
 24, 23,  0
 -2, 10,  0
 23, 25,  0
 -3, 11,  0
 23, 28,  0
 -3, 12,  0
 22, 30,  0
 -3, 13,  0
 22, 33,  0
 -4, 14,  0
 21, 36,  0
 -4, 15,  0
 21, 38,  0
 -4, 16,  0
 20, 41,  0
 -4, 18,  0
 20, 44,  0
 -5, 19,  0
 19, 46,  0
 -5, 20,  0
 19, 49,  0
 -5, 21,  0
 18, 52,  0
 -6, 22,  0
 18, 55,  0
 -6, 23,  0
 17, 57,  0
 -6, 24,  0
 16, 60,  0
 -6, 25,  0
 16, 63,  0
 -7, 26,  0
 15, 66,  0
 -7, 27,  0
 15, 69,  0
 -7, 28,  0
 14, 72,  0
 -8, 29,  0
 13, 75,  0
 -8, 30,  0
 13, 78,  0
 -8, 32,  0
 -8, 33,  0
 -7, 34,  0
 -7, 35,  0
 -6, 36,  0
 -6, 37,  0
 -5, 38,  0
 -5, 39,  0
 -4, 40,  0
 -4, 41,  0
 -3, 43,  0
 -3, 44,  0
 -2, 45,  0
 -2, 46,  0
 -1, 48,  0
 -1, 49,  0
  0, 51,  0
  0, 52,  0
  0, 54,  0
  1, 56,  0
  2, 58,  0
  3, 60,  0
  4, 63,  0
  5, 65,  0
  6, 68,  0
  8, 71,  0
  9, 74,  0
 10, 78,  0
 12, 82,  0
 30,  0,  0
 -7, 32,  0
 14, 81,  0
 31,  1,  0
 -6, 32,  0
 16, 80,  0
 33,  1,  0
 -5, 32,  0
 18, 79,  0
  3,  1,  0
 34,  2,  0
 -4, 32,  0
 20, 78,  0
  4,  1,  0
 35,  3,  0
 -3, 32,  0
 22, 77,  0
  5,  1,  0
 37,  3,  0
 -2, 32,  0
 24, 76,  0
 38,  4,  0
 -1, 32,  0
 25, 76,  0
  6,  2,  0
 39,  4,  0
 27, 75,  0
  7,  2,  0
 40,  5,  0
  0, 32,  0
 28, 74,  0
 41,  5,  0
 30, 74,  0
 42,  6,  0
  1, 32,  0
 31, 73,  0
  9,  3,  0
 43,  6,  0
  2, 32,  0
 33, 72,  0
 10,  3,  0
 44,  6,  0
  3, 32,  0
 34, 72,  0
 11,  3,  0
 45,  7,  0
  4, 32,  0
 35, 71,  0
 46,  7,  0
 36, 70,  0
 47,  8,  0
  5, 32,  0
 38, 70,  0
 13,  4,  0
 48,  8,  0
  6, 32,  0
 39, 69,  0
 49,  8,  0
  7, 32,  0
 40, 69,  0
 50,  9,  0
 41, 68,  0
 51,  9,  0
  8, 32,  0
 42, 68,  0
  9, 32,  0
 43, 67,  0
 52, 10,  0
 10, 32,  0
 44, 67,  0
 53, 10,  0
 45, 66,  0
 54, 10,  0
 11, 32,  0
 46, 66,  0
 54, 11,  0
 12, 32,  0
 47, 66,  0
 18,  6,  0
 55, 11,  0
 13, 32,  0
 48, 65,  0
 19,  6,  0
 56, 11,  0
 49, 65,  0
 56, 12,  0
 14, 32,  0
 50, 64,  0
 57, 12,  0
 15, 32,  0
 58, 12,  0
 51, 64,  0
 21,  7,  0
 22,  7,  0
 23,  7,  0
 24,  7,  0
 25,  7,  0
 26,  7,  0
 27,  8,  0
 28,  8,  0
 29,  8,  0
 30,  8,  0
 31,  8,  0
 32,  8,  0
 33,  8,  0
 34,  9,  0
 35,  9,  0
 36,  9,  0
 37,  9,  0
 38,  9,  0
 40, 10,  0
 41, 10,  0
 42, 10,  0
 44, 10,  0
 45, 10,  0
 47, 11,  0
 49, 11,  0
 50, 11,  0
 52, 12,  0
 54, 12,  0
 58, 13,  0
 58, 14,  0
 21,  8,  0
 58, 15,  0
 21,  9,  0
 58, 17,  0
 21, 10,  0
 58, 18,  0
 21, 11,  0
 57, 20,  0
 20, 11,  0
 57, 22,  0
 20, 12,  0
 57, 23,  0
 20, 13,  0
 57, 25,  0
 20, 14,  0
 57, 26,  0
 20, 15,  0
 56, 28,  0
 19, 15,  0
 56, 29,  0
 19, 16,  0
 56, 31,  0
 19, 17,  0
 56, 32,  0
 19, 18,  0
 56, 34,  0
 19, 19,  0
 55, 36,  0
 19, 20,  0
 55, 37,  0
 18, 20,  0
 55, 39,  0
 18, 21,  0
 55, 41,  0
 18, 22,  0
 55, 42,  0
 18, 23,  0
 54, 44,  0
 18, 24,  0
 54, 46,  0
 18, 25,  0
 54, 47,  0
 17, 25,  0
 54, 49,  0
 17, 26,  0
 54, 51,  0
 17, 27,  0
 53, 53,  0
 17, 28,  0
 53, 54,  0
 17, 29,  0
 53, 56,  0
 16, 30,  0
 53, 58,  0
 16, 31,  0
 52, 60,  0
 16, 32,  0
 52, 61,  0
 16, 33,  0
 17, 33,  0
 18, 34,  0
 18, 35,  0
 19, 35,  0
 20, 36,  0
 21, 37,  0
 22, 38,  0
 23, 39,  0
 24, 39,  0
 25, 40,  0
 26, 41,  0
 27, 42,  0
 28, 42,  0
 29, 43,  0
 30, 44,  0
 31, 45,  0
 32, 46,  0
 33, 47,  0
 35, 48,  0
 36, 50,  0
 37, 51,  0
 39, 52,  0
 41, 54,  0
 42, 55,  0
 44, 56,  0
 46, 58,  0
 48, 60,  0
 50, 61,  0
 52, 63,  0
