X,Y,Z
 20,  0,  0
 21,  0,  0
 22,  0,  0
-38,-40,  0
-37,-40,  0
-35,-40,  0
-34,-40,  0
-32,-39,  0
-31,-39,  0
-29,-39,  0
-28,-38,  0
-27,-38,  0
-25,-38,  0
-24,-38,  0
-23,-37,  0
-21,-37,  0
-20,-37,  0
-19,-37,  0
-18,-36,  0
-16,-36,  0
-15,-36,  0
-14,-36,  0
-13,-36,  0
-12,-35,  0
-11,-35,  0
 -9,-35,  0
 -8,-35,  0
 -7,-34,  0
 -6,-34,  0
 -5,-34,  0
 -4,-34,  0
 -3,-34,  0
 -2,-33,  0
 -1,-33,  0
  0,-33,  0
-39,-41,  0
  0,-34,  0
-39,-42,  0
-40,-43,  0
  0,-35,  0
-41,-44,  0
  0,-36,  0
-42,-46,  0
  1,-36,  0
-42,-47,  0
  1,-37,  0
-43,-48,  0
  1,-38,  0
-44,-50,  0
  2,-39,  0
-45,-51,  0
  2,-40,  0
-46,-53,  0
  3,-41,  0
-47,-54,  0
  3,-42,  0
-48,-56,  0
  4,-43,  0
-50,-58,  0
  4,-44,  0
-51,-60,  0
  5,-45,  0
-52,-62,  0
  5,-46,  0
-54,-65,  0
  6,-47,  0
-56,-67,  0
  6,-49,  0
-57,-70,  0
  7,-50,  0
-59,-73,  0
  8,-52,  0
-62,-76,  0
  9,-53,  0
-64,-80,  0
  9,-55,  0
-67,-84,  0
 10,-57,  0
-70,-89,  0
 11,-59,  0
-73,-94,  0
 12,-61,  0
-77,-100,  0
 13,-63,  0
-81,-106,  0
 15,-66,  0
-86,-114,  0
 16,-69,  0
-92,-122,  0
 17,-72,  0
-98,-133,  0
 19,-75,  0
-106,-145,  0
 21,-79,  0
-116,-159,  0
-107,-155,  0
-99,-150,  0
-92,-146,  0
-85,-142,  0
-78,-139,  0
-72,-135,  0
-66,-132,  0
-60,-129,  0
-55,-126,  0
-49,-123,  0
-44,-120,  0
-39,-117,  0
-35,-115,  0
-31,-113,  0
-26,-110,  0
-22,-108,  0
-18,-106,  0
-15,-104,  0
-11,-102,  0
 -8,-100,  0
 -4,-98,  0
 -1,-96,  0
  1,-95,  0
  4,-93,  0
  7,-91,  0
 10,-90,  0
 12,-88,  0
 15,-87,  0
 18,-86,  0
 20,-84,  0
 22,-83,  0
-38,-39,  0
-115,-153,  0
 22,-80,  0
-38,-38,  0
-114,-147,  0
 22,-77,  0
-38,-36,  0
-113,-140,  0
 22,-74,  0
-38,-35,  0
-113,-134,  0
 22,-71,  0
-38,-34,  0
-112,-128,  0
 22,-68,  0
-38,-32,  0
-111,-122,  0
 22,-65,  0
-38,-31,  0
-111,-116,  0
 21,-62,  0
-38,-30,  0
-110,-110,  0
 21,-59,  0
-38,-28,  0
-109,-104,  0
 21,-56,  0
-38,-27,  0
-109,-99,  0
 21,-53,  0
-38,-26,  0
-108,-93,  0
 21,-50,  0
-38,-25,  0
-108,-87,  0
 21,-47,  0
-38,-23,  0
-107,-82,  0
 21,-44,  0
-38,-22,  0
-106,-77,  0
 21,-42,  0
-38,-21,  0
-106,-71,  0
 20,-39,  0
-37,-19,  0
-105,-66,  0
 20,-36,  0
-37,-18,  0
-105,-61,  0
 20,-33,  0
-37,-17,  0
-104,-56,  0
 20,-30,  0
-37,-16,  0
-103,-51,  0
 20,-28,  0
-37,-14,  0
-103,-46,  0
 20,-25,  0
-37,-13,  0
  0,-11,  0
-102,-41,  0
 20,-22,  0
-37,-12,  0
-102,-36,  0
 20,-20,  0
-37,-11,  0
-101,-31,  0
 19,-17,  0
-37, -9,  0
-101,-26,  0
 19,-14,  0
-37, -8,  0
-100,-21,  0
 19,-12,  0
-37, -7,  0
-100,-17,  0
 19, -9,  0
-37, -6,  0
-99,-12,  0
 19, -7,  0
-37, -4,  0
-99, -8,  0
 19, -4,  0
-37, -3,  0
-98, -3,  0
 19, -2,  0
-37, -2,  0
-98,  0,  0
-37, -1,  0
-35, -1,  0
-34, -1,  0
-33, -1,  0
-31, -1,  0
-30, -1,  0
-29, -1,  0
-27, -1,  0
-26, -1,  0
-25, -1,  0
-24, -1,  0
-22, -1,  0
-21, -1,  0
-20, -1,  0
-19, -1,  0
-18, -1,  0
-16, -1,  0
-15, -1,  0
-14, -1,  0
-13, -1,  0
-12, -1,  0
-11, -1,  0
-10, -1,  0
 -9, -1,  0
 -8, -1,  0
 -6, -1,  0
  0,  0,  0
-38, -1,  0
-39, -1,  0
-39,  0,  0
-40,  0,  0
-41,  0,  0
  1,  0,  0
-42,  0,  0
-43,  0,  0
-44,  0,  0
  2,  0,  0
-45,  0,  0
-46,  0,  0
  3,  0,  0
-47,  0,  0
-48,  0,  0
  4,  0,  0
-49,  0,  0
-51,  0,  0
  5,  0,  0
-52,  0,  0
-54,  0,  0
  6,  0,  0
-55,  0,  0
-57,  0,  0
-59,  1,  0
-61,  1,  0
-64,  1,  0
  9,  1,  0
-66,  1,  0
 10,  1,  0
-69,  2,  0
 11,  1,  0
-72,  2,  0
 12,  1,  0
-76,  2,  0
 13,  1,  0
-80,  3,  0
 14,  2,  0
-85,  3,  0
 16,  2,  0
-91,  4,  0
 17,  2,  0
-97,  5,  0
-85,  4,  0
-79,  4,  0
-73,  4,  0
-68,  4,  0
-63,  4,  0
-58,  4,  0
-53,  4,  0
-48,  4,  0
-44,  4,  0
-40,  4,  0
-36,  3,  0
-32,  3,  0
-28,  3,  0
-25,  3,  0
-21,  3,  0
-18,  3,  0
-15,  3,  0
-11,  3,  0
 -8,  3,  0
 -5,  3,  0
 -3,  3,  0
  0,  3,  0
  2,  3,  0
  4,  3,  0
  7,  3,  0
  9,  3,  0
 12,  3,  0
 14,  3,  0
 19,  2,  0
-23, -1,  0
-17, -1,  0
 -7, -1,  0
-28, -1,  0
 -4,  0,  0
-31,  0,  0
 -3,  0,  0
-32,  0,  0
-33,  0,  0
 -2,  0,  0
-34,  0,  0
-35,  0,  0
 -1,  0,  0
-36,  0,  0
-30,  0,  0
-28,  0,  0
-27,  0,  0
-26,  0,  0
-25,  0,  0
-23,  0,  0
-22,  0,  0
-21,  0,  0
-20,  0,  0
-19,  0,  0
-17,  0,  0
-16,  0,  0
-15,  0,  0
-14,  0,  0
-13,  0,  0
-12,  0,  0
-11,  0,  0
-10,  0,  0
 -9,  0,  0
 -8,  0,  0
 -7,  0,  0
 -6,  0,  0
 -5,  0,  0
-36,  1,  0
-36,  2,  0
 -1,  1,  0
 -1,  2,  0
-27,  1,  0
 -6,  1,  0
-36,  4,  0
 -1,  3,  0
-36,  5,  0
 -1,  4,  0
-27,  2,  0
 -6,  2,  0
-36,  6,  0
 -1,  5,  0
-27,  3,  0
-36,  8,  0
 -1,  6,  0
 -6,  3,  0
-36,  9,  0
 -1,  7,  0
-27,  4,  0
 -6,  4,  0
-36, 10,  0
 -1,  8,  0
-27,  5,  0
-36, 11,  0
 -1,  9,  0
-27,  6,  0
 -6,  5,  0
-36, 12,  0
 -1, 10,  0
-36, 13,  0
 -1, 11,  0
-27,  7,  0
 -6,  6,  0
-36, 14,  0
 -1, 12,  0
-27,  8,  0
 -6,  7,  0
-36, 16,  0
 -1, 13,  0
-36, 17,  0
 -1, 14,  0
-27,  9,  0
 -6,  8,  0
-36, 18,  0
 -1, 15,  0
-27, 10,  0
 -6,  9,  0
-36, 19,  0
 -1, 16,  0
-36, 20,  0
 -1, 17,  0
-27, 11,  0
 -6, 10,  0
-36, 21,  0
 -1, 18,  0
-27, 12,  0
-36, 22,  0
 -1, 19,  0
 -6, 11,  0
-36, 23,  0
 -1, 20,  0
-27, 13,  0
 -6, 12,  0
-36, 25,  0
-27, 14,  0
-36, 26,  0
 -1, 21,  0
 -6, 13,  0
-35, 27,  0
 -1, 22,  0
-27, 15,  0
-35, 28,  0
 -1, 23,  0
-27, 16,  0
 -6, 14,  0
-35, 29,  0
 -1, 24,  0
 -6, 15,  0
-35, 30,  0
 -1, 25,  0
-27, 17,  0
-35, 31,  0
 -1, 26,  0
-27, 18,  0
 -6, 16,  0
-35, 32,  0
 -1, 27,  0
-35, 33,  0
 -1, 28,  0
-27, 19,  0
-26, 19,  0
-25, 19,  0
-24, 19,  0
-23, 19,  0
-22, 18,  0
-21, 18,  0
-20, 18,  0
-19, 18,  0
-18, 18,  0
-17, 18,  0
-16, 18,  0
-15, 18,  0
-14, 18,  0
-13, 18,  0
-12, 17,  0
-11, 17,  0
-10, 17,  0
 -9, 17,  0
 -8, 17,  0
 -7, 17,  0
 -6, 17,  0
-27, 20,  0
 -5, 18,  0
-28, 20,  0
-28, 21,  0
 -5, 19,  0
-28, 22,  0
-29, 22,  0
 -5, 20,  0
-29, 23,  0
 -4, 20,  0
-29, 24,  0
 -4, 21,  0
-30, 24,  0
-30, 25,  0
 -4, 22,  0
-31, 26,  0
 -3, 23,  0
-31, 27,  0
-31, 28,  0
 -3, 24,  0
-32, 28,  0
-32, 29,  0
 -3, 25,  0
-33, 30,  0
 -2, 26,  0
-33, 31,  0
-34, 31,  0
 -2, 27,  0
-34, 32,  0
-34, 33,  0
 -2, 28,  0
-35, 34,  0
-34, 34,  0
-33, 34,  0
-31, 34,  0
-30, 34,  0
-29, 33,  0
-28, 33,  0
-26, 33,  0
-25, 33,  0
-24, 33,  0
-23, 32,  0
-22, 32,  0
-21, 32,  0
-20, 32,  0
-18, 32,  0
-17, 31,  0
-16, 31,  0
-15, 31,  0
-14, 31,  0
-13, 31,  0
-12, 31,  0
-11, 30,  0
-10, 30,  0
 -9, 30,  0
 -8, 30,  0
 -7, 30,  0
 -6, 30,  0
 -5, 29,  0
 -4, 29,  0
 -3, 29,  0
 -2, 29,  0
 -1, 29,  0
 25,  0,  0
 26,  0,  0
 27,  0,  0
 28,  0,  0
 29,  0,  0
 30,  0,  0
 31,  0,  0
 32,  0,  0
 33,  0,  0
 34,  0,  0
  4,  1,  0
 35,  0,  0
 36,  0,  0
  5,  1,  0
 37,  1,  0
 38,  1,  0
  6,  1,  0
 39,  1,  0
 40,  1,  0
  7,  1,  0
 42,  1,  0
  8,  2,  0
 43,  1,  0
 44,  1,  0
  9,  2,  0
 46,  1,  0
 10,  2,  0
 47,  2,  0
 11,  2,  0
 49,  2,  0
 51,  2,  0
 13,  3,  0
 53,  2,  0
 54,  2,  0
 15,  3,  0
 56,  2,  0
 16,  4,  0
 59,  3,  0
 17,  4,  0
 61,  3,  0
 19,  4,  0
 63,  3,  0
 21,  5,  0
 23,  5,  0
 25,  5,  0
 27,  5,  0
 28,  5,  0
 30,  4,  0
 32,  4,  0
 34,  4,  0
 36,  4,  0
 37,  4,  0
 39,  4,  0
 40,  4,  0
 42,  4,  0
 44,  4,  0
 45,  4,  0
 46,  4,  0
 48,  4,  0
 49,  4,  0
 51,  4,  0
 52,  4,  0
 53,  4,  0
 55,  4,  0
 56,  4,  0
 57,  4,  0
 58,  4,  0
 62,  3,  0
 64,  3,  0
 65,  3,  0
 66,  3,  0
 20,  7,  0
 66,  5,  0
  0,  1,  0
 25,  1,  0
 20, 10,  0
 66,  7,  0
  0,  2,  0
 25,  2,  0
 20, 12,  0
 65,  8,  0
 25,  3,  0
 20, 14,  0
 65, 10,  0
  0,  4,  0
 25,  4,  0
 20, 17,  0
 65, 12,  0
  0,  5,  0
 20, 19,  0
 65, 13,  0
  0,  6,  0
 20, 22,  0
 65, 15,  0
  0,  7,  0
 25,  6,  0
 20, 24,  0
 65, 17,  0
  0,  8,  0
 25,  7,  0
 20, 26,  0
 64, 18,  0
  0,  9,  0
 24,  8,  0
 19, 28,  0
 64, 20,  0
  0, 10,  0
 24,  9,  0
 19, 31,  0
 64, 22,  0
  0, 11,  0
 24, 10,  0
 19, 33,  0
 64, 23,  0
  0, 12,  0
 19, 35,  0
 64, 25,  0
  0, 13,  0
 24, 11,  0
 19, 38,  0
 63, 27,  0
  0, 14,  0
 24, 12,  0
 19, 40,  0
 63, 28,  0
  0, 15,  0
 24, 13,  0
 19, 42,  0
 63, 30,  0
  0, 16,  0
 24, 14,  0
 19, 44,  0
 63, 31,  0
  0, 17,  0
 24, 15,  0
 19, 46,  0
 63, 33,  0
  0, 18,  0
 18, 48,  0
 63, 35,  0
  0, 19,  0
 24, 16,  0
 18, 51,  0
 62, 36,  0
  0, 20,  0
 24, 17,  0
 18, 53,  0
 62, 38,  0
  0, 21,  0
 24, 18,  0
 18, 55,  0
 62, 39,  0
  0, 22,  0
 24, 19,  0
 18, 57,  0
 62, 41,  0
  0, 23,  0
 18, 59,  0
 62, 42,  0
  0, 24,  0
 24, 20,  0
 18, 61,  0
 62, 44,  0
  0, 25,  0
 24, 21,  0
 18, 63,  0
 61, 45,  0
 24, 22,  0
 18, 65,  0
 61, 47,  0
  0, 26,  0
 24, 23,  0
 18, 67,  0
 61, 49,  0
  0, 27,  0
 17, 69,  0
 61, 50,  0
  0, 28,  0
 24, 24,  0
 17, 71,  0
 61, 52,  0
  0, 29,  0
  1, 29,  0
  2, 29,  0
  3, 29,  0
  3, 28,  0
  4, 28,  0
  5, 28,  0
  6, 28,  0
  7, 28,  0
  8, 28,  0
  9, 28,  0
  9, 27,  0
 10, 27,  0
 11, 27,  0
 12, 27,  0
 13, 27,  0
 14, 27,  0
 15, 26,  0
 16, 26,  0
 17, 26,  0
 18, 26,  0
 19, 26,  0
 21, 25,  0
 22, 25,  0
 23, 25,  0
 24, 25,  0
  0, 30,  0
 25, 26,  0
  0, 31,  0
  0, 32,  0
 26, 27,  0
  0, 33,  0
 27, 28,  0
  1, 33,  0
 28, 28,  0
  1, 34,  0
 28, 29,  0
  1, 35,  0
 29, 29,  0
  2, 36,  0
 30, 30,  0
  2, 37,  0
 31, 30,  0
  2, 38,  0
 32, 31,  0
  3, 39,  0
 33, 32,  0
  3, 40,  0
 34, 33,  0
  4, 41,  0
 35, 33,  0
  4, 42,  0
 36, 34,  0
  5, 43,  0
 37, 35,  0
  5, 44,  0
 38, 36,  0
  6, 46,  0
 39, 37,  0
  6, 47,  0
 40, 38,  0
  7, 49,  0
 41, 38,  0
  8, 50,  0
 43, 40,  0
  8, 52,  0
 44, 41,  0
  9, 54,  0
 46, 42,  0
 10, 56,  0
 47, 43,  0
 11, 58,  0
 49, 44,  0
 12, 60,  0
 50, 45,  0
 13, 62,  0
 52, 47,  0
 14, 65,  0
 54, 48,  0
 15, 67,  0
 56, 50,  0
 16, 70,  0
 58, 51,  0
 17, 74,  0
 19, 73,  0
 21, 72,  0
 23, 71,  0
 25, 70,  0
 26, 69,  0
 28, 68,  0
 30, 68,  0
 31, 67,  0
 33, 66,  0
 34, 65,  0
 36, 65,  0
 37, 64,  0
 39, 63,  0
 40, 63,  0
 42, 62,  0
 43, 61,  0
 44, 61,  0
 46, 60,  0
 47, 59,  0
 48, 59,  0
 49, 58,  0
 51, 58,  0
 52, 57,  0
 53, 57,  0
 54, 56,  0
 55, 56,  0
 56, 55,  0
 57, 55,  0
 58, 54,  0
 60, 54,  0
 61, 53,  0
