X,Y,Z
-42, -9,-32
 -1, 37,-38
  5,-49,-21
 46, -2,-26
-42, -9,-31
 -1, 37,-37
  5,-49,-20
 46, -1,-25
-42, -9,-30
 -1, 37,-36
  5,-49,-19
 46, -1,-24
-42, -9,-29
 -1, 38,-35
  5,-49,-18
 46, -1,-23
-42, -9,-28
 -1, 38,-34
  5,-48,-17
 46, -1,-22
-42, -9,-27
 -1, 38,-33
  5,-48,-16
 46, -1,-22
-42, -8,-26
 -1, 38,-32
  5,-48,-15
 46, -1,-21
-42, -8,-25
 -1, 38,-31
  4,-48,-14
 45,  0,-20
-42, -8,-24
 -1, 39,-30
  4,-48,-13
 45,  0,-19
-42, -8,-23
 -1, 39,-29
  4,-48,-12
 45,  0,-18
-42, -8,-22
 -1, 39,-28
  4,-47,-11
 45,  0,-17
-42, -7,-21
 -1, 39,-27
  4,-47,-10
 45,  0,-16
-42, -7,-20
 -1, 39,-26
  4,-47, -9
 45,  0,-15
-43, -7,-19
 -2, 39,-25
  4,-47, -8
 45,  0,-14
-43, -7,-18
 -2, 40,-24
  4,-47, -7
 45,  0,-13
-43, -7,-18
 -2, 40,-23
  4,-47, -6
 45,  0,-12
-43, -7,-17
 -2, 40,-22
  4,-46, -5
 45,  0,-11
-43, -6,-16
 -2, 40,-21
  4,-46, -4
 45,  0,-10
-43, -6,-15
 -2, 40,-20
  4,-46, -3
 45,  1, -9
-43, -6,-14
 -2, 40,-19
  4,-46, -2
 45,  1, -8
-43, -6,-13
 -2, 41,-18
  4,-46, -1
 45,  1, -7
-43, -6,-12
 -2, 41,-17
  4,-45,  0
 44,  1, -6
-43, -6,-11
 -2, 41,-16
  3,-45,  0
 44,  1, -5
-43, -5,-10
 -2, 41,-15
  3,-45,  1
 44,  1, -4
-43, -5, -9
 -2, 41,-14
  3,-45,  2
 44,  2, -3
-43, -5, -8
 -2, 41,-13
  3,-45,  3
 44,  2, -2
-43, -5, -7
 -2, 42,-12
  3,-45,  4
 44,  2, -1
-43, -5, -6
 -3, 42,-11
  3,-44,  5
 44,  2,  0
-44, -5, -5
 -3, 42,-10
  3,-44,  6
 44,  2,  0
-44, -4, -4
 -3, 42, -9
  3,-44,  7
 44,  2,  1
-44, -4, -3
 -3, 42, -8
  3,-44,  8
 44,  3,  2
-44, -4, -2
 -3, 43, -7
  3,-44,  9
 44,  3,  3
-44, -4, -1
 -3, 43, -6
  3,-44, 10
 44,  3,  4
-44, -4,  0
 -3, 43, -5
  3,-43, 11
 44,  3,  5
-44, -3,  0
 -3, 43, -4
  3,-43, 12
 44,  3,  6
-44, -3,  1
 -3, 43, -3
  3,-43, 12
 44,  3,  7
-44, -3,  2
 -3, 43, -2
  2,-43, 13
 43,  4,  8
-44, -3,  3
 -3, 44, -1
  2,-43, 14
 43,  4,  9
-44, -3,  4
 -3, 44,  0
  2,-43, 15
 43,  4, 10
-44, -3,  5
 -3, 44,  0
  2,-42, 16
 43,  4, 11
-44, -2,  6
 -3, 44,  1
  2,-42, 17
 43,  4, 12
-44, -2,  7
 -3, 44,  1
  2,-42, 18
 43,  5, 13
-45, -2,  8
 -4, 44,  2
  2,-42, 19
 43,  5, 14
-45, -2,  9
 -4, 45,  3
  2,-42, 20
 43,  5, 15
-45, -2, 10
 -4, 45,  4
  2,-41, 21
 43,  5, 16
-45, -2, 11
 -4, 45,  5
  2,-41, 22
 43,  5, 17
-45, -1, 12
 -4, 45,  6
  2,-41, 23
 43,  5, 18
-45, -1, 13
 -4, 45,  7
  2,-41, 24
 43,  6, 19
-45, -1, 14
 -4, 45,  8
  2,-41, 25
 43,  6, 20
-45, -1, 15
 -4, 46,  9
  2,-41, 26
 43,  6, 21
-45, -1, 16
 -4, 46, 10
  2,-40, 27
 42,  6, 22
-45, -1, 17
 -4, 46, 11
  1,-40, 28
 42,  6, 23
-45,  0, 18
 -4, 46, 12
  1,-40, 29
 42,  6, 24
-45,  0, 19
 -4, 46, 13
  1,-40, 30
 42,  7, 25
-45,  0, 20
 -4, 47, 14
  1,-40, 31
 42,  7, 26
-45,  0, 21
 -4, 47, 15
  1,-40, 32
 42,  7, 27
-45,  0, 22
 -5, 47, 16
  1,-39, 33
 42,  7, 28
-46,  0, 23
 -5, 47, 17
  1,-39, 34
 42,  7, 29
-46,  0, 24
 -5, 47, 18
  1,-39, 35
 42,  7, 30
-46,  0, 25
 -5, 47, 19
  1,-39, 36
 42,  8, 31
-46,  0, 26
 -5, 48, 20
  1,-39, 37
 42,  8, 32
-46,  0, 27
 -5, 48, 21
  1,-39, 38
  1,-38, 38
  2,-37, 38
  3,-36, 38
  3,-35, 38
  4,-35, 38
  5,-34, 38
  5,-33, 37
  6,-32, 37
  7,-32, 37
  7,-31, 37
  8,-30, 37
  9,-29, 37
  9,-29, 37
 10,-28, 37
 11,-27, 37
 11,-26, 37
 12,-26, 37
 12,-25, 36
 13,-24, 36
 14,-23, 36
 14,-23, 36
 15,-22, 36
 16,-21, 36
 16,-20, 36
 17,-20, 36
 18,-19, 36
 18,-18, 36
 19,-17, 36
 20,-17, 35
 20,-16, 35
 21,-15, 35
 22,-14, 35
 22,-14, 35
 23,-13, 35
 24,-12, 35
 24,-11, 35
 25,-11, 35
 25,-10, 35
 26, -9, 35
 27, -8, 35
 27, -8, 34
 28, -7, 34
 29, -6, 34
 29, -5, 34
 30, -5, 34
 31, -4, 34
 31, -3, 34
 32, -2, 34
 33, -2, 34
 33, -1, 34
 34,  0, 34
 35,  0, 33
 35,  0, 33
 36,  1, 33
 37,  2, 33
 37,  3, 33
 38,  3, 33
 38,  4, 33
 39,  5, 33
 40,  6, 33
 40,  7, 33
 41,  7, 33
 42,  8, 33
  0,-38, 38
 41,  9, 32
  0,-37, 38
 40,  9, 32
 -1,-37, 38
 39, 10, 32
 -1,-36, 37
 39, 11, 32
 -2,-35, 37
 38, 11, 32
 -3,-35, 37
 37, 12, 32
 -4,-34, 37
 36, 12, 31
 -4,-33, 37
 36, 13, 31
 -5,-33, 37
 35, 14, 31
 -6,-32, 36
 34, 14, 31
 -7,-32, 36
 33, 15, 31
 -7,-31, 36
 33, 16, 31
 -8,-30, 36
 32, 16, 30
 -9,-30, 36
 31, 17, 30
-10,-29, 36
 30, 18, 30
-10,-28, 35
 30, 18, 30
-11,-28, 35
 29, 19, 30
-12,-27, 35
 28, 19, 30
-13,-26, 35
 27, 20, 29
-13,-26, 35
 27, 21, 29
-14,-25, 35
 26, 21, 29
-15,-25, 34
 25, 22, 29
-16,-24, 34
 24, 23, 29
-16,-23, 34
 24, 23, 29
-17,-23, 34
 23, 24, 28
-18,-22, 34
 22, 24, 28
-19,-21, 34
 21, 25, 28
-19,-21, 33
 21, 26, 28
-20,-20, 33
 20, 26, 28
-21,-20, 33
 19, 27, 28
-22,-19, 33
 18, 28, 27
-22,-18, 33
 18, 28, 27
-23,-18, 33
 17, 29, 27
-24,-17, 32
 16, 30, 27
-25,-16, 32
 15, 30, 27
-25,-16, 32
 15, 31, 27
-26,-15, 32
 14, 31, 26
-27,-14, 32
 13, 32, 26
-28,-14, 32
 12, 33, 26
-28,-13, 31
 11, 33, 26
-29,-13, 31
 11, 34, 26
-30,-12, 31
 10, 35, 26
-31,-11, 31
  9, 35, 25
-32,-11, 31
  8, 36, 25
-32,-10, 31
  8, 36, 25
-33, -9, 30
  7, 37, 25
-34, -9, 30
  6, 38, 25
-35, -8, 30
  5, 38, 25
-35, -7, 30
  5, 39, 24
-36, -7, 30
  4, 40, 24
-37, -6, 30
  3, 40, 24
-38, -6, 29
  2, 41, 24
-38, -5, 29
  2, 42, 24
-39, -4, 29
  1, 42, 24
-40, -4, 29
  0, 43, 23
-41, -3, 29
  0, 43, 23
-41, -2, 29
  0, 44, 23
-42, -2, 28
 -1, 45, 23
-43, -1, 28
 -2, 45, 23
-44, -1, 28
 -3, 46, 23
-44,  0, 28
 -3, 47, 22
-45,  0, 28
 -4, 47, 22
-46,  0, 28
-45,  1, 28
-45,  2, 27
-44,  3, 27
-43,  3, 27
-43,  4, 27
-42,  5, 27
-41,  6, 27
-41,  6, 27
-40,  7, 27
-39,  8, 27
-39,  9, 27
-38,  9, 27
-37, 10, 27
-37, 11, 26
-36, 12, 26
-35, 12, 26
-35, 13, 26
-34, 14, 26
-34, 15, 26
-33, 15, 26
-32, 16, 26
-32, 17, 26
-31, 18, 26
-30, 18, 26
-30, 19, 25
-29, 20, 25
-28, 21, 25
-28, 21, 25
-27, 22, 25
-26, 23, 25
-26, 24, 25
-25, 25, 25
-24, 25, 25
-24, 26, 25
-23, 27, 25
-22, 28, 24
-22, 28, 24
-21, 29, 24
-21, 30, 24
-20, 31, 24
-19, 31, 24
-19, 32, 24
-18, 33, 24
-17, 34, 24
-17, 34, 24
-16, 35, 24
-15, 36, 24
-15, 37, 23
-14, 37, 23
-13, 38, 23
-13, 39, 23
-12, 40, 23
-11, 40, 23
-11, 41, 23
-10, 42, 23
 -9, 43, 23
 -9, 43, 23
 -8, 44, 23
 -8, 45, 22
 -7, 46, 22
 -6, 46, 22
 -6, 47, 22
 -5, 48, 22
