X,Y,Z
  7,-10,  0
  8,-10,  0
  8, -9,  0
  8, -8,  0
  9, -7,  0
  9, -6,  0
  9, -5,  0
 10, -5,  0
 10, -4,  0
 10, -3,  0
 11, -2,  0
 11, -1,  0
 11,  0,  0
 12,  0,  0
 12,  1,  0
 12,  2,  0
 13,  2,  0
 13,  3,  0
 13,  4,  0
 14,  5,  0
 14,  6,  0
 14,  7,  0
 14,  8,  0
  5,-13,  0
 13,  8,  0
  4,-13,  0
 12,  8,  0
  3,-13,  0
 12,  9,  0
 11,  9,  0
  3,-12,  0
  2,-12,  0
 10,  9,  0
  1,-12,  0
  9,  9,  0
  9, 10,  0
  0,-12,  0
  0,-11,  0
  8, 10,  0
  7, 10,  0
 -1,-11,  0
  6, 11,  0
 -2,-11,  0
 -2,-10,  0
  5, 11,  0
 -3,-10,  0
  4, 11,  0
  4, 12,  0
 -4,-10,  0
  3, 12,  0
 -5, -9,  0
  2, 12,  0
 -6, -9,  0
  1, 13,  0
 -7, -9,  0
  0, 13,  0
 -8, -9,  0
 -8, -8,  0
 -9, -8,  0
 -1, 14,  0
-10, -8,  0
 -2, 14,  0
-11, -7,  0
 -3, 14,  0
 -3, 15,  0
-12, -7,  0
 -4, 15,  0
-13, -7,  0
 -5, 15,  0
-13, -6,  0
-14, -6,  0
 -6, 16,  0
-15, -5,  0
-15, -4,  0
-14, -4,  0
-14, -3,  0
-14, -2,  0
-14, -1,  0
-13, -1,  0
-13,  0,  0
-13,  1,  0
-12,  1,  0
-12,  2,  0
-12,  3,  0
-12,  4,  0
-11,  4,  0
-11,  5,  0
-11,  6,  0
-10,  7,  0
-10,  8,  0
-10,  9,  0
 -9, 10,  0
 -9, 11,  0
 -9, 12,  0
 -8, 12,  0
 -8, 13,  0
 -8, 14,  0
 -8, 15,  0
 -7, 15,  0
