X,Y,Z
 -1,-24,  0
 -1,-25,  0
  0,-25,  0
  0,-26,  0
  1,-26,  0
  1,-27,  0
  2,-27,  0
  3,-27,  0
  3,-28,  0
-11,-20,  0
  2,-29,  0
-12,-20,  0
  1,-29,  0
-12,-21,  0
  1,-30,  0
-13,-21,  0
  0,-31,  0
-14,-21,  0
-14,-22,  0
  0,-32,  0
-15,-22,  0
 -1,-32,  0
 -2,-33,  0
-16,-23,  0
 -3,-34,  0
-17,-23,  0
-17,-24,  0
 -4,-35,  0
-18,-24,  0
 -5,-36,  0
-19,-24,  0
 -6,-37,  0
-20,-25,  0
 -7,-37,  0
 -8,-38,  0
-21,-25,  0
 -9,-39,  0
-22,-26,  0
-10,-40,  0
-23,-26,  0
-11,-41,  0
-23,-27,  0
-12,-42,  0
-24,-27,  0
-13,-43,  0
-25,-28,  0
-14,-43,  0
-26,-28,  0
-15,-44,  0
-27,-29,  0
-16,-45,  0
-17,-46,  0
-28,-29,  0
-19,-48,  0
-29,-30,  0
-20,-49,  0
-30,-30,  0
-21,-50,  0
-31,-31,  0
-23,-51,  0
-32,-32,  0
-24,-52,  0
-33,-32,  0
-33,-33,  0
-33,-34,  0
-32,-34,  0
-32,-35,  0
-32,-36,  0
-31,-37,  0
-31,-38,  0
-31,-39,  0
-30,-40,  0
-30,-41,  0
-30,-42,  0
-29,-43,  0
-29,-44,  0
-29,-45,  0
-28,-46,  0
-28,-47,  0
-27,-48,  0
-27,-49,  0
-27,-50,  0
-26,-51,  0
-26,-52,  0
-26,-54,  0
-10,-19,  0
-33,-31,  0
-10,-18,  0
  3,-26,  0
-34,-31,  0
  3,-25,  0
-34,-30,  0
-10,-17,  0
-34,-29,  0
-11,-17,  0
  3,-24,  0
-34,-28,  0
-11,-16,  0
  3,-23,  0
-34,-27,  0
-11,-15,  0
  2,-22,  0
-35,-27,  0
-28,-45,  0
  2,-21,  0
-35,-26,  0
-28,-44,  0
-11,-14,  0
  2,-20,  0
-35,-25,  0
  2,-19,  0
-35,-24,  0
-29,-41,  0
-11,-13,  0
-36,-23,  0
-29,-40,  0
-11,-12,  0
  2,-18,  0
-30,-39,  0
-12,-12,  0
  2,-17,  0
-36,-22,  0
-30,-37,  0
-12,-11,  0
  1,-16,  0
-36,-21,  0
-30,-36,  0
-12,-10,  0
  1,-15,  0
-36,-20,  0
-31,-35,  0
  1,-14,  0
-37,-19,  0
-31,-33,  0
-12, -9,  0
  1,-13,  0
-37,-18,  0
  1,-12,  0
-32,-31,  0
-12, -8,  0
-37,-17,  0
-32,-29,  0
-12, -7,  0
  1,-11,  0
-38,-16,  0
-33,-28,  0
-13, -7,  0
  0,-10,  0
-38,-15,  0
-33,-26,  0
-13, -6,  0
  0, -9,  0
-38,-14,  0
-34,-25,  0
-13, -5,  0
  0, -8,  0
-38,-13,  0
-34,-24,  0
  0, -7,  0
-39,-13,  0
-34,-22,  0
-13, -4,  0
  0, -6,  0
-39,-12,  0
-35,-21,  0
-13, -3,  0
  0, -5,  0
-39,-11,  0
-35,-19,  0
  0, -4,  0
-39,-10,  0
-36,-18,  0
-13, -2,  0
  0, -3,  0
-40, -9,  0
-36,-16,  0
-14, -1,  0
  0, -2,  0
-40, -8,  0
-36,-15,  0
  0, -1,  0
-40, -7,  0
-37,-13,  0
-14,  0,  0
-13,  0,  0
-12,  0,  0
-11,  0,  0
-10,  0,  0
 -9,  0,  0
 -8,  0,  0
 -7,  0,  0
 -6,  0,  0
 -5,  0,  0
 -4,  0,  0
 -3,  0,  0
 -2,  0,  0
 -1,  0,  0
-15,  0,  0
 -1, -1,  0
-16, -1,  0
 -2, -1,  0
 -3, -1,  0
-17, -1,  0
 -4, -2,  0
-18, -1,  0
 -5, -2,  0
 -6, -2,  0
-19, -1,  0
-20, -2,  0
 -7, -3,  0
-21, -2,  0
 -8, -3,  0
 -9, -3,  0
-22, -2,  0
-10, -4,  0
-23, -2,  0
-11, -4,  0
-24, -3,  0
-12, -4,  0
-25, -3,  0
-15, -5,  0
-26, -3,  0
-16, -5,  0
-27, -3,  0
-17, -6,  0
-28, -4,  0
-18, -6,  0
-29, -4,  0
-19, -6,  0
-30, -4,  0
-21, -7,  0
-31, -4,  0
-22, -7,  0
-32, -4,  0
-24, -8,  0
-33, -5,  0
-25, -8,  0
-34, -5,  0
-27, -8,  0
-35, -5,  0
-28, -9,  0
-36, -5,  0
-30, -9,  0
-37, -6,  0
-32,-10,  0
-38, -6,  0
-33,-10,  0
-39, -6,  0
-35,-11,  0
-40, -6,  0
-39, -8,  0
-39, -9,  0
-38, -9,  0
-38,-10,  0
-38,-11,  0
-37,-11,  0
-37,-12,  0
  0,  3,  0
  1,  3,  0
  2,  3,  0
  3,  3,  0
  4,  3,  0
  5,  3,  0
  6,  3,  0
  7,  3,  0
  7,  4,  0
  8,  4,  0
  9,  4,  0
 10,  4,  0
 11,  4,  0
 12,  4,  0
 13,  4,  0
 14,  4,  0
 15,  4,  0
 -1,  2,  0
 -2,  2,  0
 12,  3,  0
 -3,  2,  0
 11,  3,  0
 10,  3,  0
 -4,  2,  0
  9,  2,  0
 -5,  2,  0
 -5,  1,  0
  8,  2,  0
 -6,  1,  0
  7,  2,  0
 -7,  1,  0
  6,  2,  0
 -8,  1,  0
  6,  1,  0
  5,  1,  0
 -9,  1,  0
  4,  1,  0
  3,  1,  0
  0,  4,  0
 15,  5,  0
  0,  1,  0
 15,  6,  0
-14,  1,  0
  0,  2,  0
  0,  5,  0
-14,  2,  0
 15,  7,  0
  0,  6,  0
 15,  8,  0
-14,  3,  0
-14,  4,  0
  0,  7,  0
 15,  9,  0
 -1,  6,  0
 15, 10,  0
-14,  5,  0
 -1,  7,  0
  0,  8,  0
-15,  6,  0
 -1,  8,  0
 14, 11,  0
 -1,  9,  0
  0,  9,  0
 14, 12,  0
-15,  7,  0
 -1, 10,  0
 14, 13,  0
-15,  8,  0
 -1, 12,  0
  0, 10,  0
 -1, 13,  0
 14, 14,  0
-15,  9,  0
 -2, 14,  0
  0, 11,  0
 14, 15,  0
-15, 10,  0
 -2, 15,  0
  0, 12,  0
 14, 16,  0
-16, 10,  0
 -2, 16,  0
-16, 11,  0
 -2, 17,  0
  0, 13,  0
 14, 17,  0
-16, 12,  0
 -2, 18,  0
 14, 18,  0
-16, 13,  0
 -2, 19,  0
  0, 14,  0
 14, 19,  0
 -3, 20,  0
-16, 14,  0
 -3, 21,  0
  0, 15,  0
 13, 20,  0
-16, 15,  0
 -3, 22,  0
 13, 21,  0
-17, 15,  0
 -3, 23,  0
 -1, 16,  0
 13, 22,  0
-17, 16,  0
 -3, 24,  0
 -1, 17,  0
-17, 17,  0
 -3, 25,  0
 13, 23,  0
-17, 18,  0
 -4, 26,  0
 -1, 18,  0
 13, 24,  0
 -4, 27,  0
 13, 25,  0
-17, 19,  0
 -4, 29,  0
 -1, 19,  0
-17, 20,  0
 -4, 30,  0
 13, 26,  0
-18, 21,  0
 -4, 31,  0
 -1, 20,  0
  0, 20,  0
  0, 21,  0
  1, 21,  0
  1, 22,  0
  2, 22,  0
  3, 22,  0
  4, 23,  0
  5, 23,  0
  6, 24,  0
  7, 24,  0
  8, 25,  0
  9, 25,  0
 10, 26,  0
 11, 26,  0
 12, 27,  0
 13, 27,  0
 -2, 20,  0
 11, 27,  0
 11, 28,  0
 -4, 20,  0
 10, 28,  0
 -5, 20,  0
  9, 28,  0
 -6, 20,  0
  8, 28,  0
 -7, 20,  0
  7, 28,  0
  7, 29,  0
 -8, 20,  0
  6, 29,  0
 -8, 21,  0
  5, 29,  0
 -9, 21,  0
  4, 29,  0
-10, 21,  0
  3, 30,  0
-11, 21,  0
  2, 30,  0
-12, 21,  0
  1, 30,  0
-13, 21,  0
  0, 30,  0
-14, 21,  0
  0, 31,  0
 -1, 31,  0
-15, 21,  0
-16, 21,  0
 -2, 31,  0
 -3, 31,  0
-17, 21,  0
 -4, 32,  0
-17, 22,  0
-16, 22,  0
-16, 23,  0
-15, 23,  0
-15, 24,  0
-14, 24,  0
-13, 25,  0
-12, 26,  0
-11, 26,  0
-11, 27,  0
-10, 27,  0
-10, 28,  0
 -9, 28,  0
 -9, 29,  0
 -8, 29,  0
 -7, 30,  0
 -6, 30,  0
 -6, 31,  0
 -5, 31,  0
 -5, 32,  0
 15,  0,  0
 17,  0,  0
 19,  0,  0
 20,  0,  0
 21,  0,  0
 23,  0,  0
 24,  0,  0
 26,  0,  0
 28,  0,  0
 30,  0,  0
 32,  0,  0
 34,  0,  0
 36,  0,  0
 38,  0,  0
 37,  0,  0
 37, -1,  0
 36, -2,  0
 -4, -1,  0
 35, -2,  0
 -5, -1,  0
 34, -3,  0
 -6, -1,  0
 -7, -2,  0
 33, -4,  0
 -8, -2,  0
 32, -5,  0
 -9, -2,  0
-10, -2,  0
 31, -6,  0
-11, -3,  0
 30, -7,  0
-12, -3,  0
 29, -8,  0
 28, -9,  0
-14, -4,  0
 27,-10,  0
-15, -4,  0
 26,-11,  0
-17, -4,  0
 25,-12,  0
-18, -5,  0
 23,-13,  0
-19, -5,  0
 22,-14,  0
-21, -6,  0
-22, -6,  0
 18,-18,  0
-23, -6,  0
 16,-20,  0
-25, -7,  0
 14,-22,  0
-27, -7,  0
 12,-24,  0
-28, -8,  0
  9,-27,  0
-30, -8,  0
  6,-30,  0
-32, -9,  0
  2,-33,  0
-33, -9,  0
 -2,-37,  0
-35,-10,  0
 -7,-42,  0
-37,-10,  0
-36,-12,  0
-36,-13,  0
-35,-13,  0
-35,-14,  0
-34,-15,  0
-34,-16,  0
-33,-17,  0
-33,-18,  0
-32,-18,  0
-32,-19,  0
-31,-20,  0
-30,-21,  0
-30,-22,  0
-29,-24,  0
-28,-25,  0
-27,-27,  0
-24,-31,  0
-23,-33,  0
-21,-36,  0
-19,-39,  0
-16,-43,  0
-13,-48,  0
 38,  1,  0
-14,-41,  0
 38,  3,  0
-38, -7,  0
-16,-35,  0
-39, -5,  0
-18,-28,  0
 38,  7,  0
-39, -4,  0
-19,-20,  0
 38,  9,  0
-40, -2,  0
-21,-13,  0
 37, 11,  0
-40,  0,  0
-23, -4,  0
 37, 13,  0
-41,  0,  0
-25,  3,  0
 37, 15,  0
-41,  2,  0
-27, 12,  0
 37, 17,  0
-42,  4,  0
-29, 21,  0
 37, 19,  0
-42,  5,  0
-31, 31,  0
 -1, 11,  0
 37, 21,  0
-42,  7,  0
-33, 41,  0
 37, 23,  0
-43,  9,  0
-36, 52,  0
 -2, 13,  0
 37, 25,  0
-43, 11,  0
-39, 64,  0
 37, 27,  0
-44, 13,  0
-41, 76,  0
 37, 29,  0
-44, 14,  0
-44, 89,  0
 36, 31,  0
-45, 16,  0
-47,103,  0
 36, 33,  0
-46, 18,  0
-51,118,  0
 36, 35,  0
-46, 20,  0
-54,133,  0
 -3, 19,  0
 36, 38,  0
-47, 22,  0
-58,150,  0
 36, 40,  0
-47, 24,  0
-62,168,  0
 36, 42,  0
-48, 26,  0
-67,187,  0
 36, 45,  0
-48, 28,  0
-71,208,  0
 36, 47,  0
-49, 30,  0
-76,231,  0
 36, 49,  0
-49, 32,  0
-82,255,  0
 35, 52,  0
-50, 34,  0
-88,281,  0
 35, 54,  0
-50, 36,  0
-95,310,  0
 -4, 28,  0
 35, 56,  0
-51, 38,  0
-102,342,  0
 35, 59,  0
-52, 40,  0
-110,377,  0
 35, 61,  0
-52, 42,  0
-118,415,  0
 35, 64,  0
-53, 44,  0
-128,458,  0
 -5, 33,  0
 -4, 33,  0
 -3, 34,  0
 -2, 35,  0
 -1, 36,  0
  0, 36,  0
  0, 37,  0
  0, 38,  0
  1, 38,  0
  2, 39,  0
  3, 40,  0
  4, 41,  0
  5, 42,  0
  6, 42,  0
  7, 43,  0
  8, 44,  0
  9, 45,  0
 11, 46,  0
 12, 48,  0
 13, 49,  0
 15, 50,  0
 16, 51,  0
 18, 53,  0
 20, 54,  0
 22, 55,  0
 23, 57,  0
 25, 59,  0
 28, 60,  0
 30, 62,  0
 32, 64,  0
 35, 66,  0
 -6, 33,  0
 34, 68,  0
 -7, 33,  0
 33, 70,  0
 33, 71,  0
 -8, 34,  0
 32, 73,  0
 -9, 34,  0
 31, 75,  0
-10, 34,  0
 30, 77,  0
-12, 35,  0
 30, 79,  0
-13, 35,  0
 29, 82,  0
-14, 35,  0
 28, 84,  0
-15, 36,  0
 26, 87,  0
-16, 36,  0
 25, 90,  0
-17, 36,  0
 24, 94,  0
-19, 37,  0
 22, 97,  0
-20, 37,  0
 21,101,  0
-21, 37,  0
 19,105,  0
-23, 38,  0
 17,110,  0
-24, 38,  0
 15,116,  0
-26, 39,  0
 13,122,  0
-27, 39,  0
 10,129,  0
-29, 40,  0
  7,136,  0
-31, 40,  0
  3,145,  0
  0,156,  0
-35, 41,  0
 -5,168,  0
-37, 42,  0
-10,182,  0
-39, 42,  0
-17,199,  0
-41, 43,  0
-26,221,  0
-43, 44,  0
-36,248,  0
-45, 44,  0
-50,283,  0
-48, 45,  0
-69,331,  0
-51, 46,  0
-97,399,  0
-53, 47,  0
-54, 48,  0
-54, 49,  0
-54, 51,  0
-54, 53,  0
-55, 55,  0
-55, 57,  0
-56, 59,  0
-56, 61,  0
-56, 63,  0
-57, 66,  0
-57, 69,  0
-58, 72,  0
-59, 75,  0
-59, 79,  0
-60, 83,  0
-61, 88,  0
-62, 93,  0
-63, 99,  0
-64,105,  0
-66,113,  0
-67,121,  0
-69,131,  0
-71,143,  0
-74,157,  0
-77,175,  0
-81,196,  0
-86,223,  0
-93,260,  0
-102,310,  0
-116,384,  0
-139,505,  0
