X,Y,Z
 17,  0,  0
-21, 13,  0
 17, -5,  0
-22, 12,  0
 -4,  8,  0
 17, -6,  0
 17, -1,  0
 -5,  8,  0
 17, -7,  0
-22, 11,  0
 16, -7,  0
 16, -1,  0
 -5,  7,  0
 16, -8,  0
 16, -2,  0
-22, 10,  0
 16, -9,  0
-22,  9,  0
 15, -9,  0
 16, -3,  0
-23,  9,  0
 -5,  6,  0
 15,-10,  0
-23,  8,  0
 14,-11,  0
-23,  7,  0
 14,-12,  0
 15, -4,  0
 -6,  5,  0
-23,  6,  0
 13,-13,  0
-24,  6,  0
 13,-14,  0
 15, -5,  0
-24,  5,  0
 -6,  4,  0
-24,  4,  0
 12,-15,  0
 14, -6,  0
 12,-16,  0
-24,  3,  0
 -6,  3,  0
 11,-17,  0
 14, -7,  0
-25,  2,  0
 -7,  3,  0
 11,-18,  0
 -7,  2,  0
-25,  1,  0
 10,-19,  0
 13, -8,  0
-25,  0,  0
 10,-20,  0
 -7,  1,  0
  9,-21,  0
 13, -9,  0
-26,  0,  0
  9,-22,  0
-26, -1,  0
 -7,  0,  0
 -8,  0,  0
  8,-23,  0
 12,-10,  0
-26, -2,  0
  8,-24,  0
 12,-11,  0
-26, -3,  0
  7,-25,  0
-27, -4,  0
 -8, -1,  0
  7,-26,  0
 12,-12,  0
-27, -5,  0
  7,-27,  0
 11,-12,  0
  6,-27,  0
-27, -6,  0
  6,-28,  0
 11,-13,  0
 -9, -2,  0
-28, -7,  0
  5,-29,  0
  5,-30,  0
 11,-14,  0
-28, -8,  0
 -9, -3,  0
 10,-14,  0
  4,-31,  0
-28, -9,  0
 10,-15,  0
 -9, -4,  0
  4,-32,  0
  4,-30,  0
  5,-28,  0
  5,-27,  0
  6,-26,  0
  6,-25,  0
  7,-24,  0
  7,-23,  0
  7,-22,  0
  8,-21,  0
  8,-20,  0
  8,-19,  0
  9,-19,  0
  9,-18,  0
  9,-17,  0
  9,-16,  0
 10,-16,  0
  3,-32,  0
  9,-15,  0
  3,-31,  0
  2,-31,  0
  9,-14,  0
  1,-30,  0
  8,-14,  0
  0,-29,  0
  7,-14,  0
  7,-13,  0
 -1,-28,  0
  6,-13,  0
 -2,-27,  0
 -3,-27,  0
  5,-12,  0
 -4,-26,  0
 -5,-25,  0
  4,-12,  0
 -6,-25,  0
 -7,-24,  0
  3,-11,  0
 -8,-23,  0
 -9,-23,  0
  2,-11,  0
-10,-22,  0
  2,-10,  0
  1,-10,  0
-11,-22,  0
-11,-21,  0
-12,-21,  0
  0,-10,  0
-13,-20,  0
  0, -9,  0
-14,-20,  0
-14,-19,  0
-15,-19,  0
 -1, -9,  0
-16,-18,  0
 -1, -8,  0
 -2, -8,  0
-17,-18,  0
-17,-17,  0
-18,-17,  0
 -3, -8,  0
-19,-16,  0
 -3, -7,  0
 -4, -7,  0
-20,-16,  0
-20,-15,  0
-21,-15,  0
 -5, -7,  0
-22,-14,  0
 -5, -6,  0
-23,-14,  0
 -6, -6,  0
-23,-13,  0
-24,-13,  0
 -7, -6,  0
-25,-13,  0
 -7, -5,  0
-25,-12,  0
-26,-12,  0
 -8, -5,  0
-26,-11,  0
-27,-11,  0
-28,-10,  0
-29,-10,  0
-27, -9,  0
-26, -9,  0
-25, -9,  0
-24, -9,  0
-24, -8,  0
-23, -8,  0
-22, -8,  0
-21, -8,  0
-20, -7,  0
-19, -7,  0
-18, -7,  0
-17, -7,  0
-17, -6,  0
-16, -6,  0
-15, -6,  0
-14, -6,  0
-14, -5,  0
-13, -5,  0
-12, -5,  0
-11, -5,  0
-11, -4,  0
-10, -4,  0
