X,Y,Z
-10, 16,-40
 -9, 16,-40
 -8, 17,-40
 -7, 17,-40
 -6, 17,-40
 -5, 18,-40
 -4, 18,-40
 -3, 18,-40
 -2, 19,-40
 -1, 19,-40
 -1, 19,-40
  0, 20,-40
  0, 20,-40
  1, 20,-40
  2, 21,-40
  3, 21,-40
  4, 21,-40
  5, 22,-40
  6, 22,-40
  7, 22,-40
  8, 23,-40
  9, 23,-40
 10, 23,-40
 11, 24,-40
 12, 24,-40
 13, 24,-40
 14, 25,-40
 15, 25,-40
 16, 25,-39
 16, 25,-39
 17, 26,-39
 18, 26,-39
 19, 26,-39
 20, 27,-39
 21, 27,-39
 22, 27,-39
 23, 28,-39
-16,-48,-19
 42,-27,-18
-36,  8,-39
 23, 28,-38
-16,-48,-18
 42,-27,-17
-36,  8,-38
 23, 28,-37
-17,-47,-17
 42,-27,-16
-36,  8,-37
 23, 29,-37
-17,-47,-16
 42,-26,-15
-36,  8,-36
 23, 29,-36
-17,-47,-15
 42,-26,-14
-36,  9,-35
 22, 29,-35
-17,-46,-14
 42,-26,-13
-36,  9,-34
 22, 30,-34
-17,-46,-13
 41,-26,-12
-36,  9,-34
 22, 30,-33
-17,-46,-12
 41,-25,-12
-36, 10,-33
 22, 30,-32
-17,-46,-11
 41,-25,-11
-37, 10,-32
 22, 30,-31
-17,-45,-10
 41,-25,-10
-37, 10,-31
 22, 31,-30
-18,-45, -9
 41,-24, -9
-37, 11,-30
 22, 31,-29
-18,-45, -9
 41,-24, -8
-37, 11,-29
 22, 31,-28
-18,-44, -8
 41,-24, -7
-37, 11,-28
 22, 32,-27
-18,-44, -7
 41,-23, -6
-37, 11,-27
 21, 32,-26
-18,-44, -6
 41,-23, -5
-37, 12,-26
 21, 32,-25
-18,-43, -5
 40,-23, -4
-37, 12,-25
 21, 33,-24
-18,-43, -4
 40,-23, -3
-37, 12,-24
 21, 33,-23
-18,-43, -3
 40,-22, -2
-38, 13,-23
 21, 33,-22
-18,-43, -2
 40,-22, -1
-38, 13,-22
 21, 33,-21
-19,-42, -1
 40,-22,  0
-38, 13,-21
 21, 34,-20
-19,-42,  0
 40,-21,  0
-38, 14,-20
 21, 34,-20
-19,-42,  0
 40,-21,  1
-38, 14,-19
 21, 34,-19
-19,-41,  1
 40,-21,  2
-38, 14,-18
 20, 35,-18
-19,-41,  2
 39,-20,  3
-38, 14,-17
 20, 35,-17
-19,-41,  3
 39,-20,  4
-38, 15,-17
 20, 35,-16
-19,-40,  4
 39,-20,  5
-39, 15,-16
 20, 36,-15
-19,-40,  5
 39,-20,  5
-39, 15,-15
 20, 36,-14
-20,-40,  6
 39,-19,  6
-39, 16,-14
 20, 36,-13
-20,-40,  7
 39,-19,  7
-39, 16,-13
 20, 36,-12
-20,-39,  8
 39,-19,  8
-39, 16,-12
 20, 37,-11
-20,-39,  8
 39,-18,  9
-39, 17,-11
 19, 37,-10
-20,-39,  9
 39,-18, 10
-39, 17,-10
 19, 37, -9
-20,-38, 10
 38,-18, 11
-39, 17, -9
 19, 38, -8
-20,-38, 11
 38,-17, 12
-39, 17, -8
 19, 38, -7
-20,-38, 12
 38,-17, 13
-40, 18, -7
 19, 38, -6
-20,-37, 13
 38,-17, 14
-40, 18, -6
 19, 39, -5
-21,-37, 14
 38,-17, 15
-40, 18, -5
 19, 39, -4
-21,-37, 15
 38,-16, 16
-40, 19, -4
 19, 39, -3
-21,-37, 16
 38,-16, 17
-40, 19, -3
 19, 39, -2
-21,-36, 17
 38,-16, 18
-40, 19, -2
 18, 40, -2
-21,-36, 18
 38,-15, 19
-40, 20, -1
 18, 40, -1
-21,-36, 19
 37,-15, 20
-40, 20,  0
 18, 40,  0
-21,-35, 20
 37,-15, 21
-40, 20,  0
 18, 41,  0
-21,-35, 21
 37,-14, 22
-41, 20,  0
 18, 41,  1
-21,-35, 22
 37,-14, 23
-41, 21,  1
 18, 41,  2
-22,-34, 23
 37,-14, 23
-41, 21,  2
 18, 42,  3
-22,-34, 24
 37,-14, 24
-41, 21,  3
 18, 42,  4
-22,-34, 25
 37,-13, 25
-41, 22,  4
 17, 42,  5
-22,-34, 26
 37,-13, 26
-41, 22,  5
 17, 43,  6
-22,-33, 26
 36,-13, 27
-41, 22,  6
 17, 43,  7
-22,-33, 27
 36,-12, 28
-41, 23,  7
 17, 43,  8
-22,-33, 28
 36,-12, 29
-42, 23,  8
 17, 43,  9
-22,-32, 29
 36,-12, 30
-42, 23,  9
 17, 44, 10
-23,-32, 30
 36,-11, 31
-42, 23, 10
 17, 44, 11
-23,-32, 31
 36,-11, 32
-42, 24, 11
 17, 44, 12
-23,-31, 32
 36,-11, 33
-42, 24, 12
 17, 45, 13
-23,-31, 33
 36,-11, 34
-42, 24, 13
 16, 45, 14
-23,-31, 34
 36,-10, 35
-42, 25, 14
 16, 45, 15
-23,-30, 35
 35,-10, 36
-42, 25, 15
 16, 46, 15
-23,-30, 36
 35,-10, 37
-42, 25, 16
 16, 46, 16
-23,-30, 37
 35, -9, 38
-43, 26, 17
 16, 46, 17
-23,-30, 38
 35, -9, 39
-43, 26, 18
 16, 46, 18
-24,-29, 39
-23,-29, 39
-22,-29, 39
-21,-28, 39
-20,-28, 39
-19,-28, 39
-18,-27, 39
-17,-27, 39
-16,-27, 39
-15,-26, 39
-14,-26, 39
-13,-26, 39
-12,-25, 39
-11,-25, 39
-10,-25, 39
 -9,-24, 39
 -8,-24, 39
 -8,-24, 39
 -7,-23, 39
 -6,-23, 39
 -5,-23, 39
 -4,-22, 39
 -3,-22, 39
 -2,-22, 39
 -1,-21, 39
  0,-21, 39
  0,-21, 39
  1,-20, 39
  2,-20, 39
  3,-20, 39
  4,-20, 39
  5,-19, 39
  6,-19, 39
  7,-19, 39
  8,-18, 39
  8,-18, 39
  9,-18, 39
 10,-17, 39
 11,-17, 39
 12,-17, 39
 13,-16, 39
 14,-16, 39
 15,-16, 39
 16,-15, 39
 17,-15, 39
 18,-15, 39
 19,-14, 39
 20,-14, 39
 21,-14, 39
 22,-13, 39
 23,-13, 39
 24,-13, 39
 25,-12, 39
 26,-12, 39
 26,-12, 39
 27,-11, 39
 28,-11, 39
 29,-11, 39
 30,-10, 39
 31,-10, 39
 32,-10, 40
 33, -9, 40
 34, -9, 40
 35, -9, 40
-24,-28, 38
 35, -8, 39
-24,-28, 38
 34, -7, 39
-25,-27, 38
 34, -6, 39
-25,-26, 37
 34, -5, 38
-25,-25, 37
 33, -4, 38
-25,-24, 37
 33, -3, 38
-26,-23, 37
 33, -2, 37
-26,-22, 36
 33, -2, 37
-26,-21, 36
 32, -1, 37
-27,-20, 36
 32,  0, 36
-27,-19, 35
 32,  0, 36
-27,-19, 35
 31,  1, 36
-28,-18, 35
 31,  2, 35
-28,-17, 34
 31,  3, 35
-28,-16, 34
 30,  4, 35
-28,-15, 34
 30,  5, 34
-29,-14, 33
 30,  5, 34
-29,-13, 33
 29,  6, 34
-29,-12, 33
 29,  7, 33
-30,-11, 32
 29,  8, 33
-30,-10, 32
 29,  9, 33
-30,-10, 32
 28, 10, 32
-31, -9, 31
 28, 11, 32
-31, -8, 31
 28, 12, 32
-31, -7, 31
 27, 13, 31
-32, -6, 30
 27, 14, 31
-32, -5, 30
 27, 14, 31
-32, -4, 30
 26, 15, 31
-32, -3, 29
 26, 16, 30
-33, -2, 29
 26, 17, 30
-33, -2, 29
 26, 18, 30
-33, -1, 28
 25, 19, 29
-34,  0, 28
 25, 20, 29
-34,  0, 28
 25, 21, 29
-34,  1, 27
 24, 22, 28
-35,  2, 27
 24, 23, 28
-35,  3, 27
 24, 23, 28
-35,  4, 27
 23, 24, 27
-35,  5, 26
 23, 25, 27
-36,  6, 26
 23, 26, 27
-36,  6, 26
 22, 27, 26
-36,  7, 25
 22, 28, 26
-37,  8, 25
 22, 29, 26
-37,  9, 25
 22, 30, 25
-37, 10, 24
 21, 31, 25
-38, 11, 24
 21, 31, 25
-38, 12, 24
 21, 32, 24
-38, 13, 23
 20, 33, 24
-39, 14, 23
 20, 34, 24
-39, 15, 23
 20, 35, 23
-39, 15, 22
 19, 36, 23
-39, 16, 22
 19, 37, 23
-40, 17, 22
 19, 38, 22
-40, 18, 21
 18, 39, 22
-40, 19, 21
 18, 40, 22
-41, 20, 21
 18, 40, 21
-41, 21, 20
 18, 41, 21
-41, 22, 20
 17, 42, 21
-42, 23, 20
 17, 43, 21
-42, 23, 19
 17, 44, 20
-42, 24, 19
 16, 45, 20
-43, 25, 19
 16, 46, 20
-43, 26, 18
-42, 26, 18
-41, 27, 18
-40, 27, 18
-39, 27, 19
-38, 28, 19
-37, 28, 19
-36, 28, 19
-35, 29, 19
-34, 29, 19
-33, 29, 19
-32, 30, 19
-31, 30, 19
-31, 30, 19
-30, 31, 19
-29, 31, 19
-28, 31, 19
-27, 32, 19
-26, 32, 19
-25, 32, 19
-24, 33, 19
-23, 33, 19
-22, 33, 19
-21, 34, 19
-20, 34, 19
-19, 34, 19
-18, 35, 19
-17, 35, 19
-16, 35, 19
-15, 36, 19
-14, 36, 19
-14, 36, 19
-13, 37, 19
-12, 37, 19
-11, 37, 19
-10, 38, 19
 -9, 38, 19
 -8, 38, 19
 -7, 39, 19
 -6, 39, 19
 -5, 39, 19
 -4, 40, 19
 -3, 40, 19
 -2, 40, 19
 -1, 41, 19
  0, 41, 19
  0, 41, 19
  1, 41, 19
  2, 42, 19
  3, 42, 19
  3, 42, 19
  4, 43, 19
  5, 43, 19
  6, 43, 19
  7, 44, 19
  8, 44, 19
  9, 44, 19
 10, 45, 19
 11, 45, 19
 12, 45, 19
 13, 46, 19
 14, 46, 19
 15, 46, 19
 16, 47, 19
