X,Y,Z
 32,-12,  0
 -7,-39,  0
 36,-79,  0
-13, -5,  0
 33,-11,  0
 -6,-39,  0
 36,-76,  0
-12, -4,  0
 33,-10,  0
 -5,-38,  0
 36,-74,  0
-11, -4,  0
 34, -9,  0
 -5,-37,  0
 37,-71,  0
-10, -4,  0
 34, -8,  0
 -4,-36,  0
 37,-69,  0
 -9, -3,  0
 35, -8,  0
 -3,-35,  0
 37,-66,  0
 -8, -3,  0
 35, -7,  0
 -2,-35,  0
 38,-64,  0
 -7, -3,  0
 36, -6,  0
 -1,-34,  0
 38,-62,  0
 -6, -3,  0
 -1,-33,  0
 38,-60,  0
 -5, -2,  0
 36, -5,  0
  0,-33,  0
 38,-58,  0
 37, -4,  0
  0,-32,  0
 39,-56,  0
 -4, -2,  0
  0,-31,  0
 39,-55,  0
 -3, -2,  0
 37, -3,  0
  1,-31,  0
 39,-53,  0
 -2, -1,  0
 38, -3,  0
  2,-30,  0
 39,-52,  0
 -1, -1,  0
 38, -2,  0
 40,-50,  0
  3,-29,  0
  4,-29,  0
  4,-30,  0
  5,-30,  0
  6,-31,  0
  7,-31,  0
  8,-32,  0
  9,-32,  0
 10,-33,  0
 11,-33,  0
 12,-34,  0
 13,-34,  0
 14,-35,  0
 15,-35,  0
 16,-36,  0
 17,-37,  0
 18,-37,  0
 20,-38,  0
 21,-39,  0
 22,-39,  0
 23,-40,  0
 25,-41,  0
 26,-41,  0
 28,-42,  0
 29,-43,  0
 31,-44,  0
 32,-45,  0
 34,-46,  0
 36,-47,  0
 38,-48,  0
 40,-49,  0
  3,-28,  0
 40,-47,  0
  3,-27,  0
 40,-46,  0
  2,-26,  0
 40,-45,  0
 40,-43,  0
  2,-25,  0
 40,-42,  0
  2,-24,  0
 40,-41,  0
  2,-23,  0
 39,-39,  0
  2,-22,  0
 39,-38,  0
  2,-21,  0
 39,-36,  0
  2,-20,  0
 39,-35,  0
  2,-19,  0
 39,-33,  0
  1,-19,  0
 39,-32,  0
  1,-18,  0
 39,-31,  0
  1,-17,  0
 39,-29,  0
  1,-16,  0
 39,-28,  0
  1,-15,  0
 39,-26,  0
  1,-14,  0
 39,-25,  0
  1,-13,  0
 39,-23,  0
  1,-12,  0
 39,-21,  0
  0,-11,  0
 39,-20,  0
  0,-10,  0
 39,-18,  0
  0, -9,  0
 39,-17,  0
  0, -8,  0
 39,-15,  0
  0, -7,  0
 39,-13,  0
 39,-12,  0
  0, -6,  0
 39,-10,  0
  0, -5,  0
 39, -8,  0
  0, -4,  0
 39, -7,  0
  0, -3,  0
 39, -5,  0
  0, -2,  0
 39, -3,  0
  0, -1,  0
  1, -1,  0
  2, -1,  0
  3, -1,  0
  4, -1,  0
  5, -1,  0
  6, -1,  0
  7, -1,  0
  8, -1,  0
  9, -1,  0
 10, -1,  0
 11, -1,  0
 13, -1,  0
 14, -1,  0
 15, -1,  0
 16, -1,  0
 18, -1,  0
 19, -1,  0
 20, -1,  0
 22, -1,  0
 23, -1,  0
 25, -1,  0
 27, -1,  0
 28, -1,  0
 30, -1,  0
 32, -1,  0
 34, -2,  0
 36, -2,  0
-45, -6,  0
-44, -6,  0
-44, -7,  0
-43, -7,  0
-43, -8,  0
-42, -8,  0
-42, -9,  0
-41, -9,  0
-40,-10,  0
-45, -5,  0
-40, -9,  0
-45, -4,  0
-40, -7,  0
-45, -3,  0
-41, -5,  0
-46, -2,  0
-41, -3,  0
-46, -1,  0
-42, -2,  0
-46,  0,  0
-42,  0,  0
-47,  0,  0
-43,  1,  0
-47,  1,  0
-43,  3,  0
-47,  2,  0
-44,  5,  0
-47,  3,  0
-44,  6,  0
-48,  4,  0
-45,  8,  0
-48,  5,  0
-45, 10,  0
-48,  6,  0
-46, 12,  0
-48,  8,  0
-46, 14,  0
-49,  9,  0
-47, 16,  0
-49, 10,  0
-47, 18,  0
-49, 11,  0
-48, 20,  0
-50, 12,  0
-48, 22,  0
-50, 13,  0
-49, 24,  0
-50, 14,  0
-49, 26,  0
-50, 15,  0
-50, 28,  0
-51, 16,  0
-50, 30,  0
-51, 17,  0
-51, 33,  0
-51, 18,  0
-51, 35,  0
-52, 19,  0
-52, 37,  0
-52, 21,  0
-52, 39,  0
-52, 22,  0
-53, 41,  0
-53, 23,  0
-54, 44,  0
-53, 24,  0
-54, 46,  0
-53, 25,  0
-55, 48,  0
-53, 26,  0
-53, 27,  0
-54, 27,  0
-54, 28,  0
-54, 29,  0
-54, 30,  0
-54, 31,  0
-54, 32,  0
-54, 33,  0
-54, 34,  0
-54, 35,  0
-54, 36,  0
-54, 37,  0
-54, 38,  0
-54, 39,  0
-55, 40,  0
-55, 41,  0
-55, 42,  0
-55, 43,  0
-55, 44,  0
-55, 45,  0
-55, 46,  0
-55, 49,  0
-55, 51,  0
-43, -5,  0
-37,-10,  0
-52, 26,  0
-52, 49,  0
-42, -5,  0
-35, -9,  0
-50, 26,  0
-50, 48,  0
-33, -9,  0
-47, 47,  0
-40, -5,  0
-32, -8,  0
-47, 26,  0
-44, 47,  0
-38, -4,  0
-30, -8,  0
-46, 25,  0
-42, 46,  0
-37, -4,  0
-28, -7,  0
-45, 25,  0
-40, 45,  0
-36, -4,  0
-26, -7,  0
-43, 25,  0
-37, 44,  0
-35, -4,  0
-25, -6,  0
-42, 25,  0
-35, 43,  0
-34, -3,  0
-23, -6,  0
-41, 25,  0
-33, 43,  0
-33, -3,  0
-22, -5,  0
-40, 25,  0
-32, 42,  0
-32, -3,  0
-20, -5,  0
-38, 24,  0
-30, 41,  0
-31, -3,  0
-19, -5,  0
-37, 24,  0
-28, 41,  0
-30, -3,  0
-18, -4,  0
-36, 24,  0
-26, 40,  0
-29, -2,  0
-17, -4,  0
-35, 24,  0
-25, 40,  0
-28, -2,  0
-15, -4,  0
-34, 24,  0
-23, 39,  0
-27, -2,  0
-14, -3,  0
-33, 24,  0
-22, 38,  0
-26, -2,  0
-13, -3,  0
-32, 24,  0
-21, 38,  0
-12, -3,  0
-31, 23,  0
-19, 37,  0
-25, -1,  0
-11, -2,  0
-30, 23,  0
-18, 37,  0
-24, -1,  0
-10, -2,  0
-29, 23,  0
-17, 37,  0
-23, -1,  0
 -9, -2,  0
-28, 23,  0
-15, 36,  0
-22, -1,  0
 -8, -2,  0
-27, 23,  0
-14, 36,  0
 -7, -1,  0
-26, 23,  0
-13, 35,  0
-21, -1,  0
 -6, -1,  0
-12, 35,  0
-20,  0,  0
-25, 23,  0
-11, 35,  0
-19,  0,  0
 -5, -1,  0
-24, 22,  0
-10, 34,  0
 -4, -1,  0
-23, 22,  0
 -9, 34,  0
-18,  0,  0
 -3,  0,  0
-22, 22,  0
 -8, 34,  0
-17,  0,  0
 -2,  0,  0
 -7, 33,  0
-21, 22,  0
 -6, 33,  0
-16,  0,  0
-15,  0,  0
-14,  0,  0
-13,  0,  0
-12,  0,  0
-11,  0,  0
-10,  0,  0
 -9,  0,  0
 -8,  0,  0
 -7,  0,  0
 -6,  0,  0
 -5,  0,  0
 -4,  0,  0
 -1,  0,  0
-16,  1,  0
 -1,  1,  0
 -1,  2,  0
-17,  2,  0
 -1,  3,  0
-17,  3,  0
 -2,  4,  0
-17,  4,  0
 -2,  5,  0
 -2,  6,  0
-17,  5,  0
 -2,  7,  0
-17,  6,  0
 -2,  8,  0
 -2,  9,  0
-17,  7,  0
 -2, 10,  0
-18,  8,  0
 -3, 11,  0
-18,  9,  0
 -3, 13,  0
 -3, 14,  0
-18, 10,  0
 -3, 15,  0
-18, 11,  0
 -3, 16,  0
 -3, 17,  0
-18, 12,  0
 -3, 18,  0
-19, 13,  0
 -4, 19,  0
-19, 14,  0
 -4, 20,  0
 -4, 21,  0
-19, 15,  0
 -4, 22,  0
-19, 16,  0
 -4, 23,  0
-19, 17,  0
 -4, 25,  0
 -5, 26,  0
-19, 18,  0
 -5, 27,  0
-20, 19,  0
 -5, 28,  0
-20, 20,  0
 -5, 29,  0
 -5, 30,  0
-20, 21,  0
 -5, 31,  0
-20, 22,  0
-19, 23,  0
-18, 23,  0
-18, 24,  0
-17, 24,  0
-17, 25,  0
-16, 25,  0
-15, 25,  0
-15, 26,  0
-14, 26,  0
-14, 27,  0
-13, 27,  0
-12, 28,  0
-11, 29,  0
-10, 29,  0
 -9, 30,  0
 -8, 31,  0
 -7, 32,  0
 -6, 32,  0
-12,-20,  0
-11,-20,  0
-11,-21,  0
-10,-21,  0
 -9,-21,  0
 -9,-22,  0
 -8,-22,  0
 -7,-22,  0
 -7,-23,  0
 -6,-23,  0
 -5,-23,  0
 -5,-24,  0
 -4,-24,  0
 -3,-25,  0
 -2,-25,  0
 -1,-25,  0
 -1,-26,  0
  0,-26,  0
  0,-27,  0
  1,-27,  0
  2,-28,  0
-12,-19,  0
-12,-18,  0
-12,-17,  0
-12,-16,  0
-13,-16,  0
-13,-15,  0
-13,-14,  0
-13,-13,  0
-13,-12,  0
-13,-11,  0
-14,-10,  0
-14, -9,  0
-14, -8,  0
  0,-12,  0
-14, -7,  0
-14, -6,  0
-14, -5,  0
-15, -3,  0
-15, -2,  0
-15, -1,  0
  0,  0,  0
-11,-19,  0
  4,-27,  0
-10,-19,  0
  4,-26,  0
  1,  0,  0
  5,-26,  0
 -9,-19,  0
  5,-25,  0
  2,  0,  0
 -9,-18,  0
  6,-25,  0
  3,  0,  0
 -8,-18,  0
  7,-24,  0
  4,  0,  0
 -7,-17,  0
  8,-23,  0
  5,  0,  0
 -6,-17,  0
  9,-22,  0
  6,  1,  0
 -5,-16,  0
 10,-22,  0
 -8,  1,  0
  7,  1,  0
 -4,-16,  0
 10,-21,  0
 -7,  1,  0
  8,  1,  0
 -4,-15,  0
 11,-20,  0
 -6,  1,  0
 -3,-15,  0
  9,  1,  0
 12,-20,  0
 -5,  1,  0
  9,  2,  0
 -2,-15,  0
 12,-19,  0
 10,  2,  0
 -2,-14,  0
 -4,  1,  0
 13,-19,  0
 -1,-14,  0
 13,-18,  0
 11,  2,  0
 -3,  2,  0
  0,-14,  0
 14,-18,  0
 12,  2,  0
  0,-13,  0
 -2,  2,  0
 14,-17,  0
 15,-17,  0
 13,  3,  0
 15,-16,  0
  2,-13,  0
  3,-13,  0
  4,-13,  0
  5,-13,  0
  5,-14,  0
  6,-14,  0
  7,-14,  0
  8,-14,  0
  9,-14,  0
  9,-15,  0
 10,-15,  0
 11,-15,  0
 12,-15,  0
 13,-15,  0
 14,-16,  0
 16,-16,  0
 15,-15,  0
  1,-11,  0
 15,-14,  0
 15,-13,  0
 15,-12,  0
 15,-11,  0
 15,-10,  0
 15, -9,  0
 15, -8,  0
 15, -7,  0
 15, -6,  0
 15, -5,  0
 14, -5,  0
 14, -4,  0
 14, -3,  0
 14, -2,  0
 14,  0,  0
  0,  1,  0
 14,  1,  0
 14,  2,  0
  0,  2,  0
  1,  2,  0
  2,  2,  0
  3,  2,  0
  4,  2,  0
  5,  2,  0
  6,  2,  0
  6,  3,  0
  7,  3,  0
  8,  3,  0
  9,  3,  0
 10,  3,  0
 11,  3,  0
 12,  3,  0
 14,  3,  0
  6,  0,  0
  7,  0,  0
  8,  0,  0
  9,  0,  0
 10,  0,  0
 11,  0,  0
 12,  0,  0
 13,  0,  0
 16,  0,  0
 17,  0,  0
 18,  0,  0
 19,  0,  0
 21,  0,  0
 22,  0,  0
 24,  0,  0
 25,  0,  0
 27,  0,  0
 29,  0,  0
 31,  0,  0
 32,  0,  0
 34,  0,  0
 37,  0,  0
 39,  0,  0
 39,  1,  0
 39,  3,  0
 39,  5,  0
  0,  3,  0
 38,  7,  0
  0,  4,  0
 38,  8,  0
  0,  5,  0
 38, 10,  0
  0,  7,  0
 38, 12,  0
 -1,  8,  0
 38, 14,  0
 -1,  9,  0
 38, 16,  0
 -1, 10,  0
 38, 18,  0
 -1, 11,  0
 38, 20,  0
 -1, 12,  0
 38, 21,  0
 -1, 13,  0
 38, 23,  0
 -1, 14,  0
 38, 25,  0
 -2, 15,  0
 38, 27,  0
 -2, 16,  0
 38, 29,  0
 -2, 17,  0
 38, 31,  0
 -2, 18,  0
 38, 33,  0
 -2, 19,  0
 38, 36,  0
 -2, 20,  0
 38, 38,  0
 -2, 21,  0
 38, 40,  0
 -3, 22,  0
 38, 42,  0
 -3, 24,  0
 38, 44,  0
 -3, 25,  0
 37, 46,  0
 -3, 26,  0
 37, 49,  0
 -3, 27,  0
 37, 51,  0
 -3, 28,  0
 37, 53,  0
 -4, 29,  0
 37, 55,  0
 -4, 30,  0
 37, 58,  0
 -4, 32,  0
 37, 60,  0
 -4, 33,  0
 -3, 33,  0
 -3, 34,  0
 -2, 34,  0
 -1, 35,  0
  0, 35,  0
  0, 36,  0
  1, 37,  0
  2, 37,  0
  2, 38,  0
  3, 39,  0
  4, 39,  0
  6, 40,  0
  7, 41,  0
  8, 42,  0
  9, 43,  0
 10, 43,  0
 11, 44,  0
 13, 45,  0
 14, 46,  0
 16, 47,  0
 17, 48,  0
 19, 49,  0
 20, 51,  0
 22, 52,  0
 24, 53,  0
 26, 54,  0
 28, 56,  0
 30, 57,  0
 32, 59,  0
 35, 61,  0
 37, 62,  0
 -3, 32,  0
 37, 61,  0
 -2, 32,  0
 38, 60,  0
 38, 58,  0
 -1, 32,  0
 38, 57,  0
 40,  1,  0
  0, 31,  0
 38, 56,  0
  3,  1,  0
 39, 55,  0
  4,  1,  0
 39, 54,  0
 40,  2,  0
  1, 31,  0
 39, 53,  0
  5,  1,  0
  1, 30,  0
 39, 52,  0
  2, 30,  0
 39, 51,  0
 41,  2,  0
  3, 30,  0
 40, 50,  0
 41,  3,  0
  7,  2,  0
  4, 29,  0
 40, 49,  0
 40, 48,  0
  8,  2,  0
  5, 29,  0
 40, 47,  0
 41,  4,  0
  6, 29,  0
 41, 46,  0
  6, 28,  0
 41, 45,  0
 42,  4,  0
  7, 28,  0
 41, 44,  0
  8, 28,  0
 41, 43,  0
  9, 28,  0
 42,  5,  0
  9, 27,  0
 41, 42,  0
 10, 27,  0
 42, 42,  0
 42, 41,  0
 11, 27,  0
 42, 40,  0
 14,  4,  0
 43,  5,  0
 12, 27,  0
 42, 39,  0
 15,  4,  0
 16,  4,  0
 17,  4,  0
 18,  4,  0
 19,  4,  0
 20,  4,  0
 21,  4,  0
 22,  4,  0
 23,  4,  0
 24,  4,  0
 25,  4,  0
 26,  4,  0
 27,  4,  0
 28,  4,  0
 29,  5,  0
 30,  5,  0
 31,  5,  0
 32,  5,  0
 33,  5,  0
 34,  5,  0
 35,  5,  0
 37,  5,  0
 38,  5,  0
 40,  5,  0
 41,  5,  0
 43,  6,  0
 14,  5,  0
 43,  7,  0
 14,  6,  0
 43,  8,  0
 43,  9,  0
 14,  7,  0
 43, 10,  0
 14,  8,  0
 43, 11,  0
 14,  9,  0
 43, 12,  0
 43, 13,  0
 14, 10,  0
 43, 15,  0
 14, 11,  0
 42, 16,  0
 13, 11,  0
 42, 17,  0
 13, 12,  0
 42, 18,  0
 13, 13,  0
 42, 19,  0
 13, 14,  0
 42, 20,  0
 42, 21,  0
 13, 15,  0
 42, 22,  0
 13, 16,  0
 42, 23,  0
 42, 24,  0
 13, 17,  0
 42, 25,  0
 13, 18,  0
 42, 26,  0
 13, 19,  0
 42, 27,  0
 42, 29,  0
 13, 20,  0
 42, 30,  0
 13, 21,  0
 42, 31,  0
 13, 22,  0
 42, 32,  0
 12, 23,  0
 42, 33,  0
 42, 34,  0
 12, 24,  0
 42, 35,  0
 12, 25,  0
 42, 37,  0
 12, 26,  0
 42, 38,  0
 13, 27,  0
 14, 27,  0
 15, 28,  0
 16, 28,  0
 17, 28,  0
 18, 29,  0
 19, 29,  0
 20, 30,  0
 21, 30,  0
 22, 31,  0
 23, 31,  0
 24, 31,  0
 25, 32,  0
 26, 32,  0
 27, 32,  0
 28, 33,  0
 29, 33,  0
 30, 34,  0
 31, 34,  0
 32, 35,  0
 33, 35,  0
 34, 36,  0
 36, 36,  0
 37, 37,  0
 38, 37,  0
 39, 38,  0
 41, 38,  0
