X,Y,Z
  3, 22,  0
-21,  6,  0
 26,  5,  0
-14,-21,  0
-14,-20,  0
  3, 23,  0
-22,  6,  0
 26,  6,  0
-15,-20,  0
-22,  7,  0
 26,  7,  0
-16,-20,  0
  2, 24,  0
-23,  7,  0
-23,  8,  0
 26,  8,  0
-17,-20,  0
  2, 25,  0
-17,-19,  0
-24,  8,  0
 26,  9,  0
-18,-19,  0
  2, 26,  0
-24,  9,  0
-25,  9,  0
 26, 10,  0
-19,-19,  0
  2, 27,  0
 26, 11,  0
  1, 27,  0
-25, 10,  0
 27, 11,  0
 25, 10,  0
 24, 10,  0
 24,  9,  0
 23,  9,  0
 22,  8,  0
 21,  8,  0
 21,  7,  0
 20,  7,  0
 19,  7,  0
 18,  6,  0
 17,  5,  0
 16,  5,  0
 15,  4,  0
 14,  3,  0
 13,  3,  0
 11,  1,  0
 10,  1,  0
  9,  0,  0
  8,  0,  0
  7,  0,  0
  6, -1,  0
  5, -2,  0
  4, -2,  0
  3, -3,  0
  2, -4,  0
  1, -4,  0
  0, -5,  0
  0, -6,  0
 -1, -6,  0
 -2, -7,  0
 -3, -8,  0
 -4, -8,  0
 -5, -8,  0
 -5, -9,  0
 -6, -9,  0
 -8,-10,  0
 -8,-11,  0
 -9,-11,  0
-10,-12,  0
-11,-12,  0
-11,-13,  0
-12,-13,  0
-13,-14,  0
-14,-14,  0
-14,-15,  0
-15,-15,  0
-16,-16,  0
-17,-16,  0
-18,-17,  0
-19,-18,  0
-20,-18,  0
 26, 12,  0
 25, 12,  0
-20,-17,  0
 25, 13,  0
-20,-16,  0
 24, 13,  0
-20,-15,  0
 23, 13,  0
-21,-15,  0
 23, 14,  0
-21,-14,  0
 22, 14,  0
-21,-13,  0
 21, 15,  0
-21,-12,  0
 20, 15,  0
-21,-11,  0
 20, 16,  0
 19, 16,  0
-22,-10,  0
-22, -9,  0
 18, 17,  0
-22, -8,  0
 17, 17,  0
 17, 18,  0
-22, -7,  0
 16, 18,  0
-22, -6,  0
 15, 19,  0
-22, -5,  0
-23, -5,  0
 14, 19,  0
-23, -4,  0
 14, 20,  0
-23, -3,  0
 13, 20,  0
-23, -2,  0
 12, 20,  0
 12, 21,  0
-23, -1,  0
 11, 21,  0
-23,  0,  0
 10, 22,  0
-24,  0,  0
  9, 22,  0
-24,  1,  0
  9, 23,  0
  8, 23,  0
-24,  2,  0
  8, 24,  0
-24,  3,  0
  7, 24,  0
-24,  4,  0
  6, 24,  0
  6, 25,  0
-25,  4,  0
-25,  5,  0
  5, 25,  0
-25,  6,  0
  4, 26,  0
-25,  7,  0
  3, 26,  0
-25,  8,  0
  3, 27,  0
-26,  9,  0
-26, 10,  0
  1, 28,  0
  0, 27,  0
  0, 26,  0
 -1, 26,  0
 -1, 25,  0
 -2, 25,  0
 -3, 25,  0
 -3, 24,  0
 -4, 24,  0
 -4, 23,  0
 -5, 23,  0
 -6, 23,  0
 -6, 22,  0
 -7, 22,  0
 -8, 21,  0
 -9, 21,  0
 -9, 20,  0
-10, 20,  0
-11, 20,  0
-11, 19,  0
-12, 19,  0
-12, 18,  0
-13, 18,  0
-14, 18,  0
-14, 17,  0
-15, 17,  0
-15, 16,  0
-16, 16,  0
-17, 16,  0
-17, 15,  0
-18, 15,  0
-19, 14,  0
-20, 14,  0
-20, 13,  0
-21, 13,  0
-22, 13,  0
-22, 12,  0
-23, 12,  0
-23, 11,  0
-24, 11,  0
-25, 11,  0
