X,Y,Z
 30,-64, 78
  2,-57, -4
 57,-57, 23
-25,-62, 51
 30,-62, 78
  1,-55, -3
 57,-55, 23
-25,-60, 51
 30,-60, 78
  1,-53, -3
 57,-53, 23
-25,-58, 51
 30,-58, 79
  1,-51, -3
 57,-51, 23
-25,-56, 52
 30,-56, 79
  1,-49, -3
 57,-49, 23
-25,-54, 52
 30,-54, 79
  1,-47, -3
 57,-47, 24
-25,-52, 52
 30,-52, 79
  1,-45, -2
 57,-45, 24
-25,-50, 52
 30,-50, 79
  1,-43, -2
 57,-43, 24
-25,-48, 52
 29,-48, 80
  1,-41, -2
 56,-41, 24
-25,-46, 53
 29,-46, 80
  1,-39, -2
 56,-39, 24
-25,-45, 53
 29,-45, 80
  1,-37, -2
 56,-37, 25
-26,-43, 53
 29,-43, 80
  0,-35, -1
 56,-35, 25
-26,-41, 53
 29,-41, 80
  0,-34, -1
 56,-34, 25
-26,-39, 53
 29,-39, 81
  0,-32, -1
 56,-32, 25
-26,-37, 54
 29,-37, 81
  0,-30, -1
 56,-30, 25
-26,-35, 54
 29,-35, 81
  0,-28, -1
 56,-28, 26
-26,-33, 54
 29,-33, 81
  0,-26,  0
 56,-26, 26
-26,-31, 54
 29,-31, 81
  0,-24,  0
 56,-24, 26
-26,-29, 54
 28,-29, 82
  0,-22,  0
 55,-22, 26
-26,-27, 55
 28,-27, 82
  0,-20,  0
 55,-20, 26
-26,-25, 55
 28,-25, 82
  0,-18,  0
 55,-18, 27
-27,-23, 55
 28,-23, 82
  0,-16,  0
 55,-16, 27
-27,-21, 55
 28,-21, 82
  0,-14,  0
 55,-14, 27
-27,-19, 55
 28,-19, 83
  0,-12,  0
 55,-12, 27
-27,-17, 56
 28,-17, 83
  0,-10,  0
 55,-10, 27
-27,-15, 56
 28,-15, 83
  0, -8,  0
 55, -8, 28
-27,-13, 56
 28,-13, 83
  0, -6,  1
 55, -6, 28
-27,-11, 56
 28,-11, 83
  0, -4,  1
 55, -4, 28
-27, -9, 56
-25, -9, 57
-24, -9, 58
-22, -9, 59
-20, -9, 60
-18, -9, 61
-16, -9, 62
-15, -9, 63
-13, -9, 63
-11, -9, 64
 -9, -9, 65
 -8, -9, 66
 -6, -9, 67
 -4, -9, 68
 -2, -9, 69
  0, -9, 70
  0, -9, 70
  2, -9, 71
  4, -9, 72
  6, -9, 73
  8, -9, 74
  9, -9, 75
 11, -9, 76
 13, -9, 77
 15, -9, 77
 17, -9, 78
 18, -9, 79
 20, -9, 80
 22, -9, 81
 24, -9, 82
 26, -9, 83
 27, -9, 84
-26, -9, 55
 28, -9, 82
-26, -8, 53
 29, -8, 80
-25, -8, 51
 30, -8, 78
-24, -8, 49
 31, -8, 76
-23, -8, 48
 32, -8, 75
-22, -7, 46
 33, -7, 73
-21, -7, 44
 34, -7, 71
-20, -7, 42
 34, -7, 69
-19, -7, 40
 35, -7, 68
-19, -6, 39
 36, -6, 66
-18, -6, 37
 37, -6, 64
-17, -6, 35
 38, -6, 62
-16, -6, 33
 39, -6, 60
-15, -6, 31
 40, -6, 59
-14, -5, 30
 41, -5, 57
-13, -5, 28
 41, -5, 55
-12, -5, 26
 42, -5, 53
-12, -5, 24
 43, -5, 51
-11, -4, 23
 44, -4, 50
-10, -4, 21
 45, -4, 48
 -9, -4, 19
 46, -4, 46
 -8, -4, 17
 47, -4, 44
 -7, -4, 15
 47, -4, 43
 -6, -3, 14
 48, -3, 41
 -5, -3, 12
 49, -3, 39
 -5, -3, 10
 50, -3, 37
 -4, -3,  8
 51, -3, 35
 -3, -2,  6
 52, -2, 34
 -2, -2,  5
 53, -2, 32
 -1, -2,  3
 54, -2, 30
  0, -2,  1
  1, -2,  2
  2, -2,  3
  4, -2,  4
  6, -2,  5
  8, -2,  5
 10, -2,  6
 11, -2,  7
 13, -2,  8
 15, -2,  9
 17, -2, 10
 19, -2, 11
 20, -2, 12
 22, -2, 12
 24, -2, 13
 26, -2, 14
 27, -2, 15
 29, -2, 16
 31, -2, 17
 33, -2, 18
 35, -2, 19
 36, -2, 19
 38, -2, 20
 40, -2, 21
 42, -2, 22
 44, -2, 23
 45, -2, 24
 47, -2, 25
 49, -2, 26
 51, -2, 27
 53, -2, 27
 54, -2, 28
-54,-63,-34
-52,-63,-33
-50,-63,-32
-48,-63,-31
-47,-63,-31
-45,-63,-30
-43,-63,-29
-41,-63,-28
-39,-63,-27
-38,-63,-26
-36,-63,-25
-34,-63,-24
-32,-63,-24
-30,-63,-23
-29,-63,-22
-27,-63,-21
-25,-63,-20
-23,-63,-19
-21,-63,-18
-20,-63,-17
-18,-63,-17
-16,-63,-16
-14,-63,-15
-13,-63,-14
-11,-63,-13
 -9,-63,-12
 -7,-63,-11
 -5,-63,-10
 -4,-63,-10
 -2,-63, -9
  0,-63, -8
  1,-63, -7
-53,-63,-36
  2,-63, -9
-52,-63,-38
  3,-63,-10
-51,-62,-39
  3,-62,-12
-50,-62,-41
  4,-62,-14
-49,-62,-43
  5,-62,-16
-49,-62,-45
  6,-62,-18
-48,-62,-47
  7,-62,-19
-47,-61,-48
  8,-61,-21
-46,-61,-50
  9,-61,-23
-45,-61,-52
 10,-61,-25
-44,-61,-54
 10,-61,-27
-43,-60,-55
 11,-60,-28
-43,-60,-57
 12,-60,-30
-42,-60,-59
 13,-60,-32
-41,-60,-61
 14,-60,-34
-40,-59,-63
 15,-59,-35
-39,-59,-64
 16,-59,-37
-38,-59,-66
 17,-59,-39
-37,-59,-68
 17,-59,-41
-36,-59,-70
 18,-59,-43
-36,-58,-72
 19,-58,-44
-35,-58,-73
 20,-58,-46
-34,-58,-75
 21,-58,-48
-33,-58,-77
 22,-58,-50
-32,-57,-79
 23,-57,-52
-31,-57,-81
 24,-57,-53
-30,-57,-82
 24,-57,-55
-29,-57,-84
 25,-57,-57
-29,-57,-86
 26,-57,-59
-28,-56,-88
 27,-56,-60
-27,-56,-89
-25,-56,-89
-23,-56,-88
-21,-56,-87
-20,-56,-86
-18,-56,-85
-16,-56,-84
-14,-56,-83
-12,-56,-82
-11,-56,-82
 -9,-56,-81
 -7,-56,-80
 -5,-56,-79
 -3,-56,-78
 -2,-56,-77
  0,-56,-76
  1,-56,-75
  3,-56,-75
  5,-56,-74
  6,-56,-73
  8,-56,-72
 10,-56,-71
 12,-56,-70
 14,-56,-69
 15,-56,-68
 17,-56,-68
 19,-56,-67
 21,-56,-66
 22,-56,-65
 24,-56,-64
 26,-56,-63
 28,-56,-62
-54,-61,-34
  1,-61, -7
-27,-54,-89
 28,-54,-62
-54,-59,-34
  1,-59, -6
-27,-52,-89
 28,-52,-62
-54,-57,-33
  1,-57, -6
-27,-50,-89
 28,-50,-62
-54,-55,-33
  0,-55, -6
-27,-48,-89
 27,-48,-61
-54,-53,-33
  0,-53, -6
-27,-46,-88
 27,-46,-61
-54,-51,-33
  0,-51, -6
-27,-44,-88
 27,-44,-61
-55,-49,-33
  0,-49, -5
-28,-42,-88
 27,-42,-61
-55,-47,-32
  0,-47, -5
-28,-40,-88
 27,-40,-61
-55,-45,-32
  0,-45, -5
-28,-38,-88
 27,-38,-60
-55,-43,-32
  0,-43, -5
-28,-36,-87
 27,-36,-60
-55,-41,-32
  0,-41, -5
-28,-34,-87
 27,-34,-60
-55,-39,-32
  0,-39, -4
-28,-32,-87
 27,-32,-60
-55,-37,-31
  0,-37, -4
-28,-30,-87
 27,-30,-60
-55,-35,-31
  0,-35, -4
-28,-28,-87
 26,-28,-59
-55,-33,-31
  0,-33, -4
-28,-26,-86
 26,-26,-59
-55,-31,-31
  0,-31, -4
-28,-24,-86
 26,-24,-59
-56,-29,-31
  0,-29, -3
-29,-22,-86
 26,-22,-59
-56,-27,-30
  0,-27, -3
-29,-20,-86
 26,-20,-59
-56,-25,-30
  0,-25, -3
-29,-18,-86
 26,-18,-58
-56,-23,-30
  0,-23, -3
-29,-16,-85
 26,-16,-58
-56,-21,-30
  0,-21, -3
-29,-14,-85
 26,-14,-58
-56,-19,-30
  0,-19, -2
-29,-12,-85
 26,-12,-58
-56,-17,-29
  0,-17, -2
-29,-10,-85
 26,-10,-58
-56,-15,-29
 -1,-15, -2
-29, -8,-85
 26, -8,-57
-56,-13,-29
 -1,-13, -2
-29, -6,-84
 25, -6,-57
-56,-11,-29
 -1,-11, -2
-29, -4,-84
 25, -4,-57
-57, -9,-29
 -1, -9, -1
-30, -2,-84
 25, -2,-57
-57, -7,-28
 -1, -7, -1
-30,  0,-84
 25,  0,-57
-57, -5,-28
 -1, -5, -1
-30,  1,-84
 25,  1,-56
-57, -3,-28
 -1, -3, -1
-30,  3,-83
 25,  3,-56
-57, -1,-28
-55, -1,-27
-53, -1,-26
-52, -1,-25
-50, -1,-24
-48, -1,-23
-46, -1,-22
-44, -1,-22
-43, -1,-21
-41, -1,-20
-39, -1,-19
-37, -1,-18
-35, -1,-17
-34, -1,-16
-32, -1,-15
-30, -1,-15
-28, -1,-14
-26, -1,-13
-25, -1,-12
-23, -1,-11
-21, -1,-10
-19, -1, -9
-17, -1, -8
-16, -1, -8
-14, -1, -7
-12, -1, -6
-10, -1, -5
 -8, -1, -4
 -7, -1, -3
 -5, -1, -2
 -3, -1, -1
 -1, -1, -1
-56, -1,-30
  0, -1, -2
-55, -1,-31
  0, -1, -4
-54, -1,-33
  0, -1, -6
-53, -1,-35
  1, -1, -8
-53,  0,-37
  2,  0,-10
-52,  0,-38
  3,  0,-11
-51,  0,-40
  4,  0,-13
-50,  0,-42
  5,  0,-15
-49,  0,-44
  6,  0,-17
-48,  0,-46
  7,  0,-18
-47,  0,-47
  7,  0,-20
-46,  0,-49
  8,  0,-22
-46,  0,-51
  9,  0,-24
-45,  1,-53
 10,  1,-26
-44,  1,-55
 11,  1,-27
-43,  1,-56
 12,  1,-29
-42,  1,-58
 13,  1,-31
-41,  2,-60
 13,  2,-33
-40,  2,-62
 14,  2,-35
-40,  2,-63
 15,  2,-36
-39,  2,-65
 16,  2,-38
-38,  2,-67
 17,  2,-40
-37,  3,-69
 18,  3,-42
-36,  3,-71
 19,  3,-43
-35,  3,-72
 20,  3,-45
-34,  3,-74
 20,  3,-47
-33,  4,-76
 21,  4,-49
-33,  4,-78
 22,  4,-51
-32,  4,-80
 23,  4,-52
-31,  4,-81
 24,  4,-54
-30,  5,-83
-28,  5,-82
-26,  5,-81
-25,  5,-80
-23,  5,-80
-21,  5,-79
-19,  5,-78
-17,  5,-77
-16,  5,-76
-14,  5,-75
-12,  5,-74
-10,  5,-73
 -8,  5,-73
 -7,  5,-72
 -5,  5,-71
 -3,  5,-70
 -1,  5,-69
  0,  5,-68
  1,  5,-67
  3,  5,-66
  5,  5,-66
  7,  5,-65
  9,  5,-64
 10,  5,-63
 12,  5,-62
 14,  5,-61
 16,  5,-60
 18,  5,-59
 19,  5,-59
 21,  5,-58
 23,  5,-57
 25,  5,-56
-85, -7, 29
-83, -7, 29
-81, -7, 30
-80, -7, 31
-78, -7, 32
-76, -7, 33
-74, -7, 34
-72, -7, 35
-71, -7, 36
-69, -7, 36
-67, -7, 37
-65, -7, 38
-63, -7, 39
-62, -7, 40
-60, -7, 41
-58, -7, 42
-56, -7, 43
-54, -7, 44
-53, -7, 44
-51, -7, 45
-49, -7, 46
-47, -7, 47
-45, -7, 48
-44, -7, 49
-42, -7, 50
-40, -7, 51
-38, -7, 51
-36, -7, 52
-35, -7, 53
-33, -7, 54
-31, -7, 55
-29, -7, 56
-84, -7, 27
-28, -7, 54
-83, -6, 25
-27, -6, 52
-82, -6, 23
-27, -6, 50
-81, -6, 21
-26, -6, 49
-81, -6, 20
-25, -6, 47
-80, -5, 18
-24, -5, 45
-79, -5, 16
-23, -5, 43
-78, -5, 14
-22, -5, 41
-77, -5, 13
-21, -5, 40
-76, -4, 11
-20, -4, 38
-75, -4,  9
-20, -4, 36
-74, -4,  7
-19, -4, 34
-74, -4,  5
-18, -4, 33
-73, -4,  4
-17, -4, 31
-72, -3,  2
-16, -3, 29
-71, -3,  0
-15, -3, 27
-70, -3, -1
-14, -3, 25
-69, -3, -3
-13, -3, 24
-68, -2, -4
-13, -2, 22
-67, -2, -6
-12, -2, 20
-67, -2, -8
-11, -2, 18
-66, -2,-10
-10, -2, 16
-65, -2,-11
 -9, -2, 15
-64, -1,-13
 -8, -1, 13
-63, -1,-15
 -7, -1, 11
-62, -1,-17
 -7, -1,  9
-61, -1,-19
 -6, -1,  8
-61,  0,-20
 -5,  0,  6
-60,  0,-22
 -4,  0,  4
-59,  0,-24
 -3,  0,  2
-58,  0,-26
-56,  0,-25
-54,  0,-24
-53,  0,-23
-51,  0,-22
-49,  0,-21
-47,  0,-21
-45,  0,-20
-44,  0,-19
-42,  0,-18
-40,  0,-17
-38,  0,-16
-36,  0,-15
-35,  0,-14
-33,  0,-13
-31,  0,-13
-29,  0,-12
-27,  0,-11
-26,  0,-10
-24,  0, -9
-22,  0, -8
-20,  0, -7
-18,  0, -6
-17,  0, -6
-15,  0, -5
-13,  0, -4
-11,  0, -3
 -9,  0, -2
 -8,  0, -1
 -6,  0,  0
 -4,  0,  0
 -2,  0,  0
-85, -5, 29
-29, -5, 56
-58,  1,-26
 -2,  1,  1
-85, -3, 29
-29, -3, 56
-58,  3,-25
 -2,  3,  1
-85, -1, 29
-29, -1, 56
-58,  5,-25
 -2,  5,  1
-85,  0, 29
-30,  0, 57
-58,  7,-25
 -3,  7,  1
-85,  2, 30
-30,  2, 57
-58,  9,-25
 -3,  9,  1
-85,  4, 30
-30,  4, 57
-58, 11,-25
 -3, 11,  2
-86,  6, 30
-30,  6, 57
-59, 13,-24
 -3, 13,  2
-86,  8, 30
-30,  8, 57
-59, 15,-24
 -3, 15,  2
-86, 10, 30
-30, 10, 58
-59, 17,-24
 -3, 17,  2
-86, 12, 31
-30, 12, 58
-59, 19,-24
 -3, 19,  2
-86, 14, 31
-30, 14, 58
-59, 21,-24
 -3, 21,  3
-86, 16, 31
-30, 16, 58
-59, 23,-23
 -3, 23,  3
-86, 18, 31
-30, 18, 58
-59, 25,-23
 -3, 25,  3
-86, 20, 31
-31, 20, 59
-59, 27,-23
 -4, 27,  3
-86, 22, 32
-31, 22, 59
-59, 29,-23
 -4, 29,  3
-86, 24, 32
-31, 24, 59
-59, 31,-23
 -4, 31,  4
-87, 26, 32
-31, 26, 59
-60, 33,-22
 -4, 33,  4
-87, 28, 32
-31, 28, 59
-60, 35,-22
 -4, 35,  4
-87, 30, 32
-31, 30, 60
-60, 37,-22
 -4, 37,  4
-87, 32, 33
-31, 32, 60
-60, 39,-22
 -4, 39,  4
-87, 34, 33
-31, 34, 60
-60, 41,-21
 -4, 41,  5
-87, 36, 33
-31, 36, 60
-60, 43,-21
 -4, 43,  5
-87, 38, 33
-31, 38, 60
-60, 45,-21
 -4, 45,  5
-87, 40, 33
-32, 40, 61
-60, 47,-21
 -5, 47,  5
-87, 42, 34
-32, 42, 61
-60, 49,-21
 -5, 49,  5
-87, 44, 34
-32, 44, 61
-60, 51,-20
 -5, 51,  6
-88, 46, 34
-32, 46, 61
-61, 53,-20
 -5, 53,  6
-88, 48, 34
-32, 48, 61
-61, 55,-20
 -5, 55,  6
-88, 50, 34
-32, 50, 62
-61, 57,-20
 -5, 57,  6
-88, 52, 35
-32, 52, 62
-61, 59,-20
 -5, 59,  7
-88, 54, 35
-86, 54, 36
-84, 54, 37
-83, 54, 38
-81, 54, 38
-79, 54, 39
-77, 54, 40
-75, 54, 41
-74, 54, 42
-72, 54, 43
-70, 54, 44
-68, 54, 45
-66, 54, 45
-65, 54, 46
-63, 54, 47
-61, 54, 48
-59, 54, 49
-57, 54, 50
-56, 54, 51
-54, 54, 52
-52, 54, 52
-50, 54, 53
-48, 54, 54
-47, 54, 55
-45, 54, 56
-43, 54, 57
-41, 54, 58
-39, 54, 59
-38, 54, 59
-36, 54, 60
-34, 54, 61
-32, 54, 62
-87, 54, 33
-31, 54, 60
-86, 54, 31
-31, 54, 59
-85, 55, 30
-30, 55, 57
-84, 55, 28
-29, 55, 55
-84, 55, 26
-28, 55, 53
-83, 55, 24
-27, 55, 51
-82, 55, 22
-26, 55, 50
-81, 56, 21
-25, 56, 48
-80, 56, 19
-24, 56, 46
-79, 56, 17
-24, 56, 44
-78, 56, 15
-23, 56, 42
-78, 57, 13
-22, 57, 41
-77, 57, 12
-21, 57, 39
-76, 57, 10
-20, 57, 37
-75, 57,  8
-19, 57, 35
-74, 57,  6
-18, 57, 34
-73, 58,  5
-17, 58, 32
-72, 58,  3
-17, 58, 30
-71, 58,  1
-16, 58, 28
-71, 58,  0
-15, 58, 26
-70, 59, -2
-14, 59, 25
-69, 59, -3
-13, 59, 23
-68, 59, -5
-12, 59, 21
-67, 59, -7
-11, 59, 19
-66, 60, -9
-10, 60, 17
-65, 60,-11
-10, 60, 16
-64, 60,-12
 -9, 60, 14
-64, 60,-14
 -8, 60, 12
-63, 60,-16
 -7, 60, 10
-62, 61,-18
 -6, 61,  9
-61, 61,-19
-59, 61,-19
-57, 61,-18
-56, 61,-17
-54, 61,-16
-52, 61,-15
-50, 61,-14
-48, 61,-13
-47, 61,-12
-45, 61,-12
-43, 61,-11
-41, 61,-10
-39, 61, -9
-38, 61, -8
-36, 61, -7
-34, 61, -6
-32, 61, -5
-30, 61, -5
-29, 61, -4
-27, 61, -3
-25, 61, -2
-23, 61, -1
-21, 61,  0
-20, 61,  0
-18, 61,  1
-16, 61,  1
-14, 61,  2
-12, 61,  3
-11, 61,  4
 -9, 61,  5
 -7, 61,  6
 -5, 61,  7
  0,  0,  0
  1,  0,  0
  3,  0,  1
  5,  0,  2
  7,  0,  3
  8,  0,  4
 10,  0,  5
 12,  0,  6
 14,  0,  7
 16,  0,  7
 17,  0,  8
 19,  0,  9
 21,  0, 10
 23,  0, 11
 25,  0, 12
 26,  0, 13
 28,  0, 14
 30,  0, 14
 32,  0, 15
 34,  0, 16
 35,  0, 17
 37,  0, 18
 39,  0, 19
 41,  0, 20
 43,  0, 21
 44,  0, 21
 46,  0, 22
 48,  0, 23
 50,  0, 24
 52,  0, 25
 53,  0, 26
 55,  0, 27
  0,  0, -1
 56,  0, 25
  1,  0, -3
 57,  0, 23
  2,  0, -5
 58,  0, 21
  3,  0, -7
 59,  0, 20
  4,  1, -8
 60,  1, 18
  5,  1,-10
 60,  1, 16
  6,  1,-12
 61,  1, 14
  6,  1,-14
 62,  1, 12
  7,  2,-16
 63,  2, 11
  8,  2,-17
 64,  2,  9
  9,  2,-19
 65,  2,  7
 10,  2,-21
 66,  2,  5
 11,  2,-23
 67,  2,  3
 12,  3,-25
 67,  3,  2
 13,  3,-26
 68,  3,  0
 13,  3,-28
 69,  3, -1
 14,  3,-30
 70,  3, -3
 15,  4,-32
 71,  4, -4
 16,  4,-33
 72,  4, -6
 17,  4,-35
 73,  4, -8
 18,  4,-37
 74,  4,-10
 19,  4,-39
 74,  4,-12
 20,  5,-41
 75,  5,-13
 20,  5,-42
 76,  5,-15
 21,  5,-44
 77,  5,-17
 22,  5,-46
 78,  5,-19
 23,  6,-48
 79,  6,-21
 24,  6,-50
 80,  6,-22
 25,  6,-51
 80,  6,-24
 26,  6,-53
 81,  6,-26
 27,  7,-55
 28,  7,-54
 30,  7,-53
 32,  7,-52
 34,  7,-51
 35,  7,-50
 37,  7,-50
 39,  7,-49
 41,  7,-48
 43,  7,-47
 44,  7,-46
 46,  7,-45
 48,  7,-44
 50,  7,-43
 52,  7,-43
 53,  7,-42
 55,  7,-41
 57,  7,-40
 59,  7,-39
 61,  7,-38
 62,  7,-37
 64,  7,-36
 66,  7,-36
 68,  7,-35
 70,  7,-34
 71,  7,-33
 73,  7,-32
 75,  7,-31
 77,  7,-30
 79,  7,-29
 80,  7,-29
 82,  7,-28
  0,  1,  0
 55,  1, 27
 26,  9,-55
 82,  9,-27
  0,  3,  0
 55,  3, 27
 26, 10,-54
 82, 10,-27
  0,  5,  0
 55,  5, 27
 26, 12,-54
 82, 12,-27
  0,  7,  0
 55,  7, 27
 26, 14,-54
 82, 14,-27
  0,  9,  1
 55,  9, 28
 26, 16,-54
 82, 16,-27
  0, 11,  1
 55, 11, 28
 26, 18,-54
 82, 18,-26
  0, 13,  1
 55, 13, 28
 26, 20,-53
 82, 20,-26
  0, 15,  1
 54, 15, 28
 26, 22,-53
 81, 22,-26
  0, 17,  1
 54, 17, 29
 26, 24,-53
 81, 24,-26
  0, 19,  2
 54, 19, 29
 26, 26,-53
 81, 26,-26
 -1, 21,  2
 54, 21, 29
 25, 28,-53
 81, 28,-25
 -1, 23,  2
 54, 23, 29
 25, 30,-52
 81, 30,-25
 -1, 25,  2
 54, 25, 29
 25, 32,-52
 81, 32,-25
 -1, 27,  2
 54, 27, 30
 25, 34,-52
 81, 34,-25
 -1, 29,  3
 54, 29, 30
 25, 36,-52
 81, 36,-25
 -1, 31,  3
 54, 31, 30
 25, 38,-52
 81, 38,-24
 -1, 33,  3
 54, 33, 30
 25, 40,-51
 81, 40,-24
 -1, 35,  3
 53, 35, 30
 25, 42,-51
 80, 42,-24
 -1, 37,  3
 53, 37, 31
 25, 44,-51
 80, 44,-24
 -1, 39,  4
 53, 39, 31
 25, 46,-51
 80, 46,-24
 -2, 41,  4
 53, 41, 31
 24, 48,-51
 80, 48,-23
 -2, 43,  4
 53, 43, 31
 24, 50,-50
 80, 50,-23
 -2, 45,  4
 53, 45, 31
 24, 52,-50
 80, 52,-23
 -2, 47,  4
 53, 47, 32
 24, 54,-50
 80, 54,-23
 -2, 49,  5
 53, 49, 32
 24, 56,-50
 80, 56,-23
 -2, 51,  5
 53, 51, 32
 24, 58,-50
 80, 58,-22
 -2, 53,  5
 53, 53, 32
 24, 60,-49
 80, 60,-22
 -2, 55,  5
 52, 55, 32
 24, 62,-49
 79, 62,-22
 -2, 57,  5
 52, 57, 33
 24, 64,-49
 79, 64,-22
 -2, 59,  6
 52, 59, 33
 24, 66,-49
 79, 66,-22
 -3, 61,  6
 -1, 61,  7
  0, 61,  8
  2, 61,  8
  4, 61,  9
  5, 61, 10
  7, 61, 11
  9, 61, 12
 11, 61, 13
 13, 61, 14
 14, 61, 15
 16, 61, 15
 18, 61, 16
 20, 61, 17
 22, 61, 18
 23, 61, 19
 25, 61, 20
 27, 61, 21
 29, 61, 22
 31, 61, 22
 32, 61, 23
 34, 61, 24
 36, 61, 25
 38, 61, 26
 40, 61, 27
 41, 61, 28
 43, 61, 29
 45, 61, 29
 47, 61, 30
 49, 61, 31
 50, 61, 32
 52, 61, 33
 -2, 61,  4
 53, 61, 31
 -1, 62,  2
 54, 62, 29
  0, 62,  0
 55, 62, 28
  0, 62,  0
 56, 62, 26
  1, 62, -2
 57, 62, 24
  2, 62, -4
 57, 62, 22
  3, 63, -6
 58, 63, 20
  3, 63, -7
 59, 63, 19
  4, 63, -9
 60, 63, 17
  5, 63,-11
 61, 63, 15
  6, 64,-13
 62, 64, 13
  7, 64,-15
 63, 64, 12
  8, 64,-16
 63, 64, 10
  9, 64,-18
 64, 64,  8
  9, 64,-20
 65, 64,  6
 10, 65,-22
 66, 65,  4
 11, 65,-24
 67, 65,  3
 12, 65,-25
 68, 65,  1
 13, 65,-27
 69, 65,  0
 14, 66,-29
 70, 66, -2
 15, 66,-31
 70, 66, -4
 16, 66,-32
 71, 66, -5
 16, 66,-34
 72, 66, -7
 17, 67,-36
 73, 67, -9
 18, 67,-38
 74, 67,-11
 19, 67,-40
 75, 67,-12
 20, 67,-41
 76, 67,-14
 21, 67,-43
 77, 67,-16
 22, 68,-45
 77, 68,-18
 23, 68,-47
 78, 68,-20
 23, 68,-49
 25, 68,-48
 27, 68,-47
 29, 68,-46
 31, 68,-45
 32, 68,-44
 34, 68,-43
 36, 68,-42
 38, 68,-42
 40, 68,-41
 41, 68,-40
 43, 68,-39
 45, 68,-38
 47, 68,-37
 49, 68,-36
 50, 68,-35
 52, 68,-35
 54, 68,-34
 56, 68,-33
 58, 68,-32
 59, 68,-31
 61, 68,-30
 63, 68,-29
 65, 68,-28
 67, 68,-28
 68, 68,-27
 70, 68,-26
 72, 68,-25
 74, 68,-24
 76, 68,-23
 77, 68,-22
 79, 68,-21
